,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3396.3811639529185,33.62346061372156,59.68095400060826,0.576646283116901,3369.4396459510685,34.16422961671605,2781.43,29.7285233403881,2807.295089098922,38.9352060757542,59.07670567612873,0.6200653593822824,52.66629659092669,0.31812481283854377,57.49241096137753,0.6505403283488037,91.9642422154669,0.970586477310558,82.45162876110719,0.5399086297114989,89.46208590614236,1.0199284031792457,,,531.72091265696,13.877996099492687,476.05211619989956,10.131364038203946,517.5640901999819,13.725222575727956,18.778700870702504,0.4851809962161804,15.644576709719743,0.3421583385540243,18.17844637498463,0.46929455741389975
Abend,3419.0548603548646,34.77134801321703,60.16100244263924,0.6019413931216747,3370.770398899778,34.7466274094678,2785.87,33.558502648360225,2809.090420448432,41.67736105116186,59.06279421853362,0.5979761052874267,52.751515863191436,0.278521337534396,57.4909443481343,0.6272034794627924,92.03459568227137,0.9001365438217588,82.45648951764089,0.6195805528269065,89.52800755983267,0.9508471464084519,,,529.946821813972,14.842501671548396,474.6156035149132,11.346625976522514,516.0259564735385,14.522528396469834,18.52801395896379,0.5028162458700722,15.6120012265311,0.2872766996758972,17.917759952435098,0.47927125743192733
Aboln,3408.5113782814897,38.61616663661277,59.889095007883185,0.6107990335055241,3374.3393792285733,30.941388768577383,2784.39,31.12262681715668,2813.76186221654,37.2965365141144,59.32439334376991,0.5341716885045684,52.74848400880071,0.2956937153498666,57.7543679712436,0.5600467937992288,92.14002301602845,0.8447274689407126,82.47334742301312,0.5403515912368736,89.63004548699374,0.8876846470005674,,,532.2998467940059,13.946232680486267,476.1276831798184,10.802549772089892,518.9727369511884,14.426993554857122,19.231403734144607,0.5526588009048322,15.711349654066868,0.33378099720224524,18.609025756762527,0.5516280954550999
Abtäs,3394.4697378961732,36.80380222577732,59.74332595994194,0.6046183404908995,3357.7447515865997,33.729743820240415,2772.44,35.896607082007066,2793.724364318045,40.53565458456158,59.06698942019891,0.5825158589317474,52.70091225008901,0.33741370514253977,57.48364151419224,0.6139534386559556,91.79784994063195,0.9014546374826128,82.37820343767945,0.570025257902742,89.28655710599955,0.9517891899030464,,,533.190801235021,17.322369705377227,476.96417739308055,11.010788627864615,519.2479909712672,16.824359662042593,18.447892620788537,0.4407132105074813,15.604203589627854,0.281505860968262,17.843198478571992,0.4427917548073274
Acker,3396.087450110346,36.2722176024322,59.867088010487294,0.5608911044780421,3362.3665389915855,34.995936847598756,2777.48,34.4532959236123,2799.367267101105,41.44725632899038,58.999719691000045,0.6206542291918729,52.66430434938576,0.3332377458641174,57.4165210354318,0.6487076598113479,91.78664798399899,0.9211458983829081,82.3765572416378,0.5612425184431975,89.2631763552056,0.9803196567864573,,,531.4049442178474,12.26778750558309,475.9196977151051,11.031456389671128,517.9764201865024,11.774904564463462,18.31159393714255,0.601187784584186,15.657267841584195,0.32808940338894244,17.70762325985636,0.5876564029176484
Adern,3402.4170867429466,33.5429386400073,59.94132356029348,0.5827646085230612,3361.6052564333704,34.71754074289253,2774.0,37.6082437771295,2797.0533289680457,41.9147356079156,59.07308977641902,0.5753443417207518,52.69116496798607,0.3480435554333393,57.49402999329446,0.6020432249611656,91.81981398659146,0.8990306612188852,82.49503677222248,0.5215868199060022,89.30553227366968,0.9414536058397305,,,533.5455281586093,16.096193168722163,475.9551585997389,10.174746669191821,520.284899760637,15.930070504494543,18.66245168667336,0.5072829681404498,15.682701998071318,0.31593879169101546,18.06141521113797,0.49401609328272017
Adler,3390.2310558475288,34.693542102628406,59.879009001881926,0.5424130272819775,3362.090646033676,35.575456857437516,2776.0,37.23143832838049,2799.026178733036,43.02475102344906,59.114609315149416,0.47563694327400124,52.72800297316464,0.2961460145633566,57.536255368432975,0.4979776039168526,91.66620763348547,0.7033045046111859,82.32187262928932,0.5400357891511555,89.13818518806792,0.7326597086617821,,,532.7355316972237,14.382339259665503,476.5628342483298,10.463005443567557,518.8180572985225,14.575135069370056,18.880892353692015,0.5243612812343386,15.599898705144573,0.35066563650113053,18.24609721187914,0.5289054186898218
Adria,3385.9497184979577,31.599979719567465,59.68835786808576,0.5074839659839199,3372.4040996058275,38.804382770704926,2781.5,38.04983574208961,2809.6932033759945,45.240120396690465,59.14516142387057,0.5867328192974364,52.71780809883654,0.3502988070824048,57.57438666580418,0.6192779622733022,91.95457919504588,0.8812306425161888,82.35289421490492,0.622803572186631,89.44008988692738,0.9278845771235678,,,529.5895472397134,13.828048560386437,474.711503029282,11.312588833451736,516.2769569563297,13.87326666645961,19.0004229171548,0.5779809010200092,15.695760638135699,0.30328998889912967,18.374598828994802,0.5662061886923708
Affen,3394.100251777274,39.01804720970467,59.802615835617615,0.6162023965462512,3361.000932122707,34.735261092909425,2775.07,37.50206794298149,2797.6200924504296,41.127655659950506,58.91250418426136,0.6049560867891833,52.63946179715117,0.3702184574858589,57.32076011305379,0.633553660300319,91.79953144333291,0.906402077505289,82.37892803289392,0.5231914374982096,89.28626666011074,0.9459261769702048,,,529.1956206729878,12.938975847681057,476.10473542148725,12.125126949269678,515.5441820543125,13.186287152863057,18.787118557296637,0.5423097613699969,15.600009433803171,0.3286131233967253,18.173672700367472,0.5322336986529561
Agenk,3423.291380776579,34.7899306483936,60.270770747080654,0.5704373272662011,3370.0471070137655,33.42510752225093,2783.17,31.033225742742243,2808.4462511092565,39.07326258415848,59.14033959407091,0.5623617804413167,52.67210072085039,0.31592032633526523,57.561678414297894,0.5909125595438915,92.04079879716411,0.9332830350934299,82.44565082444961,0.6058676558172906,89.53216565498549,0.9853645640590281,,,531.9774624563216,14.85920085100852,475.19625937126636,12.996788418088443,518.620307471088,15.06931222975959,18.19566631782162,0.5039286730796227,15.674642346170955,0.32761719748975443,17.601454603318743,0.5047166400060539
Agent,3406.16296282385,34.11734204736603,59.947404460165664,0.6168814230555809,3354.2587229473684,30.691891011910492,2772.79,30.886014634458746,2790.150757142267,36.34533121749677,58.935320759049716,0.5636678795747209,52.63913894203909,0.30174731266914173,57.3447525430066,0.586271731094834,91.75389404659252,0.9038938933421826,82.35563138270473,0.5567188284999043,89.23163854739686,0.9489997462691235,,,533.2714368261603,15.99429674354333,475.79275342010106,10.18604544328449,518.4277875918261,15.379573685506202,18.147580099673835,0.48127433355130883,15.620858728062712,0.36667434846340125,17.554393753840156,0.48853817177119124
Ahnen,3410.104245185625,34.85503355104019,60.18001239973455,0.5710382220795067,3354.9897645842616,35.858348444740045,2771.93,35.826597661514,2790.0397147803114,42.20769329578686,58.84341435457003,0.5496137033023998,52.637483621784014,0.32452729687917675,57.254707102365856,0.5726556742379724,91.65738411665279,0.8053952382553045,82.31768536493588,0.5028239126988269,89.11817499222987,0.8483211051199496,,,529.6539410057858,13.470918900640623,476.0981851246723,11.30287954793679,516.046049017569,13.22108024853742,18.86673381808749,0.4899162409628998,15.633624607087633,0.34735099896492183,18.24846397261293,0.4915263534045249
Aigön,3410.382154641024,38.351957259405005,59.96073818681456,0.5830208283640284,3357.4249458312524,32.42389218988238,2769.15,35.51967764493366,2793.0802513935396,38.297287541724394,59.146958482354,0.578899764897914,52.68603112659297,0.3634888274452156,57.566315963370904,0.6105982242449787,91.79657567368302,0.9975773463959342,82.175316217067,0.6062161725880656,89.25707335394559,1.0511102754434547,,,533.7816180052163,13.889484279236783,474.3493911177053,11.570050202837795,519.4432507080859,14.632422656154143,18.572496392543236,0.5569872936050855,15.699664208828455,0.3021241330515872,17.961978903057172,0.5357896297814098
Akkus,3415.890720226858,34.17421681739092,60.19385650488868,0.5817422164119038,3371.2056423380036,37.649141445254465,2783.2,39.501898688544074,2809.9569073541193,45.11857814815649,59.25865125589611,0.670499964985793,52.7378192209257,0.37739080667086056,57.67889701123639,0.7049559658037934,92.19402003720143,0.9622350506894679,82.57339995273146,0.5100094504990921,89.69932398912911,0.9978021920492439,,,535.4559574261752,15.131925996858435,478.6688724137068,11.944861742680287,521.0090357550102,13.792761432658205,18.277719470772958,0.5752677807312435,15.729808831276841,0.3283102219399178,17.674956568118404,0.5775303085026041
Aktie,3395.5576634468457,33.4964444848998,59.733790023846296,0.5960155285013241,3366.726248656828,32.902935821816136,2774.93,33.9824233979862,2802.6461650931665,38.69617703832805,59.27765119139865,0.5771817834673226,52.733545371692614,0.32123594387299725,57.70228785892843,0.6081713114870764,92.06202475510835,0.8978152027789856,82.47351340744059,0.5559480654489627,89.55865443309072,0.9541510763729818,,,533.6756784825619,13.79065346654018,475.5568712776972,10.561399167705703,520.0011898728251,13.742555444658587,19.04377839731606,0.5243349822149763,15.66503084615076,0.31596480737844396,18.44614104259532,0.534951090597405
Alahn,3407.9713284808513,32.663871916546036,60.08626542727395,0.6530081120283244,3361.2626504234963,38.0077163886106,2780.65,34.253576455605334,2798.8051337410607,43.12252582274369,59.009807746885215,0.5221749250418677,52.6827427121319,0.31403873536948257,57.420828950030526,0.5491100125565029,91.60581221576827,0.9821707811021911,82.3647214020781,0.5077997922280449,89.07481069232571,1.031416890901998,,,529.1438287569816,15.279134558880363,476.8338720972575,11.506836594412672,515.1687889497776,14.545897736744886,18.554297879999943,0.5351055051433082,15.580658659032611,0.3331429761310629,17.943883330590257,0.5165015880635909
