,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6587.734618181151,78.87911867690397,112.01154505740281,1.0085374907365503,6603.374254685461,69.60088382965671,4037.98,32.17016630358009,6255.641874435985,74.01244658049724,112.31975010392753,1.0058780692249925,63.59057676294347,0.24196478295948498,111.80811356628101,1.0167170069461196,51.11902385623569,0.4447260520228281,28.974488450115192,0.11367192831745909,50.88316919444562,0.4495076845760461,,,454.84951483363903,7.8684873332948495,253.67785789650046,2.4121158783542445,452.83933259048644,7.926316051422891,39.05028267510216,0.8900731452071443,21.287409337946382,0.2854622580185554,38.84808134675122,0.8915710959241092
Abend,6613.5531645421315,65.53347058348945,112.12954875322886,1.1057762755607918,6615.14145460416,65.44020295772215,4037.35,33.19559458723401,6267.822890347219,70.20142624722814,112.13591083494345,1.0503057558043145,63.58011518651853,0.24280211909068114,111.62333344212921,1.0619588970853173,51.15013202151161,0.5536078829931877,28.993986404447092,0.13600622946707078,50.91503959871057,0.5583679599373703,,,455.2345385569526,6.945391341434312,253.7204744385604,2.593443293729362,453.3152512984548,7.04903484140811,39.084969154263234,0.9020349136130105,21.24937978059761,0.32697466627344207,38.87493185440717,0.8877201342009874
Aboln,6592.038424029369,62.27098184456061,111.96256196728113,1.0457998310682153,6614.726625892516,59.41203502196331,4041.44,33.0452175057148,6267.766184667944,65.37677453812525,112.12357453949815,1.135099993823728,63.50560056471551,0.2805297039632992,111.60920838593566,1.1472768933936885,51.1196861995535,0.43270195153593244,28.98366931812369,0.12672639771279645,50.884554537586276,0.43719718752500303,,,456.54596152021276,8.191313846542464,253.95090044630885,2.173123842910366,454.55873156274765,8.094809023917591,39.19126972703646,0.975968948376996,21.316078697622007,0.2708929285849334,38.99053723452789,0.9511943405917737
Abtäs,6592.063035199806,62.85165187132669,112.0426913354217,1.1804350135022708,6595.552867517319,65.14087774857221,4035.75,30.160363061475238,6246.89296544813,69.5601658832765,112.22311206556338,0.9714947966856581,63.56483025194688,0.2689889238942034,111.70919166223973,0.9802519552040252,51.06507462391823,0.5280054005750366,28.9648845523229,0.11009580299609811,50.828729240346995,0.5314936150404214,,,454.6703887632952,6.898173681143001,253.60613648413735,2.245200873891463,452.694670058236,6.902276271056685,38.887340079513194,0.9137443376792374,21.296950446844356,0.29729939753580187,38.70494045142897,0.8957045862940819
Acker,6566.6899090274765,68.54961873804712,111.86447323838586,1.0277700877735332,6583.167663398749,72.68279324525949,4033.01,35.942313503724264,6235.115502650948,79.17501508932268,112.0292681105248,0.9304432995762526,63.53112380164047,0.25750437012601773,111.51625793983074,0.940629698753403,51.12850846819124,0.5482710112762942,28.96812649440551,0.1222298621272175,50.89195922491153,0.5522957968059409,,,455.3808034024207,7.406058325729568,253.9178920766304,2.4661245418335342,453.2833602327426,7.459439246772218,38.95618371738176,0.8975229533985329,21.270142954700226,0.272388190650587,38.75594199560647,0.9160197309041576
Adern,6604.303511154103,60.10545304440768,111.8954702060231,1.0777763696858218,6606.624122974902,65.3424870254099,4034.14,33.019697151851645,6258.368526331393,70.13139400187914,112.30275515357509,0.9635373789615388,63.56949185037524,0.22294816678819498,111.78865740259627,0.9705473641557556,51.23926240797179,0.46748113758974874,28.98235635977876,0.12090543291188272,51.00429928105727,0.4723454788986304,,,454.0890884382623,7.756984241612009,253.87615477811926,2.207913316684649,452.07774425681265,7.827833823201545,39.09339164151512,1.0177953048198083,21.286039730989042,0.3014004402408458,38.88579972198417,1.014044381105118
Adler,6586.207074170516,76.1373692574638,111.95973456050089,1.0644278735152073,6599.804231601987,64.36263342918338,4034.74,31.806169212905854,6252.605843955821,69.68455069505569,112.39504518749864,1.0687866533712398,63.56338028665563,0.2582373598046378,111.8808508996968,1.0777154046109818,51.04385668992066,0.5327877385716597,29.000442048096346,0.10855334813135213,50.80933104802657,0.5372879042077039,,,454.0278026226101,8.003993244272879,253.44057953161516,2.4441079692881793,452.1030571000019,7.964405912607802,39.2669989489429,0.9296349035929964,21.254974168345793,0.27784289124068423,39.05627410455186,0.9259201993764502
Adria,6584.9020333037015,68.70273226565928,111.97107353184421,0.952558190357179,6615.897433924841,66.43320766899586,4040.45,30.86142414082668,6269.249165865616,71.71790653436813,112.33228792338565,1.0909374020594198,63.58281541049593,0.23576359939694225,111.82246492795319,1.1016001102479647,51.153815926687855,0.48830423474403045,28.978302956149136,0.12526816320365594,50.918756360829356,0.4935837664059867,,,454.3609361709481,7.31257536591544,254.0437495558465,2.4146007518662285,452.3298697641006,7.3533238233304115,39.27792173569431,0.8382057231344691,21.290444113976815,0.27866346729920305,39.08980665619853,0.8346798741490374
Affen,6578.840641880035,60.02732243059899,112.01222138197824,1.0112828833673997,6612.005124440912,68.06205054011483,4042.01,29.40697026216744,6264.952723821355,72.69776430243195,112.326623452717,1.0453904240749579,63.53747564691252,0.26303691375574995,111.8122942299547,1.0557405709412386,51.229057352832655,0.5095434406781831,28.96156790152577,0.11948468775112267,50.993554421108364,0.5130317663981764,,,456.00673326509576,6.994926674144051,253.5955837501799,2.426960453835691,453.9670745221514,7.1126578761753025,39.33488231743396,0.9166505152483931,21.302838880329695,0.2929286841387564,39.13509297481414,0.9222292317080708
Agenk,6605.46612785125,65.07083860790702,112.28387196130278,1.0135213258218227,6614.237257857852,65.70159922390224,4048.63,31.220395577250457,6270.259822334964,70.32894528286145,112.42574072116851,1.068786953055391,63.556413795850276,0.2495303802210492,111.91446203512317,1.0792246696978263,51.12777772378085,0.5360052284084655,28.969435333050704,0.12668987897191056,50.89286005451023,0.5397461497669795,,,453.6816547329065,7.980727671269365,253.84801358888564,2.690970877299516,451.59985676885043,7.972661960660824,38.87898740243961,0.852498382432388,21.339338225938324,0.2585578476550609,38.678589840526094,0.8546246557018561
Agent,6579.460562346624,61.91642742856732,111.91601628114175,0.9990095023601668,6594.124276354032,68.66692986859375,4039.94,28.71300053982516,6247.558738977801,72.50917800994392,112.18048308708539,0.9921375754280485,63.54309731077716,0.2340601484749752,111.66506961207959,0.9982906944998496,51.174759493446935,0.47254770918452127,29.002001734023207,0.11406491238663341,50.94100457486233,0.47718397275245306,,,454.60274797529814,7.443894591322275,253.5135562817684,2.6307681781612104,452.41430315579765,7.38877519784004,39.02051525555984,0.9896647000297233,21.28889413666778,0.25896075387620704,38.83210985060276,0.9977550051690716
Ahnen,6593.575713446317,70.19287350385316,112.06191641926151,1.0498356818750127,6603.88983516343,68.18442513544451,4036.16,34.84070033739276,6256.257325447675,74.20173853461395,112.27995383293464,1.0908078507830914,63.56145369910162,0.2482008399652226,111.76708395432306,1.0988932857786688,51.00930993084928,0.45854590143476637,28.982037741118464,0.11332879401905298,50.773444898738255,0.4634119614647417,,,453.68436234437104,7.815363438668813,253.65932594992054,2.4949801165853565,451.5981853928743,7.845283371760914,39.22973752535655,0.9860665627293114,21.28521966321232,0.2919734892034892,39.00117683333929,0.9948039371319863
Aigön,6590.37614031943,67.41176388922258,112.00626362952862,1.042768111722282,6604.157464807567,56.11756371689894,4037.97,30.442882583618783,6257.054203099126,60.1034310057818,112.19544115178633,1.0573693873248597,63.55216685679897,0.24917424743413932,111.68149566325904,1.0661041204737933,51.26505635400895,0.5111043887586088,28.989614778347004,0.1250951742189843,51.03120001470531,0.5173987421621367,,,455.0423679744479,6.971721938912586,253.47565508157538,2.329628537684188,453.1691959424524,7.055798774588152,39.12795745263834,0.8980231400985914,21.27373929250393,0.2754792957759116,38.92651353907035,0.8847938726255626
Akkus,6593.443449452204,67.53309929214092,112.0314462065221,1.0107347546867487,6601.893448047281,67.36777874232702,4036.7,31.11703713402033,6253.798889912003,70.6470232209698,112.45683644718136,1.1874787838456793,63.57481749038747,0.25016207531045276,111.9456960834233,1.1960656428386707,51.11133048843837,0.4956816378550181,28.992530324228092,0.11267514338242901,50.87719076981534,0.5008465003067348,,,455.64333016075756,7.808282159984429,253.47351157592905,2.3429261477609016,453.5484569407014,7.809843146751942,39.052930532767306,0.8706471205836744,21.272072881731564,0.2592355969195876,38.83915658152061,0.8554732612894916
Aktie,6583.260192031784,63.35044252963122,111.78296097274435,1.0193059657351593,6611.132408658717,69.29935449626609,4039.3,35.144700880787134,6264.4864107687135,74.85867523500933,112.5229374491863,1.060368797832048,63.55262239421697,0.25335117538998464,112.01253879688312,1.0702608460225334,51.09708048320789,0.4885100375692188,28.98694396623582,0.11629426631219478,50.86224779032941,0.4924389071613914,,,454.2230708059735,8.099918570000687,253.41526922903216,2.423748136538284,452.1800440127461,8.095645618149792,39.32187204847749,0.9232027140013164,21.261812582650258,0.2980351735723554,39.10674611690015,0.9378291318102275
Alahn,6599.912293643716,68.50910267836383,112.13907968269797,0.9459842920078788,6609.426379193382,68.85504492505848,4041.61,30.727152487661463,6262.258690966489,72.7237466479128,112.17765115132558,1.0497080712684195,63.58702234225736,0.22492142019661837,111.66452097801765,1.0603236523653663,51.06444927613631,0.5052639949897458,28.971786585915787,0.10559577137975554,50.82833222805086,0.50928032728327,,,455.5222016868215,7.032286858420599,253.3686387699893,2.5085112465095234,453.42877784650796,7.022140072087013,39.02841745784257,0.937315529742337,21.265123696171823,0.2829474603251415,38.82515964781415,0.950465031444008
