,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2381.1389763545767,24.291380661522513,51.07296599440114,0.6132848756500917,2306.81820327334,29.607282704922497,1899.76,27.73918528003301,1926.1130564987784,35.437510634889314,49.25789064027844,0.5667132433390077,43.59710999139959,0.28635711586328544,47.97746925280343,0.5920242161022021,71.36771959283196,0.7027524253775937,63.58404504710571,0.4865864644730116,69.45704126651823,0.7365347185618683,,,64.46658091806793,0.8850186559556189,56.938260190697996,0.5167618981570942,62.859165888382535,0.9305602641891916,24.037448519170137,0.4334353954567988,20.97101646710338,0.24523527406429663,23.348743409326502,0.4383869188063273
Abend,2408.4728656857515,26.68594004691998,51.623497710265426,0.64755781545621,2294.344981401525,30.60327168946032,1891.49,29.49321786445148,1912.7137936972504,35.64598125998585,48.8382564217037,0.6202210626567142,43.4661878036088,0.3324422076246487,47.542071762246884,0.6540917813877363,71.0657889752998,0.866991870148941,63.560647540655076,0.48856811630187924,69.15164099089925,0.9063845270476963,,,64.4479790978998,0.8997954721883941,56.81760315237723,0.5381707782862681,62.8042319290857,0.9255627114323548,23.4225307377823,0.40219248353370013,20.9979908444707,0.21147598264780249,22.741890516012973,0.4078514338102847
Aboln,2395.0895237765203,28.51916091936285,51.22353989813201,0.5684280376596427,2305.391416416267,27.917721817078412,1901.25,26.756074076740035,1926.3115429537831,32.6918823688616,49.10388976417758,0.5788080036032704,43.565040599839975,0.2953600079482199,47.8224073169419,0.6054548395612622,71.23750779066319,0.8905531234605076,63.551946408421394,0.5531560121646536,69.32380426034244,0.9379217533349627,,,64.35145430259374,0.8904795577456206,56.99521848606708,0.5387424946059932,62.73592623912419,0.9270368271745305,23.994815420747923,0.45926688745171873,20.970787944127306,0.23639397168714196,23.298044758288878,0.47361219215720524
Abtäs,2400.3285485869255,28.46411760035921,51.378137567397765,0.5830434868681272,2300.605359308697,31.448187636616066,1898.0,31.8549839114698,1920.0895038564443,37.16311138316494,48.98454358186863,0.5372511534640098,43.55046335349394,0.3422596908512233,47.70092213843635,0.5609982415155562,71.25263861789428,0.778274769965798,63.71927734711393,0.4877864245024192,69.35428468378163,0.8288124591951656,,,64.58655049331088,0.9241614116217224,56.93121797364243,0.5502447412303163,62.954263780377495,0.9518299139454944,23.719807654621903,0.40892967411736103,20.920996628667496,0.22434616270770283,23.0356493585109,0.41046574240628547
Acker,2376.139539134052,29.935817006801642,50.86059557406556,0.5387735833261896,2301.848893009548,29.16140484326449,1896.33,29.120458444193492,1921.7022189100626,34.95719237504809,49.06518682956191,0.6134496523286198,43.588134637483314,0.35287224972564185,47.78216259484133,0.6418386353918878,71.00757233264046,0.8203575956274626,63.517337001969445,0.5194606781493687,69.08874315405389,0.8688867734665925,,,64.48685558959329,0.8273040269089526,56.92287583404481,0.4308154920071926,62.85561198361796,0.8623142849611506,23.615953979989776,0.3881665920398653,20.973781008871033,0.2422254534252932,22.937113448847505,0.4015569105248188
Adern,2385.4878447522688,28.402178104210034,51.09865265743002,0.6634752082043095,2295.76570211988,29.63835046862921,1895.8,26.76415513331217,1915.5425350133012,33.35182198070774,48.90870361765096,0.5054752637518739,43.4924956125892,0.37792246415130387,47.61550069650271,0.5264075466700616,70.92771776152871,0.8065271729099199,63.47354145372362,0.501663905733482,68.99971813776237,0.8468434814481576,,,64.52219631957676,0.8497398876550417,56.87502776313827,0.47868515940331846,62.89809951989965,0.8802706437578542,23.602853234395837,0.38260707051422194,20.9394005119989,0.2208773937547148,22.924426034913058,0.4022881380795308
Adler,2388.2177213835575,29.597150949115417,51.17372164233561,0.6285700340095908,2313.2848589357304,30.813686556246612,1904.04,28.185074064121242,1934.6034355559398,35.323798945003624,49.147665147224664,0.5899418529312637,43.544287889139184,0.3535423988245496,47.86772679047003,0.621736281949628,71.31031594454156,0.7788215994290396,63.5375068478967,0.49219764814848915,69.4026122458839,0.8236352140480386,,,64.41708402584398,0.8901650523167086,56.96970440117359,0.5293048454401772,62.82542290267302,0.9121301524404543,24.22653092412595,0.3975309077854616,21.01031433535691,0.20879032799783614,23.525049147066287,0.39933262581734674
Adria,2388.279323364534,27.37290182467055,51.06536546507864,0.49077064072266974,2311.2685450652384,28.939266450470186,1904.67,26.86486739219087,1932.2204112621837,33.89794066614939,49.208466897111315,0.5444743984499294,43.60095793476295,0.31059164675107565,47.932535753591495,0.5616077093563762,71.20634158393229,0.8490376636182743,63.570103868426585,0.447679724265405,69.29384903333911,0.8777138700308177,,,64.5026029438016,0.8640348159985395,56.977869331456716,0.49113753786679815,62.90082375914654,0.907279644702271,24.117033583670544,0.4162616485429217,21.01039472933079,0.2518333284076156,23.420433612518096,0.42453598457206526
Affen,2391.51435424338,25.96991064903647,51.105672512916705,0.49835085762119496,2325.717205736232,30.77043452667962,1909.87,32.58301858330501,1949.751457321582,37.11456821713702,49.61549213795493,0.6117781593944439,43.734523099580045,0.38921620251376277,48.35463980119457,0.6430676763838101,71.76484924907945,0.8615435976128184,63.728919566819705,0.5089382744804916,69.88183615374963,0.9003623574444887,,,64.72835035486844,0.8058056840038491,57.05968574933857,0.4494987800813077,63.17960140266605,0.8414901532828836,24.29404914707525,0.4270240715053982,21.043418743438906,0.2103383460633458,23.608075332895428,0.43199152004803143
Agenk,2410.0072247565085,30.924750631329655,51.53976668748311,0.5600580142751855,2310.2905439805354,30.25285106969209,1901.35,30.354035975467905,1930.774951560319,35.52850410923847,49.23439486856959,0.5811278152370131,43.6005292354144,0.32225826874502805,47.95651565667399,0.60468155960516,71.44313552267498,0.8300808422430715,63.644195985294544,0.5087818292578662,69.5377285835168,0.8675043553471958,,,64.83265648377969,0.7883142653289982,56.982973214463925,0.47798168586188516,63.21259002162749,0.784428675054191,23.644339753912682,0.4020413137591859,20.964678388009688,0.2275334563620533,22.977146169528105,0.41374900270649295
Agent,2406.8954507876783,29.035415026045897,51.35241121956997,0.57082566782945,2305.6669979701537,27.641451273599884,1900.28,27.280058650963348,1926.2829394315565,32.48845021645921,49.052157953766866,0.6481352086509823,43.548722428223044,0.3446373014987424,47.76704861156464,0.6802161150118469,71.31062811589834,0.8829294727483366,63.58525470653801,0.49814686423281557,69.39847455516738,0.9288689840339268,,,64.71784293322466,0.8108014576844457,56.94472729501791,0.5362580643844127,63.083867201744944,0.8337345570438345,23.777819396178405,0.40508911923804675,20.985168496818748,0.2123898128189383,23.102077055304026,0.4134037600684132
Ahnen,2392.0322200194846,31.885470697447712,51.23593232731453,0.6394715321853169,2288.1409116451305,31.060161089489526,1892.74,29.64949240712225,1907.3669838951091,35.413358618013966,48.83418218859563,0.5744263616955217,43.45738259595311,0.3096738751510527,47.53677511097466,0.5972748714698922,70.84012988578694,0.895935549733878,63.47777759669193,0.42823790035112563,68.90867227108657,0.9368499785768768,,,64.32035504306197,0.7903454244556188,56.856052165328585,0.4957024743867736,62.67936226438453,0.8246452052241284,23.521003541588335,0.3667330398521665,20.914716863718027,0.22542471338339026,22.829932112385862,0.35928444232986
Aigön,2400.2590319900282,32.23449878451141,51.58659782810547,0.6318520944658976,2307.3988763744683,26.241947054936777,1898.39,23.617745447015047,1927.664380095116,29.7755136218144,49.24822515441654,0.5848998284875739,43.66368791786063,0.31993344881637853,47.97765826292906,0.6120681594787161,71.31816834949842,0.7661936216167109,63.5081182697633,0.505809125696515,69.40816418725268,0.80597721769376,,,64.44916647851996,0.8052093004710282,57.01261975859929,0.5017367111624541,62.843573357896375,0.8191917763074968,24.088507919207515,0.4184196900306581,21.025630482316128,0.2096128273197529,23.38484159362632,0.4282670141867176
Akkus,2384.384041300243,30.172045000970236,51.17995795092146,0.6068088714406087,2301.9626772610122,30.530858290960996,1893.85,29.357239311624653,1920.91382544252,35.51458431998923,49.20765267918522,0.55709983733128,43.59338774973383,0.3413861469907374,47.92630737334317,0.5904953015454808,71.25760809991648,0.8617271072690491,63.61715168902337,0.4973124699361326,69.34995022086453,0.903854818845769,,,64.8677430868696,0.918357013600322,57.035134328506565,0.5311894695271218,63.24962757187622,0.9462978337646328,23.61520870772288,0.36342913022119255,21.010125512969175,0.2380096188215699,22.95365112166246,0.37212082054731843
