,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.37086796364486,7.234458574171749,12.325869939790357,0.3589060984569563,239.24793875557899,6.798094091090673,192.34,10.88780969708784,149.25552021590255,8.731411325552891,12.396626672438567,0.33510334964556393,13.844791240517552,0.3895580912886377,11.182686657074086,0.38764819951369844,50.35064991126741,1.5275476130728263,56.21160403787133,1.5035096537791857,45.29362158620299,1.8045504091426543,,,48.623583943259746,1.8928537571860016,55.358629147515146,2.1782277978170703,43.986963254456114,2.0218254233205766,3.8976661429384705,0.25920302030601894,3.9660001314742823,0.218849307885494,3.4619012439598937,0.23064535726221047
Abend,236.6250794821952,6.946500396315651,12.298552059132234,0.33952180718736175,239.09885088432745,6.948627865567164,190.92,11.8707034332427,148.17077009731688,8.965034257185582,12.461532445608572,0.3521799849301854,13.796496012513792,0.4082863905286797,11.242121902857638,0.3999844459613325,50.35957412456543,1.4837740580693723,56.160017915596384,1.5351050247252178,45.32825798671229,1.7628843153688896,,,48.809566460444756,1.806816885604435,55.20129161559701,1.9070899366383423,44.023066874973395,1.9872295977375694,3.9090127386172178,0.2622814802856937,3.9837242069305647,0.21820718793446794,3.4728369621662507,0.24928353720430405
Aboln,235.57835972506876,7.098554490801144,12.311410828051613,0.3837782989822745,237.83893787722266,7.107680027691379,189.79,10.210088148493137,146.7564584692796,8.28296388537977,12.404776043734012,0.4060566157134609,13.793424621334987,0.40179250310290676,11.175814757260307,0.48076465860435497,50.70125518870727,1.390696106077991,56.66313744776578,1.5567215873748224,45.75171786859376,1.6238697566569433,,,48.45734954283168,1.8232391912089838,55.25564496811514,1.9918809081484752,43.77546901648553,1.7653709487610574,3.9208958225362056,0.26669211277542837,3.967955751823479,0.18693891342527966,3.4949565272428655,0.2475270166766426
Abtäs,236.69068499769244,7.736218851889777,12.324258903586754,0.37306721807225196,237.31644049375853,7.161444020542037,189.69,10.406435508857008,146.12591899859638,8.653957807984401,12.378424077333865,0.386568700374713,13.791554488844497,0.4278139563328209,11.154905944076718,0.4525772582424942,50.61456731458543,1.7014377788310315,56.13357670835938,1.9082984039530575,45.582793353292985,2.022359357794752,,,48.91554975317506,1.997765255321668,55.41723304804685,1.9787630991112448,44.27957505309864,2.0698330190893315,3.921598086745183,0.2497468359213194,3.929246572892924,0.22817670783585603,3.4803174097127116,0.23811674605970237
Acker,237.01193626331846,7.4248102878369835,12.297148379877553,0.38469026273650075,239.45396539019686,7.633927652826048,192.14,11.010921850599068,149.2737527927562,9.411640106061338,12.396036174993803,0.3185728985863567,13.797233541950275,0.35545265350285243,11.161390859970984,0.3720961547772411,50.39655875337585,1.5297731498017644,55.974947917793585,1.6109883547845532,45.3446791769653,1.7462524271446807,,,48.7303662643757,1.7034232777041207,55.15197536644343,1.8393074219827663,44.12201574917278,1.8053624871546494,3.912737245447813,0.24713000974618346,3.970484129075851,0.22534013677525397,3.481105341714931,0.21179360081580367
Adern,237.1043358933071,7.088074503184448,12.26912546355111,0.35320386511103957,238.38842551200568,7.426254001414165,190.45,11.509452636854629,147.5470312779014,9.690161133234321,12.367098136087348,0.3783133568396146,13.80790056087464,0.4145866628315342,11.139691027811189,0.43664307793067253,50.195464093487224,1.6478475174741272,55.988364027803364,1.7419550338533312,45.16605214260929,1.9206915534304043,,,48.69086810435535,1.9161355620773466,54.83294073147815,2.144678283513511,43.92184332476598,2.004484104635445,3.9262348638684825,0.2363993671216464,3.9405659810688185,0.2222921509934142,3.5217590755084154,0.2360889353951029
Adler,235.98470543292905,7.172104724211971,12.282885438125794,0.3559678726349902,238.88067566323946,7.81280266547822,191.58,11.306794417517283,148.2151969210182,9.723254280352581,12.446020088004788,0.32756360000155044,13.833470572788645,0.3938171044921146,11.237526344907451,0.386711657790648,50.324581782452924,1.40121296308896,56.11807618357531,1.731103115070095,45.26427165575151,1.650099521133636,,,48.54985778159256,1.8856991117955584,54.94446123799119,2.4208511032758375,43.779793504986756,2.0177375078945596,3.9129141746187632,0.23473045823571467,3.9570094932324476,0.22010106116916597,3.495892073575169,0.22291414538517032
Adria,237.01407205936033,8.074688549049066,12.212305335305375,0.3422405746039774,240.02072490294952,7.421214657172535,192.43,11.423007484896436,149.54679178388523,9.4654252177033,12.408378443318595,0.37504801954142725,13.843097887859136,0.4106590643708138,11.184496152042184,0.44935340046501476,50.26641961931332,1.4769183539439648,55.95291362086287,1.5108103388395422,45.16528321294649,1.712935545574334,,,48.51393511654035,1.8250713269111807,54.967743198827286,2.214475645380153,43.86353675779861,1.9818167908247424,3.975150862033753,0.25825943924130457,3.985079722735033,0.2373472387963522,3.5581729815035703,0.23945852432639883
Affen,236.64940211287674,7.718383855524802,12.318881793246385,0.38251134775050655,239.19969407704232,7.246154024631445,191.63,10.868905188656308,148.45914068951603,9.068996000147308,12.457109040429817,0.39712567926511505,13.83757086941662,0.4377584195336393,11.235245915951662,0.47168645002964804,50.121520058633884,1.473672481188774,55.93492181226988,1.8229313575535429,45.071404545776204,1.7307873680254664,,,48.670543066560114,1.8323816338987855,55.6232981229059,1.9185469583053427,44.11496317745375,1.9974940369601049,3.9555773076102856,0.25859324517044946,3.90929006993036,0.21900093037661697,3.541614243208946,0.25629783494722724
Agenk,237.25980498256507,7.028511204745057,12.295359165353586,0.3625813306596671,239.1926040251909,6.790863933292934,192.04,9.500442094976423,148.44984454005788,8.151457249208175,12.481389887002383,0.37879820728593633,13.871635692190775,0.39714383180261614,11.262989587449107,0.44307530223190433,50.462781235243995,1.5764992808580092,56.51714011339244,1.8458328612732322,45.47712555083357,1.8841191446699181,,,48.94162486237137,1.6887010782785215,55.47581668703943,2.0992299008406605,44.083466784947184,1.7905606647220471,3.9448702120976638,0.2576653936869807,3.9752438860515955,0.1919025773821537,3.524504601026316,0.23891919755993032
Agent,236.72507881388768,6.842190080681854,12.283788079102003,0.4086859652043507,239.78666147394884,7.18226367510743,192.51,10.142479972866596,149.1818116467481,8.854765402288857,12.327838038407348,0.35355239896359636,13.764866518472349,0.41042627674032084,11.092956670209698,0.41703908058642547,50.4517701872048,1.604062619261864,56.10758628580961,1.7060464171178247,45.37569584836152,1.892821607649743,,,48.6198866361644,1.7432881297149425,55.2570337089348,2.117482140696934,43.87231701815273,2.0249848636008023,3.899231580403843,0.2757864950706274,3.9554983509537607,0.22897213752817128,3.4734546020177652,0.2634010228265986
Ahnen,236.67999460818945,7.4552969577562616,12.372830241912522,0.3823888185277557,238.78984909671817,6.910324692800532,191.96,10.66763328953522,147.92740048001403,9.029998194094269,12.38334557926708,0.3351808139909346,13.830292131211117,0.3361838267374685,11.163433807758906,0.3788416826611163,50.070886396349515,1.5066320717495283,56.11046449391662,1.8754453215213687,45.02159120314437,1.7785187894370618,,,48.41233060931361,1.8515626523582667,55.17891334866723,1.9529505351430916,43.50164824250221,1.969274325879014,3.86326191218452,0.26773512807789174,3.969896655979907,0.24270533012793508,3.4386087265299796,0.25044966518467365
Aigön,235.9514464836895,7.208370213625428,12.321199535618375,0.3172628933861275,239.57555766653866,6.688610550190204,193.04,10.15767689976404,149.38722651837762,7.945854721433782,12.413703780180429,0.33492260175494765,13.859691609681525,0.4110334348000601,11.199947203221308,0.38975090272440194,50.43388869531421,1.635235958030705,56.19557930324909,1.7374884759622793,45.370959930364016,1.9423731657862895,,,48.64576090484853,1.982616077447468,55.42435710043197,2.1999339264669033,43.857491467398944,2.1428961695278073,3.9219842856020017,0.23313784777342506,3.9469338548241226,0.20989107181959288,3.5013848209026777,0.22649477290514428
