,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5603.77013709659,75.04800743450384,119.26242970927329,1.4848909926003007,5622.092114713917,68.02425093184488,2793.59,21.46629683946442,5454.736114385029,72.06171079471254,119.67815070007617,1.4421927982757081,52.836923056418144,0.24405312976597768,119.444376478938,1.4478584722480585,30.6525467136349,0.3980567041091122,13.561287887116803,0.05796732402350225,30.59288635258055,0.3990694257695062,,,472.1200275418066,15.42076800967255,203.12095066913503,3.7636762043825454,471.3790701642488,15.233385989006614,47.97031707252449,1.2357409868107525,20.841086487818046,0.2742295540701236,47.86430258545045,1.2365556848101575
Abend,5611.530381873432,76.07913822724048,119.4986703368643,1.40229548799829,5616.7745784705385,67.09186871691995,2791.38,24.194123253385314,5448.975527648616,71.52318167345523,119.4413129574517,1.4676286027289294,52.82069989018759,0.20895719833740414,119.20780116203132,1.4732540669128298,30.631611007667797,0.3532057461182683,13.564278729813077,0.05224687634475688,30.57177265236849,0.3544972262123315,,,472.66308049415653,13.969610290470992,202.95214899364603,3.5203698292575667,471.74882498039153,14.024228842660246,47.95394030844857,1.2958646628447321,20.781400653351206,0.2172350287737649,47.848511732122695,1.299047880424141
Aboln,5604.408560830136,72.37840324448196,119.25902314227766,1.4305959531043726,5621.863380465628,77.06417617745785,2794.87,22.597192303469914,5454.933869420128,80.88582289802868,119.62494278721232,1.3996603933054583,52.85666843946221,0.22935012700937812,119.39271059495618,1.406723748221273,30.714272636681734,0.3796423789179314,13.549074238594072,0.06458050023002783,30.654120354621696,0.38111067375155167,,,471.41739920995246,15.444728760410603,203.1369243195572,4.028418578432873,470.60409826125084,15.440599613831578,48.09079390709348,1.1268807643862944,20.819315401857867,0.21513275695487427,47.97568020231996,1.123923043817052
Abtäs,5611.140708035328,68.89955402428679,119.38015407903129,1.3731278722120535,5615.152973289299,70.56841767683885,2791.16,24.707375417069294,5447.778978976242,74.3016619250666,119.45011072167648,1.6605505869481618,52.81155935287486,0.1979866606027617,119.21643282768945,1.6663980524496174,30.62021945405119,0.4142974614705649,13.550245743014852,0.06368673684555867,30.56000312037773,0.4156526787412923,,,472.5718664771435,14.737022844630777,202.91994446081145,3.4864261657682722,471.5823031318859,14.60832992889424,48.11434541084763,1.2548423693067081,20.799803228061037,0.2578082006668018,48.01672966192606,1.2670475052521832
Acker,5606.725710564102,72.82365890172738,119.24574538816829,1.237084798950785,5601.912190624672,72.37682778149244,2790.54,22.73869829167888,5433.541971259124,75.40157844638335,119.53639021021759,1.502073701701063,52.831425214234926,0.22474392695354167,119.30306124300472,1.5075064869149564,30.666482043434318,0.34321428618161764,13.56172956776486,0.05973645533066448,30.606543444016662,0.34447775225054356,,,474.09536100569676,13.207099009024754,202.79692998317802,3.4091587258190583,473.2289644437985,13.21290130002293,47.807093007495745,1.1064873709229053,20.80444477654661,0.23756535899418552,47.70087334704472,1.1116802306022866
Adern,5613.548535159764,69.99832544819844,119.52339239177849,1.437500835998132,5626.117986944163,68.8753620805639,2794.31,24.12123338471729,5459.649679652595,71.78073326774714,119.82621506732414,1.309374037725529,52.824589154893964,0.20683475689678316,119.5924349142436,1.3150307620747643,30.646923396374053,0.4060112972681978,13.568535306073077,0.06443280073672862,30.58719483008244,0.40810922448826525,,,472.1399985488972,13.749371656161255,202.56649311973365,2.8157933621754196,471.3284986659383,13.806593188154881,48.02918002624421,1.1390994619148749,20.80335481825542,0.2620439237168193,47.91798744944062,1.132380823997033
Adler,5608.244507098014,74.10296931029823,119.11925452268008,1.5612131542846164,5625.801056714304,62.97968193293207,2796.31,20.016840410014762,5459.220320042715,65.27358272780045,119.60071034172758,1.645907991046028,52.861462125696406,0.21406058386617008,119.369260906798,1.6535947870363636,30.732266671603508,0.371381370860402,13.572289842369255,0.05730591390562858,30.6724594440695,0.3719922940938022,,,473.3751944568004,14.034812655096426,203.21548491943807,3.432326685395513,472.5971898949553,13.976435898915492,48.16368389311853,1.212965310551414,20.80207495362314,0.2559288549199606,48.04191597271822,1.2152668925944377
Adria,5599.423164878269,71.37975162348808,119.49114087320831,1.5350806936951629,5632.585634146231,76.69382143212538,2796.85,22.636861531581623,5466.980817403541,80.37460776905482,119.99881186724107,1.364162601921257,52.87773643164961,0.18705578043822457,119.76865584524248,1.370232300834285,30.666245259507736,0.3816199756152007,13.553296498244444,0.05778654785294088,30.605845052793814,0.3833775548366692,,,471.35528337058173,13.3207147222447,202.74394198317074,3.7888904668328816,470.50175360296396,13.45229247936942,48.3922589922723,1.2173660163358728,20.757183539769944,0.26027853080919106,48.29500347556962,1.2176762487998887
Affen,5601.4428386892,66.07176476989443,119.48639899984246,1.4724066128220983,5619.915980238913,64.12019790981597,2791.54,21.671834255549296,5452.527357666311,67.80294274037905,119.95694492930399,1.5419313808639732,52.84401268476829,0.22432871427296341,119.7247980933359,1.548023130652254,30.739345255208132,0.4069180489220566,13.56260265840627,0.05058713432587469,30.679766701949845,0.40807557280793555,,,471.95322811307994,13.876816419685664,203.14483566697552,3.5939314795376545,470.9394337175371,13.771142181159789,47.9890494617702,1.1154643035381366,20.845236043054957,0.24306715799425455,47.891244301124864,1.1130905387335743
Agenk,5615.779698643617,64.28778749517727,119.62471205281318,1.5294529756458501,5619.896181421924,72.10505904605536,2791.41,21.771125372841894,5451.586885519348,73.73041402303107,119.73239355320403,1.3369412799597231,52.86008945873361,0.22570426376222963,119.50101244030749,1.3422842079913044,30.683020979185912,0.35410365275064826,13.573451398481724,0.059587554254205415,30.623456662160343,0.3554323504142553,,,474.15109367597813,13.118534784493974,203.0358880624895,3.3045231224758917,473.22197850716316,13.118460872928273,48.04342116715708,1.3469027104240099,20.82794499462389,0.24657218710616458,47.929514086004694,1.3490782146416613
