,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2551.47660944704,28.180478534922607,51.52022996130445,0.5966332101998786,2545.7784181860193,29.32396630168583,2105.4,30.586598372489867,2116.6705257820845,34.100707748802996,51.41911631452858,0.6515750059019894,45.90885644673387,0.3269552770380096,50.03675734193199,0.684856199372517,80.61090418509248,1.0490812918668906,72.30738383798827,0.551232234015071,78.40327036383309,1.1000790730387338,,,281.34276946432465,4.478639020356905,255.91160701482167,3.0262210411063397,273.9609377722551,4.639190499074326,16.4264191018054,0.48610593136270464,13.293250054281485,0.265462256605394,15.909223301445587,0.48337004406806244
Abend,2569.7352745065923,29.686955499539003,51.84125039941026,0.5607923687156315,2540.9888868513954,35.23692464025381,2105.85,33.13861041142191,2112.6374827005707,40.49345868691277,51.244352212505426,0.6663590245281656,45.90678623173906,0.3114127059274867,49.85895610670745,0.696341654479909,80.55061914539145,0.9631007282267433,72.33858384636477,0.5368643660547457,78.34807912353217,1.0133626558963986,,,282.47718471583534,4.733513521450451,256.27460375865866,3.001243088032107,274.94266648246855,4.607674136195446,16.347986483284306,0.5044753468636193,13.255399218275835,0.32127531941149484,15.82435015050781,0.47250160180300177
Aboln,2556.63934394029,27.488877375169533,51.54934519900855,0.5629040267899303,2549.965656156948,32.051782474970466,2108.46,32.653152987115966,2122.225287627772,37.13387943786762,51.348279697857905,0.5725342220570958,45.90302910413973,0.3192476538695781,49.962024679069025,0.5951657717800182,80.59142777265451,0.9472709462714135,72.36410918322899,0.5731336463312612,78.38584873453426,0.9961876481731865,,,282.5437602878773,5.030890657644706,256.0007561069078,3.8257580670106894,275.0076692517986,5.0237352326826255,16.36630579510326,0.500256543246241,13.252910276036124,0.30335498348196505,15.867322946384945,0.471825336211014
Abtäs,2557.860339837897,26.97741871681774,51.69024749584692,0.6477921470235021,2545.716412737931,27.93312182942774,2103.54,29.53757606845897,2116.512362177637,31.980303229402246,51.28909789253203,0.6148093318763573,45.9040324174333,0.3159237554103453,49.90584867993991,0.637670484745254,80.53988688928219,0.830620963060556,72.34238812134528,0.5420105253213692,78.32053296955547,0.875240025909501,,,282.1926185908524,4.761164350211808,256.0760378357595,3.413670711997893,274.6581431663019,4.702410464798602,16.37400257332826,0.43108183163578273,13.197453125683086,0.27045146166455675,15.853626316006011,0.44130642999919056
Acker,2559.4020135500277,30.09737108200012,51.50047704431553,0.6106048728580381,2549.0952048754275,33.74003190640878,2107.73,32.86391790398704,2120.2990081509033,40.20613086242403,51.31954053001577,0.49280463488040993,45.940391513473784,0.3169031220205151,49.93398457556268,0.5184378753903979,80.22918788675629,0.932340567320356,72.21493341272307,0.600993373390033,77.99973117336144,0.985087152567577,,,282.37821724302484,4.874204465780332,256.33297214303377,3.446072120714397,274.9266659119068,5.1252285640549555,16.292190559135655,0.4910857907590893,13.186371576997056,0.3068565387871489,15.768647592586708,0.4555972781105584
Adern,2559.73339741115,30.155499553518286,51.6651078265441,0.6033373581358757,2553.635769528597,29.342688829425757,2108.0,31.40127385951086,2124.994737948291,35.20146908446147,51.373298176081406,0.5461936607052826,45.903264440731284,0.34686263029507514,49.988345298404376,0.5761231224609589,80.6929571721745,0.9651741439420336,72.342274706875,0.4845597060483088,78.49034346650438,1.005873358180652,,,282.98500785229066,5.1159561849685895,255.8604070499483,3.2266706695044043,275.5232286653704,5.062371122503883,16.429700194273742,0.4536105718561933,13.296211250414775,0.2953976057050686,15.919314684655141,0.46723717378983914
Adler,2556.1381579894446,30.61994935607109,51.51117157465542,0.540971437735388,2542.2561238331127,30.749745423152337,2102.84,31.650819894593567,2112.2745048233123,36.964958392958415,51.26872233428074,0.48587930205908764,45.84191275345364,0.31469843460859587,49.87610884687032,0.5076482504178438,80.49601238051667,0.897369464399339,72.35585434482682,0.5468632106957707,78.28615984300768,0.9412344101342122,,,282.4023036815311,4.698345096295802,255.88457523355788,3.16171823287749,274.95259809207494,4.842701589061294,16.381485664893898,0.4975498234561497,13.134222563107285,0.26650658498407387,15.85523572736058,0.5173571720318538
Adria,2554.8905534969604,31.742952495577754,51.46244947028944,0.5434508249250162,2548.310177035211,29.138272164408065,2106.05,28.861869308830293,2119.364264199946,33.246135237084204,51.270944929247044,0.6453272311462054,45.856014914128785,0.35481853840998434,49.88136638762555,0.6746367399815263,80.5886868825079,0.9759751375284944,72.32176839515088,0.5545525382064838,78.36665454270678,1.0272907935727325,,,282.9745996599947,5.846220228474901,255.95831246086033,3.5690680628437073,275.46935537922974,5.7891016214904125,16.593163472498645,0.5357245483167316,13.222261842299549,0.33937024522070014,16.049328397047553,0.47880351633007945
Affen,2556.3455736744327,33.70286211330201,51.692273432579896,0.5371695842040839,2543.3935685395963,30.980660203231945,2105.8,29.905852270082523,2114.7767792153445,36.667930533821036,51.19712029722982,0.6076460718132038,45.86450678258727,0.31147646782117183,49.8098871028323,0.637680594083214,80.59277312838111,1.0213493678173902,72.25619835683565,0.5218925289207709,78.37987624975682,1.074099683599353,,,282.42616057825705,5.085655416027542,255.69520658165607,3.076500040731275,274.8962148169391,5.062451076030165,16.440582372440325,0.4547096317818362,13.200792642088897,0.31195033744298745,15.910990593210823,0.4524322096606509
Agenk,2562.951743076006,34.47745699524274,51.820799464747054,0.5658040142851438,2550.577691835932,28.127128119553134,2110.19,30.12430746091933,2122.109886748089,33.45779742275656,51.232431403321314,0.5629557492742618,45.81177919729639,0.3329966638881225,49.83607214149479,0.5908261248514722,80.665481185717,1.0412035825969075,72.30307910888605,0.5309256765793465,78.4431580750965,1.0903707526374575,,,283.10413104014367,4.910332920074784,256.16157916133625,3.0794898636538086,275.5262014153574,5.112462557091004,16.103176785686216,0.47469111912178363,13.236459660422735,0.312533606444211,15.600105508155181,0.46711382271011387
Agent,2551.480862169774,32.93024534470962,51.573296719580874,0.48221828232676495,2537.306802817789,29.271970476962036,2099.99,29.62886936756109,2106.8878030894602,34.09723297833171,51.170888797331116,0.6071807663176116,45.830116499907284,0.3322974645199201,49.77622395379588,0.6348567267297653,80.29040206016506,0.8977770591533311,72.18549617047833,0.5456101914520761,78.0724201873521,0.9536944108601325,,,282.63369972307174,5.002668885691302,255.55512794486495,3.6741851684651032,275.30965374155954,4.911745314133875,16.095826410599862,0.4995383374424111,13.212179968752832,0.2651239283578562,15.574573487310104,0.49920171902846583
Ahnen,2561.0798644091105,34.4183332501218,51.67605988293694,0.5439806211571911,2537.2404853074763,31.615508035307236,2099.52,31.35234600472507,2107.31264671061,37.311498018124254,51.08092026451475,0.592802324254921,45.78707243294926,0.33763592797199415,49.677958608895075,0.6318550234223153,80.1031909128275,0.9206489342057755,72.12192152215239,0.5201866237986068,77.86443933491792,0.9643645972626452,,,281.1604429724711,5.100190224380105,255.0746624155098,3.43295685084419,273.86824516548506,4.9416827092433495,16.37153700591498,0.4851129285953289,13.253014659153168,0.2755554461618413,15.846383597862255,0.47455262079868327
Aigön,2549.10807603923,29.709351948174376,51.582910720814134,0.6295541054700505,2545.2519601274894,31.96407200204797,2105.8,32.51522720203566,2115.5862301619018,37.62292973887708,51.23730422223102,0.5390908572426004,45.89182269514286,0.33258039264266404,49.84859974774187,0.5654759745768796,80.43273202784872,0.990361257999043,72.24326121306221,0.6705501133678766,78.2146629984471,1.0494836868111606,,,281.42900159006007,4.95172962857432,255.82045138928402,2.947301693691131,273.9944124106358,5.0515571258852585,16.287892523871378,0.48160845730434126,13.178772597540371,0.3023885016224106,15.762276852985824,0.4815730688017745
Akkus,2558.039268395321,33.571429831330036,51.65246516089957,0.6180137740817853,2553.941979879958,32.41867135378086,2109.81,32.90552993039316,2125.6207274352137,37.8038326860737,51.35735862883852,0.45626076767346097,45.90070012300437,0.30939977056598345,49.97555633683267,0.47654248189510967,80.49679062696728,0.9953856834934915,72.30952643997655,0.6052240778178922,78.28610603529678,1.0575577044677107,,,282.86384281605393,4.73790253103101,256.1299642933925,3.483756853136736,275.38977210272816,4.819418191884703,16.131067778290475,0.5278860971379333,13.26994027230779,0.346914490233401,15.597425255148542,0.552644538732726
Aktie,2551.6460701678056,27.14001194875092,51.62356423249023,0.5883623604826467,2546.8226898262747,29.147082594068287,2105.17,31.890454684748544,2118.17996983141,35.67716992581294,51.336111950363005,0.580713735365477,45.879484449738676,0.33601581240691325,49.953564973293425,0.6086635103487524,80.62022001484948,0.8799153847118139,72.31957806831129,0.6169906604617782,78.4081093976921,0.9322200845231355,,,281.67795711066003,4.9308553925583665,256.4122727274627,3.1141352471298593,274.36874734509297,4.9255517162236195,16.55131479382749,0.5341106050710024,13.208326207777727,0.3014700999952974,16.031689052366133,0.5611435832675744
Alahn,2555.9259985481917,26.96360626745107,51.565927770473635,0.5721146863823802,2538.2564925952083,32.139963702795264,2103.49,31.09903374704751,2109.086602257544,38.013533062248825,51.130838213255544,0.5788691877667479,45.83893172450703,0.3497690037496788,49.73199923988709,0.6089879903307387,80.1275674864868,0.9300331789845966,72.18385352265933,0.49975821029618195,77.8898617178409,0.9819563223755772,,,281.36783427018855,5.0135372754173115,255.86455364299596,3.350480954002638,273.87478897824343,5.180808086985348,16.09674227867479,0.49509702198142214,13.191243825214734,0.27744928670247293,15.601039756725093,0.4976067665972095
