,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1351.643611358073,10.963014652922357,25.76583819694835,0.18694983382323369,1285.0738687855116,10.01042069629028,489.01,15.205587788704518,344.416348400344,9.832450069284151,22.300052351868544,0.18218720407955072,22.088142054651943,0.3065625115961302,16.003341700283446,0.24174079880157462,364.61373227207827,3.7525619866426143,241.9498085362137,9.915442085965834,157.11753637341147,5.131910530113214,,,533.2327948011321,8.710642023441018,602.5833866035648,14.002354735907657,342.72179729569575,7.513278806096924,13.86445357240789,0.15976036737719954,9.768296084192421,0.3081159847407795,10.59309545735568,0.21912397576815454
Abend,1419.2361002461548,10.718035503169206,27.22316511692693,0.18313172134207228,1251.8170905225243,9.625120680191703,431.15,14.405814798198676,298.10219563497384,9.39226165302193,21.52198168240152,0.1856258804798029,20.725409829379178,0.34261845290756954,14.791683271728882,0.2666049968084673,367.50504532963197,3.7013418637476683,244.27755884209827,11.483760058426101,164.0367477492204,6.359749848050608,,,533.2231236950967,8.289555304620556,563.8678591341737,12.966423489880354,334.0114184184843,7.205984605760186,12.691733629115413,0.18585641626767285,9.138676804114183,0.30544143698712084,9.152657548920159,0.24461621591469035
Aboln,1359.3309077697725,9.339068426902642,25.958225507369225,0.17793161854106998,1281.8853027834211,10.082812116333136,478.44,14.909272282710516,337.06809941001796,10.030994354198413,22.22894176810943,0.17631578723458885,21.853263532443833,0.3533737137372813,15.858498144078,0.24669096949587643,364.6820043621739,3.4684155676139707,238.32163207835418,10.660471610239494,157.24794177367784,5.5978158799112405,,,533.2884918337327,8.0512736044362,599.9669169829638,13.609897347716942,343.3739544077695,8.849327462599595,13.94846767102861,0.17732746047568357,9.391719759190789,0.2834301336406214,10.618122329187992,0.25077207610945046
Abtäs,1391.7278726259997,12.030410098595912,26.62787519995282,0.19756731164598168,1266.0889318624158,12.133996450310535,453.13,15.04171200362512,317.5432884131328,10.339869035202392,21.912086112405046,0.1643941502022573,21.334959245105516,0.3866704148065498,15.414772913161194,0.2629716907379057,367.26984861086976,3.632034825846625,244.49577044455745,10.652205641264036,163.51988738570205,5.831638297303394,,,537.6224100123127,8.875571687105786,589.1335691686204,12.183841946619,344.48356170466496,6.930608975134323,12.904256835983212,0.15081044790409798,9.078970390272243,0.29606715278853424,9.53473361935085,0.21833364307092526
Acker,1341.947111707293,12.03558951551305,25.563982228225033,0.1885356988149967,1254.6236311162345,10.192742283333832,441.29,15.065387482570769,304.99143298835565,9.818289346976075,21.592702722472993,0.1736598385867092,20.996135448168694,0.37722174135896414,14.937880206552757,0.2810857702701816,360.9259547277159,3.742687144191961,233.6825778431401,10.748339951241038,149.54357685884614,5.8886207402533,,,533.235377044137,9.17537213415778,592.5752504390474,13.071619277395309,335.21670662259646,7.821533042304335,12.163258921203886,0.19390613280966645,8.43233580539601,0.28386148868172195,8.952559120146192,0.25619234768271704
Adern,1366.0851428619048,10.256315660580382,26.142437476739165,0.1915594719581697,1270.7261979148348,10.863945431960762,462.53,15.356728167158524,323.20014194885835,10.600030437286364,21.940113206323826,0.171195993224077,21.52905798877698,0.3311527077920879,15.456399899507947,0.2546003121267624,366.5705640964971,3.561584357337496,242.79872946584638,10.776102466874637,162.72037405844222,5.846230888691519,,,533.7437018359394,8.358859415950269,589.9248686858648,14.322325132140694,339.32414099245887,8.211201028429866,13.027514932709122,0.1567077646063758,9.093559446957551,0.3031341084772127,9.721534697006668,0.20986802268017676
Adler,1336.9792250131889,9.92983889906987,25.523702426197524,0.1732774122496699,1259.2100498067648,10.070867727374402,446.12,13.681578856257783,309.6620755434014,9.197673798027331,21.696387326341842,0.17239292017424318,21.108169796785095,0.35379065856722397,15.091669487137205,0.2619112858689354,365.39578112602555,3.405815904018317,238.3354635319654,10.447962186715586,160.29136729373496,6.010342570350896,,,531.9053669231042,9.357053710649708,592.6548466351834,16.2674281264212,336.6210182337366,7.893976788198631,13.283634737558245,0.18581994191027623,8.310031971568936,0.2650741482212873,9.692929781600316,0.2582036567842243
Adria,1333.0603334137274,10.703489407424835,25.345681230970268,0.19497662725505152,1290.002286117984,10.364500558997593,490.07,14.393231047961399,346.26227802845364,9.971197665890731,22.362312444683322,0.16066993647671468,22.102995641393235,0.34290476309247114,16.066414941061257,0.23448211745647476,368.9958410283966,3.6078463272656394,247.43564124157948,11.164618075036577,168.28788531588322,5.59266235216204,,,533.2997107413977,8.004841261183744,607.4259300036314,13.308007537714287,345.20844765793606,8.212222550134557,13.79464475448284,0.2108040378256758,9.032526353692889,0.329081620288391,10.564105229413641,0.3033514763493345
Affen,1349.0004631911474,9.720628077436258,25.77951437843121,0.18972959198387426,1258.9867134427056,11.324209702301017,448.65,14.768463020910469,312.29782323808854,9.849207164477425,21.67920637238689,0.17667616412766687,21.081920497548726,0.3501830022071744,15.065297452069137,0.2438885511875611,364.7698762470806,3.36715552894797,239.9923197666108,11.320788936876113,159.72004841111334,5.78151584529859,,,537.8385887401025,8.484656850145313,590.966424371752,12.449211406601552,342.5379383576983,7.406988088031424,13.104013714958368,0.1644897686945446,8.057704821449832,0.2352689751799227,9.425209319416583,0.2291023946078652
Agenk,1422.0089635788465,9.859740638019609,27.219374760479642,0.1537911860909817,1278.9596704208045,10.048952845174986,468.31,13.56885772642635,332.7657751423551,8.99667020764686,22.240064289999673,0.16882481459040186,21.58377177021631,0.3475574358485942,15.862811417274589,0.23052548355301541,385.20745860188975,3.7997304735384407,273.2199538475647,10.085973668292963,201.84283930822676,5.926332648090026,,,541.7033574702717,8.052973401863312,590.2754955850111,13.871429446829122,348.64559790344197,8.159761715237517,12.624530505657795,0.17305257598232326,8.629868633944323,0.2771163395780903,9.40788404538384,0.24934342224202197
Agent,1393.566761992395,10.724135868304346,26.67863511534396,0.17533670830445958,1248.1864188681989,12.047557789643543,428.94,16.42060900210464,296.5686470804028,10.956787655740627,21.48948156333724,0.18362605358454082,20.749596771910042,0.352468159044748,14.771802505478513,0.2582044514511508,376.34721812026464,3.7772909170954616,257.0682127070435,10.853706521119175,183.3036315230198,5.974237329067602,,,539.6817017905803,8.306967364085981,570.8759650277132,14.383484685395759,340.5152803423428,7.743835315050324,12.368958871874622,0.18481460443533135,8.435497938462515,0.2822472187965302,8.771704608947402,0.24786541991995092
