,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,988.6635179753362,4.43505275491835,23.273541590152252,0.09876550381220524,939.9115634515027,5.203930813998015,439.04,9.973885902696098,301.1464279224898,6.056148275523393,18.550378874110166,0.09267396274917639,20.909558081965262,0.24572508402958168,14.652721627477685,0.15225706156999277,874.6338863400564,7.940828642585265,593.6470790314748,6.925446227334573,552.9614385732581,8.67349835729886,,,482.61623222362107,6.362420507010985,594.8746055948751,12.701773801255491,358.7421841269908,6.9648799122448635,14.032145068807635,0.0869902764904092,12.051987981425244,0.21346889866525118,10.451195310294308,0.16327896401136335
Ahnen,976.4627815495053,5.558950747818481,22.95520025815813,0.09027490997424631,926.7761054486635,5.304502180328083,429.78,8.83354968288513,288.5672538676539,5.447367280303655,18.15451077265603,0.09439645635427622,20.71415432100571,0.2319714757472372,14.165876957621549,0.14844520803053102,690.892534523361,7.26044156471526,190.22882804668876,12.587105683858493,149.18771435503075,6.096961104038842,,,461.6392654446554,6.2243556129616175,595.8631205547771,12.075943299922416,331.30408572215055,6.4400274407434654,14.032173470762668,0.10606566848864331,12.201061752733354,0.23046449161783103,10.511546748538176,0.18453150597713056
Aigön,964.7080334477647,4.766071046158154,22.691118435936406,0.09298894105831262,910.1400556250919,5.31425183818591,366.68,9.448682447833665,251.75409101269625,5.673114336944191,17.784807599522345,0.10155877061753585,19.155471318982862,0.24066272587365334,13.455720334379246,0.14343508902210392,714.6092599140559,6.366582777837365,268.58433111836183,5.801526109310588,232.6327369550541,3.951778271744853,,,477.97751107621144,6.511228274085836,555.6436156476194,11.858833860400392,340.90372452443734,7.313810478861295,13.094328422591795,0.09302212063261878,11.640580468006004,0.22177821557350696,9.24287612437935,0.15481289190754566
Akkus,988.3020560237205,4.929531348937602,23.20937705315321,0.08571328106834598,953.4504728861419,5.2785562031441735,479.94,10.661913524316354,325.3391327340112,6.367432587497128,18.8577494837157,0.08643043134049001,21.91992214466029,0.21682521078371306,15.138967506707065,0.1451168349059266,701.6910233161019,7.710564681407594,242.19114875731051,10.048751893162434,188.8808519202153,6.504299884641356,,,478.6242169228083,6.862975980880062,611.8199997840843,12.344666513193708,358.6331164938006,5.773850418752714,13.487873907869261,0.09729559190912887,12.243967054691758,0.22803466172368209,10.529756579501809,0.17003213811542459
Aktie,921.972273402314,5.29855493449015,21.74344426337299,0.09767239779353307,910.7708330644668,5.23475351860096,384.12,10.052144049902987,256.0422996047986,5.8681909312825695,17.68567285841124,0.08537290873774797,19.659930533688396,0.25909729938148607,13.358345467318609,0.14451748817526916,696.8301955247683,7.190962299881188,210.76671722608253,9.188777457121981,171.40649147537766,5.372772774490026,,,472.5065302476624,5.736457766983602,598.8366371102983,10.769602111217258,342.72141479847625,6.039198453921132,12.33885108533646,0.0942203395300703,10.57631175493902,0.22476393325025368,8.779196646160372,0.1667115287670165
Alahn,946.2009270440383,5.066773427713005,22.279343012681142,0.1022378770495824,888.840977069168,5.7841622654710125,349.59,9.904640326634784,233.32049137030413,6.190663432704052,17.202237880467013,0.09544526491084894,18.70342029061886,0.2684575058864621,12.745577018241532,0.15371261761309274,690.328694828822,6.0315302577023555,177.83238668189887,3.7793783067783933,148.67769127597478,3.996035819365067,,,462.1070363738574,5.7960745579970006,540.6324929250565,13.190236653656072,317.2726763327357,7.614407768957996,12.690097544337814,0.09829576971786101,10.894991141570845,0.2321151175180598,8.750051033782912,0.16466331494069641
Alarm,942.8390662430721,4.997625181663176,22.22840998418422,0.10399370852249941,888.6934902725795,5.865283812788781,364.24,10.478664036984869,240.7123356113242,6.215633879771201,17.206287333534203,0.09647946101894121,19.055704803755347,0.2451824466298853,12.845657119708036,0.15146220448260297,690.4529364675141,6.928761138551956,177.91168374692512,3.1266145068669404,146.15732758627624,4.5989098297594735,,,467.73714976529465,6.756479985825537,557.4181578045982,12.660343316782935,321.8557213955165,6.380270258157505,12.528521951028615,0.08298485356128449,11.195999048363822,0.2227056393256626,9.088482291612362,0.14801006325092525
Alben,955.4785866295413,5.279521503546887,22.448462462448152,0.08946390050853735,872.9645535180593,5.1353923827166685,316.61,8.775984275282175,210.60933436623415,5.126704173976061,16.75210040124497,0.09750718939851914,17.736344754380763,0.2684674165516922,12.041124193810884,0.16221365157903875,695.6571468651454,7.5393620002623525,203.74925246306924,2.3518353084452155,173.70052629554397,4.453882405302258,,,462.4564215204479,6.455272738411832,533.4442865785987,12.035372842038193,310.6444848761934,6.456570597996507,12.322511372021967,0.09082068766934888,10.231228313774414,0.22482720777135395,8.14268399436229,0.15998046861238205
Algen,973.0718173063927,5.539644504252763,22.881428302567585,0.09696638729316344,901.9625888387045,4.953897472102212,352.92,9.299118237768567,242.838738412507,5.691043273222003,17.622470541196634,0.09379945923183244,18.799750105816578,0.24371286147779975,13.262354818319743,0.15138749529487472,718.2182112228771,7.687266637163208,276.7151362504433,6.837264567469513,241.3404720577306,5.011086832264629,,,462.9723193754782,6.553306463351789,534.998988797974,11.013374196300028,323.04638774344596,6.404435348327993,13.375293495237495,0.08551425314188615,11.533304995292717,0.221877187093896,9.351378625785932,0.14176587400308135
Alibi,858.4572178108548,4.512485282650014,20.16381783260978,0.09099562250198796,905.9473118649984,5.781313315065635,354.52,8.232229345687596,239.17820258501118,5.083843304331852,17.549308905471154,0.082166064028826,18.77427984558295,0.276434946665175,12.978180488212997,0.1449481518084024,700.1973816380593,6.415865231214449,224.12575805570827,4.078987476617447,187.0713447982129,5.237368277195182,,,473.634342655593,6.863479027514273,564.3413616252607,12.719240625086343,332.33798761611985,7.069659141714374,12.121827529518963,0.08156935116803242,9.88297570208613,0.2213223218678701,8.264494119908347,0.15223400254831876
Allas,896.2841532390429,5.519375305099312,21.1130999640259,0.1003238189789166,912.9425636778889,6.2624648941883425,379.4,9.071934744033381,256.35152237193154,5.400715452759686,17.754509543925302,0.0896287580613819,19.486463386556032,0.21850557066421622,13.445886753175628,0.1330389596558333,704.6837987479282,6.842351631651117,231.11574595105216,2.016515666202938,206.66828701475868,4.853109822205329,,,472.5683710604733,6.226817389853145,578.1238930060363,13.587691656434876,335.0071920097447,6.650487741163639,13.290731242233523,0.0979776280372741,10.482538054889003,0.2099804771079729,9.387696426823126,0.1699063292024304
Alpen,958.2432694161067,5.079478094900754,22.566992819415372,0.09143385148680973,887.0984084008007,6.276333460215214,344.21,10.396436889627138,231.38320473188597,6.076678088623045,17.196700563595208,0.09322527933164008,18.56774549769117,0.26234925761146655,12.728608436303288,0.1593810260161194,755.7821462610773,7.219944858446477,382.90275852408126,4.522228698112759,344.20803990549734,8.552244725037848,,,467.3724426467865,6.431536592076545,546.4929363182478,12.035074678168453,326.9846759044587,6.783053265417635,12.478976211652196,0.10029347095238608,10.531586733022365,0.22434927187604575,8.388684731110914,0.1753092314403911
Altar,886.5211240105323,4.287699535543812,20.952487372913136,0.09701069585286509,889.2028208912128,6.321841392117887,338.97,10.3435535479834,226.50445103725212,6.046527427634516,17.163668117108568,0.08985126275037657,18.414955505325757,0.22229200811696387,12.557942943869087,0.14255230408102487,696.8531800239934,6.9848347056422115,202.07455180202498,4.330960671347734,174.68251802927634,4.704557611928019,,,471.26798318182273,6.211833120354947,562.1401247856804,11.612741558782577,318.8329348055331,7.001445307985954,12.836039429002968,0.0920328078709607,10.222112931355365,0.2193744577266611,8.815681320221588,0.16026806362820256
Alten,909.7887889905876,5.095744547005972,21.476865182924765,0.09342513999929082,891.5747898944948,5.524633863498295,357.7,9.379232377972091,237.27381653256555,5.542183802254723,17.227436873987575,0.09097833661013055,18.938087681167907,0.22098638056724268,12.79047836282283,0.15203370553472084,686.4504403517869,7.913101968850444,163.74857149716524,6.22318421347334,130.46527294223822,3.835435796064037,,,459.9046092621479,6.446565220254246,568.8431512303732,12.300800039376549,319.93930608999625,5.151978956852249,13.221989198908402,0.09156163098567881,10.692848643203947,0.23218330011054322,9.111724398987782,0.1580811756947448
Alter,886.0959284796954,5.27114432431813,20.939354084597653,0.0983446077249647,883.9276205588266,5.406396658198381,331.71,10.460683534071757,220.2735549056056,6.098630617039526,16.998496412802606,0.08663747018041411,18.24734814499321,0.23299286558356985,12.370174575507013,0.14693610986207506,692.6268292279899,6.73301342616712,182.63488481695978,5.516497257143654,155.41040669541954,4.0715362199200005,,,462.05547299386285,6.650913827804574,555.3644555540691,13.422407902263938,313.52052007333083,7.139523761321515,13.078374624673481,0.09975747253474447,10.166389675494937,0.22255438292159901,8.830688097822266,0.18076289263119183
Amche,1006.9930548362339,5.03242004643213,23.592938320378344,0.09836625621801126,969.9467555258035,4.45176545326599,477.48,9.909066555432958,331.5651566616548,6.002925671577851,19.27661095345197,0.11113735953930948,21.816838948212823,0.23566566942169082,15.514413105702895,0.17453162582504783,718.10780672818,6.554013027396728,290.2329414079447,4.667810573491417,248.18732468147064,5.1175435733552055,,,489.4187994680881,6.351516062696224,612.960743780272,11.4700754197806,368.11533767347703,5.956038640075861,14.181410345055182,0.09819949244146713,12.933134396290592,0.1930919332435293,11.248438702353658,0.16668184107730083
Amtig,978.4069189482959,4.699489080072443,23.03452131850702,0.08944916928695738,948.1661838039621,5.59286681450621,441.36,9.440889788573957,304.07192814098636,5.560823498222949,18.743555386884964,0.09284799176914682,20.97475119365377,0.24456566463780752,14.805848544444592,0.1511608635393271,812.651626794775,6.993200796171366,488.33977904954764,8.178567993739552,446.914971773471,8.502578760481896,,,487.1059458741401,7.000003143856462,604.3192307166329,12.795101821046623,358.43520852636533,7.211145842665676,13.185322764395423,0.07677475302386025,11.985214446959736,0.21920710177682554,9.895501654099554,0.1447914844234041
Andam,1028.5232104713812,4.9720260060053265,24.089122450990022,0.09912631468671047,930.2035309034168,5.2768769178002195,406.64,9.404807281385407,283.24994623601054,5.544870084741539,18.378169386589192,0.09097144668108267,20.158583669036183,0.20372643045955507,14.37089851519272,0.1406337359364626,727.8595975090179,7.67814425458295,315.82814489004227,3.5241469022474625,274.84174435910506,4.372225103108491,,,488.39962512960403,6.083854061466538,558.3816194446828,12.38244637443098,345.48543321195336,7.464835500608782,12.949272402480158,0.08903673218975648,12.385782093929555,0.21709526575993077,9.752564311650652,0.14807301636955508
Anein,911.4688260414104,5.299216142968448,21.50153689689721,0.10290593269161104,882.0115084033281,5.3766827824523435,364.25,10.21799882560181,237.70286707207651,6.241415550197275,17.007465591957146,0.09304991833740135,19.110489132357035,0.26306866416151287,12.640663527035796,0.15104724991272472,679.9671233982942,6.889180523346768,128.84579208826383,2.779037143783424,93.59479296165911,1.9649372600615143,,,464.73655822893153,6.660386452781054,561.1649683350096,11.544019128472572,319.1865265304004,7.14719695891005,12.105272179968974,0.08723067296213628,10.60853194705275,0.21978874964012002,8.776996346943157,0.17155750788703128
Angel,973.6678214553087,4.572041727205106,22.87319648838102,0.08293947112340656,939.5936333096298,5.7892316952085014,434.3,10.051368066089312,298.92697172768925,6.048985329778514,18.605241058153048,0.10502471416129784,20.871487605932483,0.24699213632592074,14.691448119861246,0.16300919214834628,751.4872880721247,7.505724270282765,365.6814987190651,6.693331207978196,329.39556400915967,5.943738984478636,,,468.10456634766996,6.924284601629563,587.5902655697137,12.524662904121968,342.28338846578646,5.739528384130257,13.815776792414752,0.0822086274549961,12.039690528787798,0.18516240675314938,10.540795287006398,0.15695766096057
Angst,978.4005922810488,5.66480150474265,23.078412640523503,0.09363379166414051,930.8680936170408,5.5769956034054085,423.45,9.981357623089156,287.71743681803787,6.064997432627729,18.295815265343407,0.09775689039318738,20.580543194660454,0.24747083204955414,14.288097169995993,0.14793494950902322,720.0516446146524,6.79209217006926,289.2909601167923,5.518542168447581,251.60932439499578,5.118463428007254,,,465.26229708332016,5.522698402003674,583.8383455417938,12.150896949628198,338.79504952886896,6.358866311392957,14.972753222426407,0.09564331848900584,12.686931791839724,0.2548466101697389,11.11240819483569,0.1846680343037639
Angur,965.3972928695081,5.020878835974638,22.72863149346128,0.10269634800859884,933.7355049517034,5.7246242394446565,438.77,9.650756447035642,297.3659974742489,5.589828677063516,18.384512325429963,0.09191475800262994,20.927183139152795,0.23023001619885183,14.499603175089796,0.14697626934711883,719.5620950738048,7.084520795984206,280.2083392918605,6.706351899904816,243.91346373879367,5.00135090248102,,,465.90337127352484,6.557088870414339,581.3836003833001,12.792285606382443,335.940630361355,6.752738163194855,14.411350278147358,0.10038765933866639,12.575584092660913,0.1756184094945474,10.957972587094346,0.16114083548470173
Anker,954.2913959097413,5.415162490711899,22.44599849553809,0.09759020414327836,919.8423846329758,5.190601965217433,429.9,8.543418519538886,286.1336372729496,5.342523334076265,18.01257065509657,0.09817751176573927,20.723564693422617,0.23209135599493974,14.044549047581754,0.14895573682388305,687.0398413672453,7.510220040132312,163.96568036680142,4.650220149326466,125.37274966597339,3.3603120150043386,,,466.0090793492538,6.053588317669623,598.7160150848315,12.51040262179519,334.62445593267927,6.907892043345229,13.61008043441684,0.09120847865285588,11.549078496249152,0.19300145981869252,10.246785639509824,0.1433554860192608
Anmas,998.0197014282069,5.555736782479912,23.45291372642057,0.09233238285979604,932.1102784670425,4.9416817090781935,428.64,8.813081186509063,292.74150261826287,5.53674372206512,18.38394179842447,0.09157806427949049,20.703170247727357,0.24236685750482231,14.434870906858041,0.13121797703735272,698.3715463244895,7.3229531350310415,222.92697123334645,2.5735183208143964,183.46093339537353,3.864348525138461,,,471.8786976899765,5.846123608213845,577.6312956453319,12.022475756728046,341.73310193339375,7.128426723762607,13.475444226983493,0.08516647347269626,12.529411839604244,0.21552367040228643,10.35383528164545,0.14723357497089726
Anmut,969.8963517719709,5.1131901414051,22.838987430857358,0.09694415478804609,926.0539272123476,6.252429486669427,405.89,9.72408864624341,276.87769231809756,5.997514459774684,18.156207051132093,0.08166976663020828,20.073630140776075,0.24366569583391487,14.010320299751301,0.13285242082991652,709.2221169958497,6.6238800416140124,246.91872686884687,2.0398959259401037,213.22430474390742,4.136461401578058,,,475.7333302106535,5.365700939764343,565.0379188283838,12.660389029687435,337.0206501730326,7.340471226854008,12.83927550644395,0.08579482003543905,12.049770538217413,0.19271829810104169,9.682234507737302,0.1354369601427885
Annag,1002.5538138175585,4.896272469223694,23.569098152617507,0.10199979930156267,928.4690183981245,6.017148491979275,428.24,9.971078176406001,291.03330158909444,5.967315917630249,18.31298785509076,0.08810418485447956,20.7379988627175,0.2130801960007384,14.408790695503324,0.13666255102436908,797.910769196866,7.8135387590036345,460.7210071307642,8.478499177926762,422.6545112632295,7.963807865326716,,,467.9029120668181,6.4130413790504015,581.0775214417397,12.421743743348184,338.81113107674776,6.0022747511785015,13.54797416885978,0.0875949728511581,12.33108565591353,0.24923799146421374,10.092326485637068,0.17959271955881603
Anper,963.3400156924018,4.755661095628407,22.72791633077701,0.09194720774036966,913.7237323218363,5.398087470430245,417.39,9.460332975112452,277.34106379919433,5.618130590278457,17.840883820448074,0.10239898982919245,20.399298749350372,0.2204779688596751,13.795664802232164,0.14357892344399967,718.4196370888152,6.869480071057402,283.96791641055387,2.0134299419525687,249.8056772165894,6.482092575830302,,,467.86090233146774,6.14885417001354,586.8555285167525,12.017150780374509,333.2085405537544,7.3290943682399545,13.75634042716377,0.09012923162339982,11.671494374865446,0.20717233335050467,10.129939041537794,0.15600121627823396
Antus,927.9326966514393,4.758349566601233,21.917580169802555,0.10650714395397046,889.9348876159643,5.887373633933114,369.44,10.576691354105025,242.08596971872973,6.276931637688197,17.202294679267677,0.10030831723412721,19.251499432335237,0.22309102804919742,12.826817239378691,0.14609998453368322,682.2932492327606,7.033295737341878,139.50178379636694,1.2831395841970668,104.86601925298412,1.875531920709724,,,461.1847408226302,5.485938703273245,564.5459748961775,11.607914061553602,318.6687729525099,6.459580314697327,13.110843272960771,0.09152595392234102,11.420565909927475,0.25174941952557406,9.3277463759852,0.16902113716736042
Anzug,993.9322322881503,5.802588935474792,23.47436161714259,0.09802886037191454,950.2493769896522,6.517889568629474,458.18,10.304736774901142,314.417056818402,6.5690440875534755,18.831519724753502,0.08040197564798385,21.400620967963718,0.23113239831678092,15.030265401273034,0.12949535091679176,817.458234823749,8.576491914016938,507.80632452452994,8.054670300315962,460.76635128408304,9.158063592992665,,,478.15343320976905,5.753524178936922,602.9865051696408,12.78537404277311,352.8101629717537,6.596963515829968,13.682588214079347,0.08917641521866121,12.506932032638339,0.22374917016100931,10.46638147888956,0.1564669058361607
Apfel,963.2188748248319,4.473008231663612,22.69676256889344,0.09687760242594615,955.1234516213963,6.255855508280052,449.63,10.054506452332706,310.3506644125089,6.474248957739768,18.904171445749455,0.09373208661353333,21.225667771169906,0.20255287684698534,15.008522479686654,0.13376084213990203,808.4473402307118,7.617066922556891,494.3517588243465,4.778222519055633,445.34164205569164,8.999298421303926,,,479.5943337966598,7.072215117364544,600.4927909820226,12.342008100245335,361.78168656792167,7.162978324286238,13.523319656801442,0.09925937671769723,11.356184258171142,0.20892663412642098,10.133104618287813,0.17922751667888864
Arahn,951.5061315490595,5.2460060686761505,22.441185292474337,0.09859872641449315,899.7776037586773,5.330641300362177,383.16,9.110126234032107,253.16658678314198,5.460386974190686,17.466719138591042,0.08675447166079875,19.54438428071004,0.23883694842757222,13.160630647189342,0.14148857824226707,683.0136687471148,7.081359506821517,147.08026112925046,4.167359932643994,112.41337879701189,3.0971348361187485,,,458.394944018024,5.168603671765332,573.6848402955495,12.991040715054101,320.124487808649,6.638596644909385,13.589616177938291,0.08543204692847782,11.744042606403362,0.21973975569206566,9.720332376099961,0.15147202356306919
Arcer,892.9941889826686,4.281148591702724,21.100750319708627,0.08512768126499276,858.0760208414499,5.278356267904193,306.62,9.65896474783918,195.20745541012298,5.743751530188586,16.229471024162702,0.09596871528051709,17.522574197586422,0.2634264414948825,11.287392412442946,0.16404735445994148,677.3321788780256,7.234574298251987,99.40177262886792,1.5134738811902722,67.40277523381519,1.0338893734840136,,,458.955651970424,6.254074994722347,553.3888295054189,13.881142991841402,305.72323042486244,7.43696177985403,11.968183779360741,0.09217335387232484,9.86121770694647,0.23389234972144368,7.9512564009627935,0.16035794292483674
Arche,938.9963647570069,4.82269389510582,22.115458496363207,0.10380780566879692,899.2276961953053,5.588178102679843,382.37,9.742335448956783,251.30723992926661,6.062921117439729,17.372391232533992,0.1000115729687425,19.525254890095926,0.2538138624762129,13.044998710522503,0.16040248531214132,682.2895722420243,7.126799004478916,143.22158488926033,3.503374842360245,108.33198289706799,2.4713889239395317,,,457.7149883730071,6.326740738166167,575.0906540942083,11.671178072709155,321.3839733343822,7.057069318851378,13.729163075914904,0.10115810657947871,11.625791526366513,0.24299143436032106,9.816949663065389,0.19139634969714467
Ardal,932.2066335124168,4.673661453947353,21.977587295178893,0.08621958007188614,917.696887562095,5.886184833658203,412.16,10.695531777335805,276.28990909855406,6.609435859745447,17.945646587947298,0.10014112948462721,20.27715315169745,0.23887248189379975,13.859601234011677,0.14864532234764744,701.6512344112158,8.093397073929081,228.0457750531863,4.395663097839715,192.0135509938301,4.554436038012173,,,467.211877843805,6.334998474123292,577.3631456824196,12.684189766650666,328.9166645163561,6.8929411363929916,13.03087054276716,0.08809540787891827,11.173274312845985,0.22451137814425415,9.76456163721573,0.16181821300375057
Arena,940.6043899251135,4.924077016328566,22.19923012836425,0.08779858659751427,884.4040274968368,5.649452788845368,371.04,10.94250428375516,240.27485048440684,6.374062222587314,17.025035643948005,0.0910133224543019,19.222981809804345,0.23868460346497397,12.642843804377291,0.15504458711667374,678.1392379372188,6.917900666909563,111.2705810924212,1.7274405180874268,76.19405177329429,1.068814855378776,,,456.72411210263203,6.273618190977742,569.3182464565843,13.660489948197664,318.2252048419557,6.417146505165286,13.049964580809092,0.09001527865466089,11.51278773356516,0.2317161271599495,9.273489267333778,0.17012574796726507
