,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.5081252403821,0.0,19.42820535642561,0.0,12.562335825817627,0.0
Fanda,517.52483380057,0.0,21.169884294723843,0.0,10.802199965681911,0.0
Fanft,443.45610145354635,0.0,19.63005468449116,0.0,13.913903592990488,0.0
Faran,452.0054082485615,0.0,19.75422080647949,0.0,10.864122044102402,0.0
Farbe,475.0405701953878,0.0,20.360736531863942,0.0,10.436511038644964,0.0
Farmt,475.61259277999704,0.0,20.35149917220186,0.0,13.509637394663637,0.0
Faser,443.6718767532675,0.0,19.64474252471846,0.0,10.277704559260577,0.0
Faune,488.10563933273727,0.0,20.610963120175605,0.0,10.49776452507722,0.0
Fausa,485.7941317928421,0.0,20.479455590541708,0.0,11.072575597870312,0.0
Fazit,411.06287316698683,0.0,18.997542668510643,0.0,12.726612265186052,0.0
Fcnkl,428.6747174381544,0.0,19.215355347514603,0.0,12.604121253406852,0.0
Fealt,432.68326742216243,0.0,19.431662349371756,0.0,13.041924927980858,0.0
Febus,497.2641383030234,0.0,20.82580664565099,0.0,10.53537147583503,0.0
Feder,472.75227543869494,0.0,20.40855777684541,0.0,10.67887741754119,0.0
Feier,403.39547682779323,0.0,18.829764985018716,0.0,11.573153802823626,0.0
Feige,482.0931963702501,0.0,20.573210826887554,0.0,13.060404181765383,0.0
Feind,460.2835614254873,0.0,20.04592475240628,0.0,11.56660854677329,0.0
Felge,488.6831252513911,0.0,20.714166004245076,0.0,13.518203703744602,0.0
Felle,412.7792432247044,0.0,19.031825331415842,0.0,13.592530810837951,0.0
Ferse,440.8010450040441,0.0,19.66191193025914,0.0,10.162508618178983,0.0
Feste,460.46781986391505,0.0,20.10765857071714,0.0,10.442155372709458,0.0
Fette,446.4652823997604,0.0,19.84896542035331,0.0,11.177321990278731,0.0
Feßen,525.2407941114175,0.0,21.427197190394445,0.0,10.391098047068322,0.0
Ffscr,385.75627830473434,0.0,18.280849022752356,0.0,13.43718113743229,0.0
Ffspr,432.99236676410715,0.0,19.4026135865431,0.0,14.285969107750658,0.0
Fgzns,496.12956874751967,0.0,20.834061282166793,0.0,12.05264824807978,0.0
Fhlkx,461.8930557126918,0.0,19.99021659290918,0.0,13.255765658004176,0.0
Fhrhn,459.80309988539625,0.0,19.928612989394605,0.0,12.214000350984492,0.0
Fhrsm,493.5569609997517,0.0,20.689574511046075,0.0,13.785810198690948,0.0
Fiene,442.18541762870893,0.0,19.68229160412969,0.0,10.558854108385773,0.0
Figur,425.9162055751057,0.0,19.239274261174465,0.0,14.621058466970675,0.0
Filet,378.00094551762896,0.0,18.176715260663098,0.0,13.17420001970496,0.0
Final,400.36925497980224,0.0,18.576874958270647,0.0,13.230257208489022,0.0
Finne,433.5747248714441,0.0,19.41089869466443,0.0,10.787977125646783,0.0
Finte,414.3357453223889,0.0,19.01711292410754,0.0,11.917847459546753,0.0
Firma,452.059502783476,0.0,19.80956927860498,0.0,14.053640546095375,0.0
First,361.3205462319228,0.0,17.69539286769378,0.0,12.27796146835108,0.0
Fisir,337.93054410978743,0.0,17.071871746272773,0.0,13.334958087427085,0.0
Fitis,357.4789907731162,0.0,17.580934289834175,0.0,13.232568196778258,0.0
Fjerd,451.1537139921352,0.0,19.893308185996673,0.0,13.67205552648453,0.0
Fjqrf,426.03324321396144,0.0,19.306819775137562,0.0,17.460562143769238,0.0
Fkckt,463.2696178625197,0.0,20.012652509470957,0.0,11.492420655466447,0.0
Fkhrt,442.96679226823716,0.0,19.596674825951858,0.0,12.851714923781696,0.0
Flash,453.1896741425941,0.0,19.762232582010817,0.0,12.437075554761115,0.0
Fldfl,405.19933867095983,0.0,18.793185581920564,0.0,16.968403430635025,0.0
Fleck,437.06317678838286,0.0,19.48631855301107,0.0,12.016022981548879,0.0
Flegs,474.6033547594244,0.0,20.335289967241785,0.0,13.543338865235812,0.0
Flert,382.0276714137771,0.0,18.291636299080494,0.0,13.299579466909481,0.0
Flfvd,428.22430769827923,0.0,19.344598946565117,0.0,15.192162017132704,0.0
Flich,383.196659646494,0.0,18.1673251260867,0.0,13.846609732039,0.0
Flirt,330.55421356634963,0.0,16.939863786809905,0.0,14.690009765145987,0.0
Fllms,444.4622847269613,0.0,19.624220457971653,0.0,15.37671678117793,0.0
Flora,406.4819258691721,0.0,18.74123222341506,0.0,13.08543501738751,0.0
Flshb,467.5387299844065,0.0,20.103840908682507,0.0,12.16831961678954,0.0
Fluch,426.1451230709349,0.0,19.185817808066645,0.0,13.369708287177781,0.0
Flude,466.7354436445404,0.0,20.212930133688335,0.0,12.515102008215091,0.0
Fluhu,447.13478513194747,0.0,19.684276799957868,0.0,13.812813211775115,0.0
Fluid,415.5153910392556,0.0,19.004324243667675,0.0,14.720805049447952,0.0
Fluss,420.9739888492017,0.0,19.059851536109065,0.0,12.235721451341096,0.0
Flyer,406.8284821453774,0.0,18.883428777151618,0.0,13.280424714234277,0.0
Flöte,439.3866267715558,0.0,19.602925684266904,0.0,12.36461049650319,0.0
Flöße,498.6769079361246,0.0,20.834295838777038,0.0,12.149029555227173,0.0
Fnlls,390.3739246130321,0.0,18.33751571045458,0.0,14.239932321667597,0.0
Fnrmt,464.28894041125716,0.0,20.109725898770073,0.0,13.838923414658451,0.0
Fnyfr,418.123566591839,0.0,19.09832610113667,0.0,15.38789005628107,0.0
Folge,482.32795832156876,0.0,20.507826983666234,0.0,13.768414458164308,0.0
Folie,399.83016084346286,0.0,18.651656459514715,0.0,13.391593015435237,0.0
Folve,429.49264403306006,0.0,19.35902166905624,0.0,12.050288717789446,0.0
Fongt,490.70212367508384,0.0,20.638952573431713,0.0,13.106676224914898,0.0
Forst,406.54720721871524,0.0,18.76925096074349,0.0,11.370087942303995,0.0
Forum,485.66549893624915,0.0,20.554710152950108,0.0,13.641113544737019,0.0
Fotos,447.5893128294475,0.0,19.67647584139873,0.0,10.526651771971146,0.0
Fotto,433.7631497612989,0.0,19.41558651681176,0.0,11.811968841815188,0.0
Fouls,428.83755638484945,0.0,19.24652547205556,0.0,13.042690245469101,0.0
Foval,432.4096912391773,0.0,19.34255823594524,0.0,12.421757040913548,0.0
Foyer,445.49156022047555,0.0,19.746796589247506,0.0,11.791920133998929,0.0
Fpnds,515.5062787702288,0.0,21.14982096298807,0.0,11.553262983170944,0.0
Frage,488.78626815173425,0.0,20.65517404479549,0.0,12.757914567629497,0.0
Franc,419.43936712413563,0.0,19.02160940535344,0.0,10.916466317629897,0.0
Frdkv,460.1091974822338,0.0,20.015269416842237,0.0,11.595504511927263,0.0
Fregt,457.9684312095495,0.0,20.036511810484967,0.0,13.375027769681472,0.0
Frfhb,453.43930801549897,0.0,19.86426012837622,0.0,13.991964506397101,0.0
Frimm,495.005392216588,0.0,20.774488037962257,0.0,16.284532325153606,0.0
Frinz,379.6784777220088,0.0,18.249638060441086,0.0,12.0430547166439,0.0
Frost,406.42618804721474,0.0,18.76728111404495,0.0,11.370352338141599,0.0
Frqck,452.57830646269554,0.0,19.815543839024986,0.0,12.543631450940255,0.0
Frsst,398.80361358996015,0.0,18.579315776993216,0.0,11.065396713301974,0.0
Frzhq,464.7215967415101,0.0,20.217194156535452,0.0,12.820943216359218,0.0
Fröhö,481.2585101861671,0.0,20.427611039192513,0.0,11.307789575752231,0.0
Fröss,436.69428190469534,0.0,19.42435762041332,0.0,10.426417579787227,0.0
Frühe,469.19615304398656,0.0,20.232749754973383,0.0,11.14036488637363,0.0
Fsgsn,497.09554333897415,0.0,20.720116113981973,0.0,11.949265561679251,0.0
Fshcg,496.83820321473655,0.0,20.71692414340359,0.0,12.955087262435002,0.0
Fslbt,433.0343747855555,0.0,19.382621872662693,0.0,12.227046245809275,0.0
Ftgtn,469.06662990376054,0.0,20.214371249962575,0.0,13.832854747429032,0.0
Ftlkk,447.81905727086263,0.0,19.6877407788787,0.0,12.76231071833439,0.0
Fugen,516.5683051511651,0.0,21.233437303895208,0.0,12.755540373760882,0.0
Fuhre,453.21845301606584,0.0,19.887627683558293,0.0,12.26412051501035,0.0
Funde,503.2162164977418,0.0,20.97438534275037,0.0,11.018649579415467,0.0
Funke,494.5373318426641,0.0,20.74728946299447,0.0,10.916891570273092,0.0
Furie,394.95584519573345,0.0,18.576925196766375,0.0,12.933502184689624,0.0
Futul,412.53002316987227,0.0,18.94658211986472,0.0,13.948865648396827,0.0
Fvhrg,471.0940216074223,0.0,20.236513287104874,0.0,14.11156208035676,0.0
Fxkns,477.16034902784133,0.0,20.303104171954015,0.0,10.155688551951842,0.0
Fzchs,450.52128763619544,0.0,19.82480652130145,0.0,10.64428251846259,0.0
Fzhld,467.36721104313654,0.0,20.25700072458808,0.0,13.491441608115084,0.0
Fählt,455.66103333760304,0.0,19.876901212194337,0.0,13.33905597551327,0.0
Fälle,431.95053566752074,0.0,19.399575985300874,0.0,13.495961015532172,0.0
Föhne,510.44562240721996,0.0,21.073292423000588,0.0,10.404045054231698,0.0
Föten,475.7283751294879,0.0,20.38271539732619,0.0,10.440031502020911,0.0
Fötus,461.75731378008584,0.0,20.02297309328867,0.0,11.236577548515521,0.0
Fülle,420.63914771999237,0.0,19.154530202058975,0.0,14.066153490714154,0.0
Fürst,420.7622786438254,0.0,19.11743024318048,0.0,11.59349986776049,0.0
Gaban,559.7867423869315,0.0,21.94939991065364,0.0,8.772856600619923,0.0
Gabel,520.5806239348982,0.0,21.242051248021752,0.0,10.205986772322396,0.0
Gaben,556.822106045775,0.0,21.962923392753748,0.0,8.329912059960517,0.0
Gagen,570.6069853619556,0.0,22.23614095736552,0.0,10.41995826241127,0.0
Gamma,642.6488751432745,0.0,23.585408766262702,0.0,13.126135063273763,0.0
Garbe,517.7640883783372,0.0,21.19771280348008,0.0,8.84413182548211,0.0
Garde,518.2043517393997,0.0,21.22487622015908,0.0,9.167625452724955,0.0
Garta,475.44738993820783,0.0,20.24483156901825,0.0,10.36216107881236,0.0
Gasse,519.9887429914377,0.0,21.18327860269384,0.0,7.951429457769475,0.0
Gbstd,538.7109139699926,0.0,21.605449546123385,0.0,10.159185028373738,0.0
Gdnrm,552.9067703504272,0.0,21.895342124273064,0.0,12.347233467074917,0.0
Gdrkl,479.8743135158128,0.0,20.357510453256047,0.0,11.687688989797406,0.0
Gebet,534.5863988125028,0.0,21.62828165386709,0.0,8.790301477460073,0.0
Gefte,491.7732232256577,0.0,20.76747119026121,0.0,11.664451067361927,0.0
Gehör,514.2193360032402,0.0,21.11766062661738,0.0,9.58992886468455,0.0
Gelee,500.20496247269966,0.0,20.943740488683154,0.0,9.466367956370009,0.0
Gemüt,570.7130665388718,0.0,22.30827319759317,0.0,11.324862284871417,0.0
Gengs,553.7344251900295,0.0,21.89875882761332,0.0,10.441367334678912,0.0
Gennt,499.9814001155017,0.0,20.818974258874594,0.0,8.994882201722442,0.0
Genom,575.9346322999313,0.0,22.35702643257979,0.0,10.62314807735247,0.0
Genua,530.9188952280044,0.0,21.44029860673523,0.0,9.349424145734023,0.0
Gerke,506.6620788739218,0.0,21.0162755990429,0.0,8.88240159979963,0.0
Geste,503.19133804686453,0.0,20.95474574351545,0.0,8.849776159546602,0.0
Getem,562.8947969076141,0.0,22.20482276081824,0.0,10.756114695828602,0.0
Getto,482.8418348740706,0.0,20.50010101024091,0.0,9.969378874232627,0.0
Geäst,522.520773599869,0.0,21.29260038152641,0.0,8.827607171736728,0.0
Gfcßc,491.81869784841814,0.0,20.5668848686594,0.0,12.112766414991622,0.0
Ggcht,525.5802424347257,0.0,21.299145694295245,0.0,11.861449603780553,0.0
Gggln,554.3194746695164,0.0,21.88127044194379,0.0,14.994879422144335,0.0
Ghtcl,449.6412197419484,0.0,19.666850333341547,0.0,12.18408434833261,0.0
Ghtcr,446.9130151046438,0.0,19.621486204506105,0.0,10.966702482817915,0.0
Ghtdr,494.32980600864437,0.0,20.694980305018287,0.0,11.021373440049082,0.0
Ghtgl,510.34598179117893,0.0,20.998691722017327,0.0,14.045871368907905,0.0
Ghthl,485.883390087358,0.0,20.456579615257258,0.0,12.430696676723187,0.0
Ghtkn,524.6206081017481,0.0,21.2540568662318,0.0,10.260922584059523,0.0
Ghtpr,494.1491035640167,0.0,20.670623935180686,0.0,11.815490453136281,0.0
Ghtsc,480.4619518922096,0.0,20.322059495654987,0.0,10.062892886463523,0.0
Ghtsm,555.8787333125905,0.0,21.920898477361877,0.0,12.126431812067763,0.0
Ghtsp,527.76832590919,0.0,21.338490557027527,0.0,11.159488818269246,0.0
Ghtsw,543.6232803732996,0.0,21.66392141044952,0.0,10.780891286078642,0.0
Gifte,440.19139530904295,0.0,19.586329444118757,0.0,12.822535347828719,0.0
Gilde,466.5368443724957,0.0,20.132461042671856,0.0,11.276792707704411,0.0
Ginis,419.6547997953089,0.0,18.95271486455079,0.0,11.222630172416634,0.0
Ginzi,418.70017092135186,0.0,19.07816742894796,0.0,11.494043631842494,0.0
Gisiß,459.6849542360628,0.0,19.845420440994985,0.0,11.920261473367177,0.0
Gisti,400.2493394840446,0.0,18.545192207202863,0.0,11.762279718881473,0.0
Gitei,414.0835092796582,0.0,18.95589685117034,0.0,11.177323523948935,0.0
Gjkqw,584.2564951947658,0.0,22.502170388104844,0.0,12.985682254234693,0.0
Gjtnn,478.1207812894703,0.0,20.308654561791275,0.0,11.061737294956309,0.0
Glanz,479.4759269867646,0.0,20.41063188187731,0.0,10.39153059110563,0.0
Gleis,434.8290754642678,0.0,19.380938447929108,0.0,11.574138209343886,0.0
Glied,466.58656231422924,0.0,20.133820018694525,0.0,11.52269218966365,0.0
Glott,437.896996643692,0.0,19.454129190649546,0.0,11.850815688746586,0.0
Glxjs,452.8459967363229,0.0,19.75516135953063,0.0,12.945532938451304,0.0
Glück,487.5783376540837,0.0,20.471333978479205,0.0,10.761524146968206,0.0
Gommo,624.0898990194257,0.0,23.248287604823634,0.0,13.050562786574066,0.0
Gongs,547.3792582602073,0.0,21.703684768502765,0.0,10.69157808909862,0.0
Gonon,515.1838244723383,0.0,21.02927590629388,0.0,8.695577408980435,0.0
Goten,502.14398908002124,0.0,20.86739006381278,0.0,8.828544027456568,0.0
Gotin,450.84787256355605,0.0,19.697236677768817,0.0,10.911179118939234,0.0
Gouda,551.1154951775752,0.0,21.820484992567142,0.0,9.960971499270089,0.0
Grabe,517.781551828391,0.0,21.198743955399713,0.0,9.034925663879669,0.0
Grahf,481.7200607582665,0.0,20.387802495809613,0.0,12.595637212585292,0.0
Grall,410.8380703644856,0.0,18.784528830678845,0.0,13.429450482344667,0.0
Grbnd,524.1775635322662,0.0,21.301758652243635,0.0,9.546279123421709,0.0
Grdch,492.5956692926444,0.0,20.616067521688418,0.0,10.368924115385946,0.0
Grees,483.4438848330322,0.0,20.5262157048229,0.0,8.500473099653458,0.0
Grehe,504.12802854418453,0.0,20.965975543629032,0.0,9.210105294628594,0.0
Greif,420.76568889730356,0.0,19.133089148337813,0.0,13.493735094387613,0.0
Grfmm,563.7238072934049,0.0,22.14877940409875,0.0,16.027912932460076,0.0
Grgxn,508.42613898381,0.0,20.965155416365196,0.0,11.65758826404636,0.0
Griff,395.325451166222,0.0,18.51126883148146,0.0,16.134959114065538,0.0
Grill,356.44544643037995,0.0,17.48883741664415,0.0,14.479625412927845,0.0
Grips,449.7034343573878,0.0,19.673137074332914,0.0,11.337360881844772,0.0
Grjtj,426.30986419937494,0.0,19.220616082788638,0.0,15.271411295254644,0.0
Grlnr,396.4116440285492,0.0,18.464487660917662,0.0,11.376511906689124,0.0
Grobe,508.42451406661417,0.0,21.01015638124475,0.0,8.911141131956471,0.0
Groll,401.48103260270875,0.0,18.57144176601183,0.0,13.305665950421469,0.0
Gruft,435.7023776077524,0.0,19.447221876731827,0.0,13.570149688606252,0.0
Gruie,437.5678283469131,0.0,19.487888172246873,0.0,11.361987397459531,0.0
Grund,498.25599088025626,0.0,20.76166081443879,0.0,10.245013205196509,0.0
Grömm,599.0789740271729,0.0,22.80781663442662,0.0,13.396977813783428,0.0
Größe,538.7191189713732,0.0,21.612247448605544,0.0,9.565620323856557,0.0
Gschr,460.68295102237295,0.0,19.876925079714297,0.0,9.533767490080646,0.0
Gsglb,535.0592614229316,0.0,21.48660962270919,0.0,12.802136294356778,0.0
Gsvwx,531.1652260834417,0.0,21.43538752197869,0.0,9.371480699753702,0.0
Gtrts,427.5287501944108,0.0,19.225353212102554,0.0,10.470451900764134,0.0
Gullu,438.6249496362111,0.0,19.442939656987107,0.0,14.032590172045419,0.0
Gunst,486.22466348317863,0.0,20.47250691173038,0.0,9.96960873203204,0.0
Gusto,488.3925985207845,0.0,20.52129838657745,0.0,10.16088099863306,0.0
Gvngs,531.8857033729217,0.0,21.41970104741619,0.0,10.684617115951474,0.0
Gvrtg,479.01434122673606,0.0,20.386583329519492,0.0,12.426052257892326,0.0
Gzckr,462.1895575951746,0.0,20.04862738570191,0.0,9.595760433216052,0.0
Gztzm,533.0481932753166,0.0,21.715241915001478,0.0,11.728169601304467,0.0
Gägän,606.1932249682219,0.0,22.879012740584205,0.0,10.305045825773238,0.0
Gäsäs,555.5326186699667,0.0,21.855881466318074,0.0,7.732856401241589,0.0
Gäule,511.03258839376997,0.0,21.055906952488034,0.0,10.96888083552888,0.0
Gören,498.8536391825481,0.0,20.797948512279003,0.0,8.914651462318385,0.0
Götze,512.1426159475222,0.0,21.21569755106101,0.0,9.268417899527591,0.0
Hacke,523.8565374137136,0.0,21.236773149090567,0.0,8.714345079873764,0.0
Hafen,510.2435454557665,0.0,21.005534435835678,0.0,10.98640835159414,0.0
Hafer,471.27385870758496,0.0,20.20655668445908,0.0,11.645101198441324,0.0
Hahft,497.81253054563786,0.0,20.709752250725614,0.0,12.971458517586418,0.0
Hahir,452.18194270398243,0.0,19.672317459161537,0.0,11.735502381709678,0.0
Haine,484.17727268382055,0.0,20.419853861638632,0.0,9.527387701303862,0.0
Halle,454.6627282106288,0.0,19.792665793762982,0.0,12.328718385986322,0.0
Halme,545.3090691711388,0.0,21.725727408284197,0.0,12.239539374619367,0.0
Hanoi,477.86513939156504,0.0,20.212072354014932,0.0,10.214839413317238,0.0
Hansa,524.7285302340882,0.0,21.179756632244523,0.0,8.940891493121457,0.0
Hanse,521.735074959101,0.0,21.193079045146494,0.0,8.414138208668255,0.0
Hapar,517.3725065089609,0.0,21.081069995205283,0.0,10.660608075909325,0.0
Harem,542.4565095807,0.0,21.682391496574965,0.0,11.151680657600158,0.0
Hasen,521.6616602769732,0.0,21.19070519053408,0.0,8.171733443778814,0.0
Hatar,471.6540724057935,0.0,20.129284391726067,0.0,10.008537448854678,0.0
Haube,553.1969102743228,0.0,21.881664578362887,0.0,9.189080621465562,0.0
Hauen,527.19711198634,0.0,21.33238710949427,0.0,9.173747086263594,0.0
Hblhs,506.82537806529876,0.0,20.846865758006164,0.0,11.124400838186515,0.0
Hbrst,469.4522731195988,0.0,20.106695170808244,0.0,10.20659936745904,0.0
Hcrtx,424.630730097993,0.0,19.117492077620554,0.0,10.735782476871924,0.0
Hebel,514.0138143170727,0.0,21.149636613906996,0.0,10.16762187306772,0.0
Hecke,520.9931492033134,0.0,21.252383953916464,0.0,8.530879236090811,0.0
Hecks,507.04809474998086,0.0,20.8845316797278,0.0,8.665528883142693,0.0
Hehen,539.5843577582289,0.0,21.63464220598241,0.0,8.810708599596875,0.0
Heibe,507.3850586394816,0.0,21.010155447576935,0.0,9.482516222543829,0.0
Heime,535.8557520795976,0.0,21.606731632386325,0.0,11.598274008857198,0.0
Hende,550.6880870907069,0.0,21.899642305761397,0.0,8.64470256881118,0.0
Hepft,505.87895328259435,0.0,20.978455098905542,0.0,13.352788918826375,0.0
Hertz,450.9713672221293,0.0,19.893166687167483,0.0,10.301212169145602,0.0
Heudu,542.3477474709831,0.0,21.705389356082673,0.0,10.434878237326071,0.0
Heueu,524.4340376545724,0.0,21.37252082878801,0.0,9.782537766458463,0.0
Heums,564.8591610507058,0.0,22.12226467426466,0.0,11.25602221104786,0.0
Hgbgn,612.7350559725974,0.0,22.99998762994246,0.0,12.975607057128506,0.0
Hggvl,537.4431388893922,0.0,21.543697021541533,0.0,15.223602231566277,0.0
Hhmhs,586.8251320900567,0.0,22.46041680620572,0.0,12.22735058800408,0.0
Hhmtd,584.1841637533923,0.0,22.492078141378688,0.0,13.343950332044797,0.0
Hieli,393.7408704036952,0.0,18.413065954570754,0.0,13.209526281322518,0.0
Hilfe,419.65681674854056,0.0,19.056387808043272,0.0,14.10298199428916,0.0
Hilin,385.09724479956003,0.0,18.12124175227777,0.0,13.16570158127054,0.0
Hilms,476.9187985907913,0.0,20.236274424160076,0.0,13.34880745835509,0.0
Hirti,362.9451264825756,0.0,17.644344311254287,0.0,12.709546454439353,0.0
Hisin,415.9203276334931,0.0,18.83026506799181,0.0,11.228986971945321,0.0
Hitze,446.9046293208885,0.0,19.788292310323396,0.0,10.302284108701464,0.0
Hkstl,463.9153189861649,0.0,19.94168752221497,0.0,11.741359705895304,0.0
Hktzg,538.9542101187637,0.0,21.664929182860426,0.0,12.231954935313981,0.0
Hnbby,564.8911052859321,0.0,22.093142964317042,0.0,10.456359984845637,0.0
Hnnhg,562.3257189647998,0.0,21.97361100024856,0.0,11.880256329791916,0.0
Hobon,537.4876740512012,0.0,21.48014079996536,0.0,8.826350107848187,0.0
Hocke,514.6379822734912,0.0,21.05132105273331,0.0,8.78108999051052,0.0
Hoden,544.3868920325783,0.0,21.705612234651433,0.0,8.823117056479134,0.0
Hokle,499.4437997466539,0.0,20.747590320247784,0.0,10.83655499307307,0.0
Hokon,529.207193532139,0.0,21.28401170531772,0.0,8.900876852913418,0.0
Honat,501.48517583012375,0.0,20.745004361389288,0.0,9.64288596272799,0.0
Honry,476.09509909098085,0.0,20.240876128039123,0.0,11.272278490755323,0.0
Horde,505.28237519175207,0.0,20.930170868351123,0.0,9.379471307889988,0.0
Hordu,496.85633723775015,0.0,20.7020072108126,0.0,10.485241140290603,0.0
Horet,459.4699945198347,0.0,19.94824500024353,0.0,9.684499406727683,0.0
Hosen,512.4431051367507,0.0,21.00484636343352,0.0,8.23847835441557,0.0
Hotel,462.19908556171913,0.0,19.993043867328108,0.0,10.849719684346724,0.0
Hotto,472.78324653682307,0.0,20.178392738487076,0.0,10.36469057318061,0.0
Hpcks,524.8314376583596,0.0,21.20346554428466,0.0,9.992161381815999,0.0
Hpckt,510.87782125618565,0.0,20.959170257057792,0.0,10.814880304469423,0.0
Hpmgn,627.6031423923829,0.0,23.289499975459943,0.0,14.216014590935591,0.0
Hpnry,500.23360892918186,0.0,20.775515870759268,0.0,12.348700235008922,0.0
Hqjlq,511.5922505625403,0.0,21.04598333059657,0.0,16.06207179190986,0.0
Hqnsx,525.4556811769204,0.0,21.274266078530598,0.0,10.19093040800438,0.0
Hrllt,376.20111699210065,0.0,17.971998708666828,0.0,13.850306428355967,0.0
Hrmzr,477.11325042401086,0.0,20.409017337530013,0.0,12.570582640437355,0.0
Hsjlt,433.0901121980613,0.0,19.287055432566643,0.0,13.729861861221302,0.0
Hsttz,456.54777624798214,0.0,19.946540999831754,0.0,10.116296658631617,0.0
Htbtp,520.5870808574743,0.0,21.2285950390136,0.0,11.506368705336921,0.0
Htfkn,488.49824060162223,0.0,20.513254001131624,0.0,12.03738527267247,0.0
Htnbn,513.6047300919327,0.0,21.022030980643642,0.0,9.318582553127177,0.0
Htscr,422.2087624257247,0.0,19.02300940578541,0.0,9.928490263615535,0.0
Htstr,423.8751362535461,0.0,19.1069808947839,0.0,10.650943562480906,0.0
Hufus,484.95732207852336,0.0,20.44243558147382,0.0,12.526157296275505,0.0
Hugul,510.7945610871084,0.0,20.984067494683618,0.0,14.159746525353707,0.0
Huhör,502.0641407783741,0.0,20.782389881379856,0.0,10.661698551182534,0.0
Humor,524.7842025098148,0.0,21.279401729156636,0.0,12.299879339590081,0.0
Humus,556.1952833555204,0.0,21.90331215950573,0.0,12.153140346514869,0.0
Hunan,518.7608879653773,0.0,21.086599519882874,0.0,9.67548868899548,0.0
Hunde,542.236313273266,0.0,21.682420857067765,0.0,9.571371310780888,0.0
Hurku,486.08084569505394,0.0,20.448399176311646,0.0,11.059941118698228,0.0
Hurtu,449.00931327395256,0.0,19.68588815441783,0.0,11.829481469474805,0.0
Husar,474.3414478421072,0.0,20.167323226016,0.0,10.016573729472162,0.0
Hvnhb,535.1781033228319,0.0,21.458539463356868,0.0,9.543183601142971,0.0
Hvrts,430.09334877495485,0.0,19.241826729158294,0.0,10.174942323428922,0.0
Hvxvn,477.57980188469537,0.0,20.29434030353225,0.0,9.374814759656438,0.0
Hxfms,536.1276547460216,0.0,21.528269151372537,0.0,13.399631036693666,0.0
Hymnv,553.7923907313901,0.0,21.893256611506242,0.0,12.138116493193925,0.0
Hzkrz,473.15404950167556,0.0,20.38657414955181,0.0,10.187484071004913,0.0
Hähne,558.6842743229666,0.0,21.95756159079517,0.0,8.590877974470144,0.0
Händä,589.1771945618735,0.0,22.538178243540365,0.0,8.88465756773655,0.0
Hännä,562.6657570347497,0.0,21.97781212526462,0.0,8.422569575470785,0.0
Härte,485.05841748821166,0.0,20.50934602349166,0.0,9.700473099798705,0.0
Häsär,518.278213135058,0.0,21.09790752390609,0.0,8.715513853987964,0.0
Höböt,550.7369582934391,0.0,21.811258625773842,0.0,9.47034980057831,0.0
Höhen,549.5370950608227,0.0,21.77940753540767,0.0,9.080027615418071,0.0
Höhle,513.3612458284114,0.0,21.0534012746439,0.0,11.300297948300363,0.0
Höhlö,523.3386398731354,0.0,21.202253805983236,0.0,11.710348016231961,0.0
Höllö,471.72947134754645,0.0,20.124304201561788,0.0,12.824621625956166,0.0
Hörer,456.18053102694137,0.0,19.87576957414653,0.0,9.718445253693847,0.0
Hürde,519.4974466168622,0.0,21.242961423819303,0.0,9.602883233346484,0.0
Hüter,473.68595234952477,0.0,20.276362578035886,0.0,9.855749744288525,0.0
Iband,515.5914321415498,0.0,21.126607260947136,0.0,10.483807136075912,0.0
Ichzt,420.1952030702636,0.0,19.16087482059379,0.0,11.493804524601556,0.0
Icken,456.79360944134385,0.0,19.87660613544644,0.0,9.671035650400913,0.0
Icons,427.22320972487296,0.0,19.13601188476986,0.0,9.609573786696256,0.0
Ideen,495.20413459522433,0.0,20.826928826758436,0.0,9.573103098629506,0.0
Idels,445.08323090948045,0.0,19.676481310171656,0.0,11.928023078563678,0.0
Idils,393.609773062053,0.0,18.42658252002712,0.0,13.318453376800184,0.0
Idiot,417.9459022779987,0.0,19.03509987339297,0.0,11.891980850871159,0.0
Idole,452.59041368771426,0.0,19.851400925200647,0.0,12.009844267241927,0.0
Ihnon,469.0875447362025,0.0,20.07681973248811,0.0,10.603125788697481,0.0
Illan,390.28692837977144,0.0,18.30477513549291,0.0,12.98729342494659,0.0
Indas,484.193076335415,0.0,20.436628318978766,0.0,10.230390385436731,0.0
Inder,447.67745586677506,0.0,19.755320145363857,0.0,10.625002352995423,0.0
Index,483.463653778628,0.0,20.535833438749815,0.0,10.167225375174091,0.0
Indiz,428.9616201078599,0.0,19.378362391341817,0.0,12.23960056324923,0.0
Insel,418.461873608252,0.0,19.029580223343046,0.0,11.257745516446555,0.0
Ionen,462.2582063227349,0.0,20.005159900318812,0.0,9.436737501097122,0.0
Irben,446.92109208622395,0.0,19.71900494676438,0.0,9.91988381746418,0.0
Irnst,387.6388115514685,0.0,18.28650760380264,0.0,10.816377591348948,0.0
Irnta,404.5969209477893,0.0,18.690610805293478,0.0,11.467574851656924,0.0
Irrer,342.8935893826218,0.0,17.29589926571866,0.0,11.07746289463099,0.0
Islam,475.6789691784263,0.0,20.259951334271822,0.0,13.30844317602962,0.0
Itidi,372.7137573601576,0.0,17.975130683761737,0.0,13.124940772101848,0.0
