,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5232.489239053211,68.58835924054547,115.0050914661035,1.6135583281881154,5261.929313666677,66.51687019809832,2619.34,22.155008463099264,5103.915540246744,69.69754032877508,115.6854473108366,1.5763522095721798,51.19909694108288,0.22906858710451297,115.45975648173116,1.581890797009677,29.66846285902534,0.3899533241732286,13.171766287806715,0.06711531634850125,29.60973044877752,0.3919041074902755,,,225.91198408981256,4.681306351744358,101.77761631966065,0.8152967542734406,225.46633687011504,4.715613317595704,47.27712239580091,1.1026358264190845,19.86985708514546,0.21710809573401166,47.184356155776776,1.105544159693451
Abend,5236.502734157626,62.86902958663757,115.20214265878502,1.402042096247882,5269.5651970608615,67.9718119010259,2617.67,21.894316614135278,5111.807799294574,70.89721744565634,115.9627190379521,1.288943606411568,51.20705691831014,0.2175356636184876,115.7369671592543,1.293208376678381,29.712176386404263,0.3565126396721555,13.160765736654916,0.0580770643369483,29.653141936581363,0.35830653633497456,,,226.3676341540341,4.732991020162024,101.77512654037167,1.0284623074726642,225.90706878599977,4.735273145364023,47.26885996560618,1.2153371986758466,19.80131700502484,0.22467764863637096,47.16244857461274,1.2194402144034395
Aboln,5231.429367722794,64.73565543094868,115.0926344966673,1.254213887324323,5255.8448060038845,81.88673845299574,2621.79,25.510113680656147,5098.46818617792,86.03152490866135,115.5778890938332,1.3804378446907577,51.23396210611746,0.20279770442598483,115.350679160386,1.38578315021441,29.65578116256125,0.3329808226794333,13.175965959477047,0.06002243595836383,29.597303318592264,0.3342529335455536,,,225.90384421601644,3.560194901778977,101.79047372471335,0.8718072919549795,225.47384765176875,3.580151159234361,47.379596160944445,1.1933466463552278,19.781559686357017,0.23145149479262847,47.28043875730773,1.1906433242577892
Abtäs,5225.803787270553,81.72979870850764,115.01067590508337,1.4452299574049488,5267.371246082778,67.20286182721428,2621.18,23.98265206352292,5109.660936275778,70.40167495194078,115.69675349890899,1.288100697952608,51.175281068859064,0.22496115948028167,115.46965608466714,1.2947815440795483,29.70965056900583,0.3736655003207165,13.168320070984537,0.05441792926884027,29.650901541454733,0.3749047958330448,,,225.33409585046948,3.912291473598874,101.6503005236791,0.8042534779039451,224.9096158235701,3.9420347949605627,47.170636336782835,1.0662681873718756,19.804508574898936,0.2435422638468713,47.069112250293564,1.0785981189916605
Acker,5246.571158362701,67.82726628819492,114.6600026847214,1.4175120225899052,5264.162926755884,68.6776985945606,2622.26,24.52615746504128,5106.477023397232,72.38124260403875,115.50086082784037,1.55708080906275,51.21261984521499,0.21810224550144364,115.27283782184912,1.561183786849304,29.727307319136706,0.38642375151214925,13.170107472139575,0.05846898252396656,29.66872758569593,0.38776833738570793,,,226.76472763563302,4.269221288266522,101.7976454495801,0.8830081153009086,226.29599112243167,4.272727694805356,47.286740539412385,1.261824710807925,19.821300660904107,0.2527342045692,47.19363491114174,1.247488929011853
Adern,5220.270567493074,71.73488069848675,114.93934622165636,1.366982801832362,5270.5009696447,71.59239366235178,2622.14,23.435878477240827,5112.7475432595775,75.83267496788095,115.57375711831591,1.532687524036349,51.19716455312599,0.22436960609631207,115.34782563245089,1.5402438772717184,29.615229634891584,0.4222053303409273,13.166042890393935,0.05667849572654431,29.55635866624066,0.42393019933607967,,,225.92684889671477,4.327400788146345,101.73773499146402,0.9921900133054402,225.48139429377608,4.311674537431244,47.510829561138195,1.1867429700137782,19.837326706540704,0.24674017515186106,47.41257281993542,1.189800571926343
Adler,5230.09999138676,70.43609503197317,114.8650153589161,1.3712512282012808,5273.903841580619,70.57083266689388,2622.27,24.25318741938882,5116.343065327968,73.74076733810305,115.66531411933673,1.3626254589801476,51.173774420855054,0.21168732470810878,115.4371405725568,1.3695680414938183,29.69538594080593,0.34635256170716194,13.17398371684756,0.06374606229091649,29.636954934769502,0.34783185182716886,,,226.30146766306405,4.148078047934557,101.92656953558588,0.901934375658012,225.8526450593091,4.155867023143392,47.295368438474945,1.1497144496363958,19.801408818345347,0.2831245417210913,47.19167001197594,1.142926626769032
Adria,5231.774225627096,69.81506689013385,114.95245980440028,1.5547143859552734,5275.2175508371865,61.84661040004882,2622.98,23.874245537817526,5118.108666526084,65.25754351701146,115.5047115140055,1.4905551791573337,51.22322631032964,0.2260229208557495,115.27850413508376,1.4978123099362464,29.687177250653754,0.33876907035711085,13.174754825306598,0.06058497610095658,29.628832528497863,0.34043882407901377,,,224.83712071241294,3.9782212416323612,101.74017848529996,0.9041245054905103,224.38923160511345,3.986767923204852,47.419879223685676,1.315477323231351,19.84812966678412,0.2722052120414646,47.32524558919025,1.3219517611949705
Affen,5229.3350642387695,72.705167325604,115.22889510431649,1.4913461833890005,5255.280957959659,70.19272780876946,2618.8,23.63133512944201,5096.544141085905,73.17362300199224,115.44490917138404,1.2963777949645943,51.19213089020189,0.2138572431264033,115.21606189970103,1.301977569296292,29.752444067084504,0.3576731895219354,13.168070100298102,0.051296024085789,29.69377544321073,0.35897633614093005,,,226.55920960098908,4.260459100226395,101.99037620286079,0.7598173673166108,226.12859183111982,4.221160469670269,47.241901415130286,1.0040014324993733,19.778837837877596,0.2582244774256797,47.138099932731535,0.9953500490519498
Agenk,5216.901735375065,78.53678273557838,114.86645081117575,1.5280867689231525,5256.365497246456,66.63563535489138,2617.34,19.306589548648923,5097.750234534093,69.24196077808728,115.5884925741058,1.3327824099284125,51.166064039476815,0.20950109345342488,115.35979333916954,1.3368306596830546,29.656867213234182,0.41427360962031345,13.16348389482127,0.05804333389597503,29.598082283103587,0.4163714052336463,,,225.49181379252192,4.040780759091424,101.77013485572984,0.8913764725528884,225.02364039588244,4.051488819717377,47.258613456650465,1.079550691463708,19.800657840233942,0.2609780683544911,47.15502842017138,1.073172087145317
Agent,5224.0088720921385,74.3188303642785,115.0270076701292,1.3099444094613464,5269.553415265438,69.03803423773324,2622.0,23.917775816325396,5111.44547732151,72.71306415729761,115.41658818603032,1.3157273626612067,51.17545712294823,0.22932129706502227,115.18824735221322,1.3209445237853965,29.73624020724757,0.39584448531212474,13.1728836717655,0.07031620285983992,29.677870357673083,0.39760245650315457,,,226.62264039536055,4.109016454725922,101.7809064523478,0.8453025689136542,226.1726644245152,4.10887965491971,47.33698419868041,1.2206563729022175,19.811979231540423,0.2194752207022808,47.22379680648158,1.2221406337373089
Ahnen,5233.598779383956,61.73095356309429,114.56705307567167,1.5809188795087041,5258.2970908913985,80.47459695604613,2619.72,21.01289128130634,5100.547226182472,82.46315367847306,115.49877542812932,1.5653436445346303,51.21902710455313,0.22641215305534845,115.27168203284225,1.5720756603155723,29.681663820246545,0.4079362390606263,13.16807365570468,0.05746336872009859,29.62287508858974,0.4095878931366618,,,226.1946023828851,3.7666297457947437,101.74791834869433,0.8797016044025457,225.70929603348992,3.8144341971578877,47.06099516710783,1.3259640673718096,19.820802759097273,0.24492117529257687,46.96015559738021,1.3327228089356264
Aigön,5225.053637126659,62.39776879220497,114.93279386616665,1.19857904561632,5255.01715432716,66.6701742191999,2620.63,22.85373273668877,5097.411689256152,69.78724392162654,115.87915777478466,1.3462954377155028,51.216528640993246,0.239152600481793,115.65430355065715,1.3530124098703034,29.687573060611467,0.3693886228738495,13.164322769811157,0.05484455508832782,29.62889208158228,0.3702986779790867,,,225.79580379423894,4.160300781956664,101.84492037333285,0.8614380369424796,225.35847872891307,4.160690715733033,47.041768436201636,1.0119598438117248,19.822905025691473,0.23401611993598978,46.95383127407035,1.0055454956716243
Akkus,5230.159046120992,72.53589497380095,115.07040547464598,1.3992402207464703,5270.062857626592,63.70392812565045,2618.02,21.63191161224546,5111.613233817524,67.1026232785994,115.43145136978728,1.406149399577397,51.18414554083879,0.20795493317620833,115.20335217550507,1.4102860341069627,29.703369024927675,0.3909581418570851,13.178478456577729,0.05574037454160466,29.64490109773085,0.39219678642841826,,,225.79695822085577,4.16147617615623,101.65544192396489,0.9680258496386467,225.34771845488845,4.169128314647517,47.20712595632265,1.1256025065190574,19.81952720375388,0.23173808118140607,47.11750609793628,1.136797911363439
Aktie,5239.824089996122,72.04522955083661,115.05260064079897,1.3282708484782402,5266.333145647186,63.087812908791314,2620.42,20.773146126670365,5109.33483886502,65.97566029549017,115.51239691760382,1.3719871902286802,51.15455107310098,0.22782561204576937,115.28314250556927,1.3781632937487118,29.69754219236534,0.39578559741954467,13.170973001594175,0.06063923777679792,29.638985595075404,0.39747047476879666,,,225.95577526182714,4.051032624878142,101.74745099687419,0.8803322392705922,225.5513493919148,4.06661952535149,47.17669691144661,1.060094586785538,19.828828790290633,0.26044051327540674,47.085302754002925,1.067603383436697
Alahn,5235.111343695508,59.0067944037131,114.87385188804586,1.3614962647373539,5265.391318501156,72.52990471750203,2622.23,27.342953388396065,5107.924012752706,77.22829628606729,115.51200921964309,1.3759689837813538,51.16780486721089,0.21388097397842154,115.28232534280951,1.3823346413348807,29.59449856078288,0.3984917832591242,13.160474422669639,0.06124754186028667,29.53517332959754,0.4003774341531886,,,226.10535697662093,3.963220404145863,101.6720797788398,0.9665716971928373,225.61821200059734,3.96181716122288,47.06252910953801,1.1560820208673122,19.792657135566884,0.2568026071711755,46.96929812833471,1.1452020643843768
Alarm,5226.62766042801,76.1191949771799,114.8112703378174,1.3618685490010214,5279.681621195735,63.071436725443895,2620.92,21.047888255119567,5121.576827568344,66.0693115028479,115.68999813400114,1.393661288553797,51.17929104242888,0.22398302247804897,115.46108439027962,1.39999670657462,29.697053293859366,0.37789577819788284,13.171914279706161,0.06380156160550977,29.638699738048253,0.37956497040469195,,,225.82737428626132,3.9634208411291834,101.88072495867955,0.8416027298540175,225.42030788065182,3.9751328699081525,47.309214522763185,1.1312621153266347,19.815146104602658,0.23247903746039053,47.216202646743156,1.1315249098260503
Alben,5235.694638237179,62.72121626758103,114.66982440506452,1.3536550116507537,5244.396872954195,68.84753616787843,2615.7,22.74313083108832,5086.091153306015,71.9158884534286,115.48740638301368,1.3198603869580046,51.18439926690488,0.19305876324937388,115.2584521506634,1.3240615071377697,29.683185300401327,0.4146736530790039,13.168396758077195,0.055998183150334405,29.624298273737633,0.41651808277638613,,,225.70894873547658,4.179760339705164,101.78078295726404,0.9011794969073672,225.29171531685762,4.187801256357652,47.36697441046948,1.1366010639670263,19.80325621630451,0.24823683254905196,47.26318012401442,1.1359018111679091
Algen,5234.446840503595,65.14845316187197,115.08413521410603,1.5052571974598241,5242.3433988416,72.63705906885286,2617.81,19.978836302447647,5083.72600271961,75.38986194922768,115.66392596439606,1.4225282690683565,51.20897816333515,0.22484542926875875,115.4382075133117,1.4280537342059343,29.667158544846487,0.3705688966450892,13.166732541030388,0.05948466185017857,29.60827785957957,0.3719288588248108,,,226.42596718672561,4.214878747594908,101.90574024569152,0.9069818692374323,225.94469837753604,4.230958517000462,47.11984948594984,1.257120808495168,19.806493943734395,0.23456702963888737,47.02510159712161,1.2594482937142795
Alibi,5235.168307778952,71.29833181279518,115.26197117532233,1.416124527736193,5267.665470418875,71.47213984751473,2619.71,22.072288055387464,5109.159645204377,74.58897457054772,115.6452439970676,1.3880945251451595,51.18225424552143,0.21644940933980353,115.41875383603791,1.3927800489327844,29.679257932359636,0.4122241263098087,13.16394134926512,0.06047947639951039,29.62015759014271,0.41414756859953716,,,225.57850454781118,4.253493247081512,101.77631048532616,0.8788223567040847,225.11801049975432,4.248012450758246,47.228788916667064,1.1212317990079617,19.79799021904687,0.22381424236259156,47.13210633287577,1.1148733428929136
Allas,5225.288507733202,73.29854496443616,115.0099914192352,1.5549630056474921,5250.560891749958,73.73365901788733,2618.0,24.374576919405186,5091.822845670132,76.98036319608588,115.71455281287098,1.3697880456307834,51.194474288650355,0.18921498016069938,115.48684868940745,1.3746268144307705,29.67552088502099,0.3602751754359895,13.169333424544932,0.056041446610497224,29.61694505821361,0.3619656422671517,,,225.31277001436874,4.115761346809963,101.77753592692014,0.9078334093907823,224.93688511807744,4.093863360060906,47.254107773906526,1.154581830507557,19.81438702671916,0.2144376108001652,47.15525178707994,1.14766867213451
Alpen,5241.095646256978,65.85628014975822,114.9337904722499,1.5229092042097443,5257.3875372403745,67.91692365488456,2620.22,24.239876237307815,5099.38119333561,70.61506042519687,115.5235096304912,1.5632533494536065,51.17133349478433,0.23372711773159982,115.29591350332737,1.5686165732766058,29.662761485701644,0.33855820512690554,13.168983324381264,0.05288330993641242,29.604088551269047,0.3397649459067865,,,226.55487354419935,3.832144599863615,101.67860834571799,0.8262730215192061,226.14436986113037,3.8114188037980297,47.00067613086364,1.0806603580072665,19.806254645852206,0.2702638908149081,46.904791798674935,1.1040759355396161
Altar,5235.205859617323,65.62321674892843,115.09580159488023,1.3566042858667313,5266.042447574753,74.86260629331876,2622.65,23.647991458049876,5108.566182157742,78.5399869703575,115.4677181990375,1.231933797834979,51.190957330422705,0.23640557278130678,115.24087696986409,1.2384805705872808,29.708814052348774,0.37709635599276004,13.161087009553693,0.06726500794839546,29.650010098646106,0.3785434485374165,,,225.29257189386016,3.731343817024347,101.81083868501038,0.8468021037098026,224.88711487614216,3.7297492383907174,47.10025402757335,1.2481549811280845,19.792694254566737,0.2347463213246768,46.99317719071149,1.2649170663338571
