,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.3928902791652,4.916619802280963,22.20755004939872,0.08015016800584313,865.1327211389682,4.876192319752441,395.18,10.15714526823359,263.1635602111436,6.183235540230049,17.548547355395623,0.09581450337959908,19.877524604013594,0.25301307640934756,13.482471727379203,0.15477040306742493,646.3803811114188,7.666364902496225,184.95145779042858,5.772938834453147,146.20309986741213,4.214915998079758,,,484.29441789445235,7.12074406284587,638.599973005475,13.568123792712585,356.7251497826313,7.390155209562974,13.329387121133959,0.10214141273654767,11.320209356461135,0.24474742663849505,9.794766509284502,0.18061575492559412
Abend,973.826442263176,5.130417604132848,23.67769242702991,0.08611013200335361,913.2009480400616,5.150577564767407,462.45,9.418465904806364,318.146755339568,5.880885104034386,18.803476194788388,0.07703713611393478,21.539765846442737,0.22019827524132748,15.116862548180558,0.13453649884801064,713.678075887771,7.679619414548058,387.3097500615638,6.772065450874129,333.0163867947267,6.335318730991896,,,497.5294675409135,7.707902636920651,664.3770349325042,13.186654716458325,390.51986446466066,8.544282088707654,15.319206129377568,0.08601927872083122,13.371424505523668,0.2015233101538715,11.682255288299825,0.14642869485203977
Aboln,901.8033871580317,5.400031084345963,22.106919875187103,0.10866021137997278,859.0074576517404,5.4908305512993945,380.02,9.11480114977831,254.57951026008098,5.6222012635730785,17.437929086954597,0.09913192403109615,19.453175573506027,0.2529033537709394,13.311914100831634,0.16210110984495235,654.6030097988746,7.0522403383241405,213.30374955642955,5.017497622042288,178.0313794461563,4.205004642085479,,,488.1366957875753,7.907951880116628,616.0443190990886,14.6220537264059,362.3734999111711,8.49302557004037,12.760025662237945,0.09404039277788144,11.145173364693687,0.2074295808164271,9.247487505767195,0.16094795387450894
Abtäs,941.4068567228838,5.2245237610359005,23.067316247031105,0.0927497936878379,889.9612840964655,5.572563468835069,432.04,9.831500394141273,290.55347088005857,5.778046674334391,18.142681065658852,0.10075681144066259,20.731814783100955,0.2487082612154432,14.229473386789998,0.1589985034417417,655.9282708575163,6.0803379791416265,221.28802026376994,4.996805098432914,178.78288710393642,4.243178699123245,,,500.981492800159,7.128276554994683,667.699915038565,15.88511465151648,386.8801884782099,8.226397362448873,13.27008026144071,0.10174494172635945,11.615175593936655,0.24086955514566488,9.934116695635405,0.18931830252448897
Acker,897.5822329745585,4.92710896118905,22.041670080376512,0.09346430784039603,857.3532090791974,5.105303560634418,386.63,9.372998453003179,255.2071490504994,5.715739913840756,17.331474777229904,0.09753679973474828,19.700439654843425,0.2503545603193647,13.231242577275829,0.1534429514404464,641.1797694321416,7.505339662611968,159.01574978107305,5.866180485256729,120.78308458886981,4.459905427480267,,,482.9528620594951,8.116540760522831,639.8230976523041,13.221757117333183,356.1341202359739,8.260270005224694,12.972785448413024,0.09592476097038327,11.036969655203555,0.2203892647798616,9.511470773469014,0.15438170389739375
Adern,919.5554719207024,5.45312246795119,22.540883530795195,0.0949202446575161,856.5990416585851,5.3948004380969605,385.75,9.610801215299379,256.26206114078786,5.755602532949363,17.363059376560226,0.10118266582222385,19.697945577757217,0.24686031620112642,13.313220977747548,0.15241175613705316,643.7963074502928,6.922542319510396,177.73134242796172,5.0537133850003695,137.17538901290288,4.766847907028544,,,484.33942640696574,7.629928438020618,630.1828117293898,14.717805969193321,356.09947064649083,7.96123773233169,12.822071376916274,0.09852827209118362,11.194641204797072,0.2557343117626347,9.397196753030126,0.17242008790928573
Adler,889.0871671664236,5.42035907263975,21.84003581043793,0.09524461627017863,839.8314234545194,6.051833557812155,337.05,10.612610423453788,224.03720041691875,6.227936294439252,16.874419382020882,0.09659954171837408,18.35581018672194,0.272456214895211,12.47784429364749,0.15174952907458997,646.2433195521801,7.758978848105562,177.81417499104012,2.52931525922553,147.38507819371037,2.6807364707423247,,,484.90244995312185,7.902006373752374,598.4490680539546,14.448319697593375,351.20572086297597,6.293100332469804,12.481975285154109,0.07856800001370581,10.407867663186176,0.2529427301732458,8.541203279839044,0.15633480546098827
Adria,875.163411874538,4.677481734644524,21.56187239359856,0.09288820718319882,852.9821314943141,6.095736035060483,374.3,10.197548725061333,248.32665202643474,6.3689338239587086,17.249927496793234,0.09421659175036748,19.402018345828893,0.24836285575563166,13.097703495286147,0.14780392937000508,642.318098414613,7.9643890961809936,160.12469495192323,2.0106825948661653,124.92000779220687,2.3743323156475316,,,486.65441185481427,6.699461846468175,617.2715615788052,14.20695890840554,354.72280094404675,8.104895796203644,12.576444902436343,0.0797087926371398,11.028214399366748,0.2296225838342367,9.191360728490215,0.148822145869933
Affen,922.0930831772242,4.230436878450799,22.6270802301576,0.08631398489207559,885.5941213252628,5.372459840509544,396.62,9.990775745656592,274.3050714962462,6.234528381485189,18.115981161911396,0.10132820107150756,19.876729301274626,0.2561879853755193,14.085502108543087,0.15909725429529759,692.3824211545596,7.770810580307469,327.2073351713083,6.634044300262873,283.5065971134782,6.1967745375428605,,,492.255879396681,7.9942317969995065,642.2080489881834,15.503518122005877,383.0962728285916,8.335092281026043,13.735187518147672,0.08376225905125957,11.526912630125148,0.21810242433234556,9.824324617831012,0.16926001955314815
Agenk,983.3216992385245,4.747971163559398,23.889151121728446,0.08968140287797764,923.7559140406087,5.02499052070135,481.03,9.400484030091215,335.27502699305956,5.5534420190409275,19.18407593355067,0.09869991777421369,21.96151471696536,0.20462486777969463,15.685351864609144,0.14051806287224347,872.1307224011501,8.192690760358756,648.8077892133286,8.67220811159496,598.5802594245632,9.92668340335902,,,521.9851519862996,7.454653808262368,668.8590659555265,13.231525579561126,421.60030031525616,7.922236394996814,13.541858091667116,0.10450771981753405,12.29096004610936,0.2397859456495009,10.314140847540637,0.19384778041108183
