,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2878.3905960181833,29.44290911291054,55.0023798970931,0.581287843144512,2836.8399956238673,36.14050669856849,2346.05,34.1269321797316,2359.2710475292456,41.38741361073727,54.04785871961364,0.5709721076388714,48.41092524195408,0.31987062686791407,52.58321932949829,0.5967159472716876,79.96238695210336,0.8402254067428472,71.89893091392402,0.46180549719186964,77.76416590279237,0.8860521704969284,,,482.3863959598512,37.29738925473814,416.60239087390124,30.540102813767017,469.8772061078847,36.12093940994544,23.96092443775332,0.3796251071791994,22.321673719612914,0.26864386003763,23.286569563620287,0.3855825025776611
Abend,2902.666725507076,37.699383650518,55.57937667486976,0.5885513408830274,2855.8220975989307,31.903876908973626,2353.61,29.37274076418474,2378.9037449746234,37.62777466961773,54.58695450397357,0.6093333521860914,48.58835300240178,0.3492170012948587,53.1409959332355,0.6451321333605331,80.57689981504006,0.8290155892921507,72.00520928079821,0.5307639553084839,78.39650725885423,0.873619416308363,,,472.856449753403,38.90340181291416,413.44859692753124,24.390793566287915,460.2867460614211,37.223759166035016,24.622392383281003,0.39519873641514797,22.46374886984267,0.2851650969144282,23.92982145551408,0.40218458609951735
Aboln,2891.9242406665544,33.31584291576798,55.38859455358719,0.6330718888663518,2847.9744781457016,34.22459819851618,2352.39,33.86204217113906,2371.1838928091565,40.474286285925174,54.39272896041618,0.6473944667265181,48.542420861483485,0.35125048983994034,52.9436563190545,0.6739373325177302,80.19196809688006,0.9014530115579236,72.00218480837489,0.5408386779761238,78.00738056228657,0.9590880634137711,,,472.54619913215845,44.14095347255894,412.19032949987525,29.930825622699565,459.772543020478,43.95372314002976,24.462194428818222,0.4199015585838851,22.37858023528107,0.2631515737036506,23.770973089153305,0.4167952472960172
Abtäs,2883.12754555517,30.547715238113273,55.20809346151924,0.6628645534064239,2834.554010809972,32.803960047406505,2343.55,34.183731510764005,2355.615070627688,39.524062407571954,54.14164381715549,0.6265879970941266,48.41983450871936,0.38681539295770967,52.67722168930656,0.6597395273246042,80.0525973895963,0.7163523638206979,71.86325897364046,0.4730399036751074,77.85278244608135,0.7494963714099163,,,478.93516598687324,42.65028123786513,416.46543284248486,24.650499095067893,465.5525949343112,42.3261870942016,24.099885078958696,0.3950102001039929,22.31101801718825,0.27505656032362685,23.41870258515265,0.40032634627635766
Acker,2876.094532994626,33.902668040047544,55.094538961453935,0.5344510934353934,2830.5950488945277,30.468231998146955,2340.41,32.98851163662889,2352.0598187068395,36.08054432929208,54.01344186079984,0.625852154759649,48.44236576868052,0.32741217657421506,52.552202207273375,0.6545116172899434,79.63039332395455,0.7911461116373413,71.74022394547369,0.49115569420332766,77.40464050670762,0.834958254482809,,,475.713013982966,35.212918619274795,410.8893364058968,29.998497690478334,463.15443756685556,35.97127234207479,24.003553655092322,0.35727359786602036,22.329548072157067,0.26278981630665543,23.33880632319199,0.3591037327356118
Adern,2886.348634194181,30.174503193322458,55.23462415152599,0.523800141533525,2838.817630008978,32.94160657306354,2343.96,30.901753995525887,2360.676589987978,38.73282641561502,54.148469774704566,0.6626385546033141,48.42415200421919,0.3485723343513112,52.68752660791639,0.6998477444359189,79.98662568394434,0.8472608110066474,71.90467018394932,0.47688640323376197,77.78943473832845,0.8935304916737543,,,479.2893203108069,37.79615929993128,409.45263569882377,26.96905534788016,466.63775428770464,38.05228418209522,24.238703056630058,0.3786037189993679,22.37603701882056,0.2803599493024651,23.54733360592686,0.37396221681827974
Adler,2883.2652731841804,33.28108614276854,55.07672093335031,0.5628725117449365,2834.591973724304,31.649873564853937,2344.33,32.348123593185434,2356.180214012766,37.538557384787175,54.26399328773787,0.536743113848917,48.42793055029214,0.33991560140785265,52.79767466213607,0.5662687530845065,80.00416239244005,0.870499679709553,71.88934056732603,0.46279757300711966,77.80158593649287,0.9101175434488481,,,472.84266103327724,36.96459248124113,416.5021442740818,29.430837735987346,461.4419768499116,35.13163016010028,24.231258705423198,0.38479437776964986,22.28635701978079,0.29764668861832877,23.545053817428084,0.3805434320880191
Adria,2876.2749256149464,33.96306201649557,55.11072594551209,0.6497488789282907,2837.4827031592104,25.149396640406156,2345.46,25.459544379269634,2358.2460523189307,28.98387931012221,54.033577592957975,0.6438073626790378,48.41650419822732,0.3348450731857891,52.56527019408858,0.6741998197261055,79.9202361257118,0.8110249246025538,71.81818259679719,0.46527378222029775,77.71438298418715,0.8451000130659049,,,479.81031742025175,42.13505037558251,420.4840728414909,31.453258998950812,467.48407989127224,40.18561024264232,24.12781694164817,0.42405915012493656,22.354605131616164,0.26097152258525597,23.447049558306016,0.41329499713343143
Affen,2882.9810580481503,28.632977847166494,55.19504935155507,0.6305194448162095,2837.4661098331294,34.88841052091794,2345.17,35.29874077074138,2359.265859989229,41.18103324211825,54.22828515868656,0.4937264677489331,48.462075789028894,0.35666541522642514,52.76384047485576,0.5221793296321614,79.94388968958744,0.9949155418767858,71.75191444161595,0.5613146988375678,77.73760587938187,1.0576519219672045,,,481.9606018918135,39.902183946411945,408.8699096859205,29.52377271859392,467.75140093432475,38.955159528440284,24.16145088606354,0.40304812677753415,22.316192350810606,0.2754599692549764,23.48302421578923,0.40592181337197086
Agenk,2908.576801159374,33.87643743871615,55.668460347694776,0.652451244204428,2855.5999404663603,31.396110998045753,2361.13,31.443490582312897,2380.9066863774237,36.85428838521741,54.51493260629969,0.5117002255042036,48.51600863180484,0.3419158356065585,53.06257196612358,0.5392354342802838,80.47924746555432,0.8845720655201328,71.9892244444327,0.5634181570445572,78.29416286198484,0.9262575908682275,,,486.7933300362211,37.19536223314438,417.9109635640551,30.654056493581034,473.7736099894309,35.231612040814795,24.276160970517363,0.41264813179987037,22.41873308978468,0.2643730516262558,23.60072889780706,0.4112130624049788
