,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6189.160273869914,64.81080779886638,108.631658299923,0.8973552005570894,6193.800815228168,61.48113762927961,3784.34,29.40211557014223,5867.477149917303,65.97751815041185,108.89335512225857,1.0973829079252795,61.565271514542104,0.23946469616648905,108.39632711963841,1.1075711534397954,49.58523272069949,0.5435942556949932,28.066340061126063,0.11755154062921715,49.35887889926132,0.5474992152836392,,,669.3033941220576,14.540218603363815,380.9371714894207,6.708611186242842,666.2552245347629,14.548559335948385,38.20428451488297,0.8967836787313462,20.896994460257893,0.2746170199033458,38.02123393532952,0.8983362637808937
Abend,6198.72339594745,71.77749277592056,108.90386059558224,1.138994225856264,6202.895571427338,60.35364181906789,3791.92,26.931646811882857,5877.977065897194,65.28484738671361,108.84009359225341,1.0795136489038575,61.63609506054127,0.24856727041134238,108.3477879384407,1.0890246421047223,49.53674236231754,0.5673879784791687,28.047062266811096,0.13062016897592585,49.30897146664408,0.5711913531010633,,,669.6536482452206,17.60544039069504,381.0446452395131,5.703067800628622,666.7489954134467,17.166853432538932,38.137442979072546,0.8205214668910524,20.939844639171802,0.2672764427008147,37.93386781261185,0.8023628188369649
Aboln,6173.457400107992,70.75422473193305,108.60305948680848,1.0405935458626285,6211.39694614004,66.96951543785099,3787.61,29.445507297379002,5886.339973666019,71.21502824248763,109.12840874113412,1.1014149468783576,61.56718764564688,0.2672178992996839,108.63485029636736,1.1087695161470974,49.67904415126353,0.4829723030342244,28.068254622476694,0.1334082174667646,49.45213474381035,0.488289882373465,,,673.3445796544484,17.283221507695288,382.2181726985715,6.571813971656917,670.2500494740045,17.124784157337402,38.559847278535216,0.9328905224688759,20.907714464231915,0.2539457881242725,38.347597532122144,0.9422608793644281
Abtäs,6189.4763579331675,59.70981697053549,108.56688991152338,1.006601442658352,6207.571445585096,64.42517561083838,3797.2,33.644018784919254,5885.044884191318,70.54322722946176,108.9231136830232,1.1143956084175506,61.570692005803956,0.2826409850492935,108.42825786849284,1.1271012979058666,49.56990959090623,0.4642264023700141,28.063581893637405,0.12521793360503494,49.34319774069757,0.46704902595058306,,,672.7998212279003,16.833020487871096,381.5733808606616,6.052805491745434,669.6077405664245,17.185108710368183,38.143527693901994,0.8262627420327651,20.929815365607073,0.267298610873649,37.95424430956912,0.826130653850631
Acker,6185.726227805228,63.36303013626451,108.43630839525227,1.1220487900131597,6191.7546716712195,65.56520833972549,3787.25,30.040763971643596,5866.603736589816,69.84400353887803,108.86562522628374,1.1245580495557819,61.504055690603245,0.2667088434520607,108.36849323593984,1.1340321934934545,49.4833541319447,0.47819486407816536,28.06292575045616,0.14077724098596803,49.25637867759321,0.48268630661732886,,,667.1263990265044,16.08968375548105,379.7795131120298,6.806936657375247,664.1169122399806,16.16355966538055,38.26914441570593,0.9089176780953532,20.951511296142154,0.27591163479773617,38.05829272774691,0.899302156562067
Adern,6175.153492165398,69.22829568749646,108.73726481495974,1.0471122536592845,6196.812892711118,63.987975927418326,3787.56,34.33520642139785,5872.406154178651,69.93603621304929,108.85833438457892,1.173704525218821,61.508200716086385,0.26691697141899634,108.35835508609983,1.1872940592637515,49.53693321772847,0.5367460726962097,28.05596540480241,0.12882782922465888,49.30882645008178,0.541439027605027,,,666.1213637555063,14.01827049555762,380.8867031543857,6.7918043759144755,662.7386789587498,13.970622284470606,38.284987994495424,0.8960476130175306,20.966937157575703,0.2920170336073,38.07251743247182,0.9017377339158407
Adler,6182.595408267695,64.7112624604845,108.42333147945878,0.9947050129064668,6198.11820393439,56.62569439603474,3790.99,30.119925298712147,5874.144221369377,60.478902413737494,108.69498577629201,1.0853803580116925,61.607535412115595,0.2856229068606732,108.20107128975947,1.0947973915852942,49.471903247536964,0.5178165944538902,28.049424426388832,0.12221456022888118,49.244385494333955,0.5238336638270649,,,668.2630859299263,15.17135014282282,381.4414811945975,5.493153686438282,665.4316983481918,15.116308462614546,38.42445834399145,0.9036440324014855,20.915615676328713,0.2732796233202984,38.20886338588663,0.9056209963031188
Adria,6183.703026965639,67.39909173731243,108.42802265085383,0.9444962516258819,6204.09003873711,64.31368993636087,3790.22,34.100903213844646,5879.8023397231245,70.29371576541581,108.89966693217372,1.191197786570018,61.56734752282403,0.24843309726111795,108.40455579821968,1.2028024650534752,49.5037808653973,0.4861058800659747,28.042230793473767,0.11970187438639199,49.27671398869646,0.4909010302275314,,,671.4581182258864,16.95161225574595,381.09381690941075,5.649487235913314,668.3371488164421,16.95183949354114,38.55423891853131,0.9527213385966841,20.883184485646687,0.263820861824225,38.352488752383934,0.9500208426201711
Affen,6190.349594659614,66.00364692812511,108.67565212464089,1.153287541968142,6199.986100654884,64.68081365369513,3789.33,29.368028534445415,5875.323851890275,68.61039377869416,108.69340834555368,0.9351897873226382,61.53501933877373,0.22670460238765702,108.19689184891982,0.9433286257565615,49.52580139211176,0.5011791591594671,28.068111268420992,0.12940034329470493,49.29840104283204,0.5059010587767332,,,668.2086181506684,17.292722292203294,380.9138121567949,6.35196185942479,665.3902991486132,17.551856822735093,38.02156574199972,0.8543467588371924,20.92982529020016,0.28366594949297114,37.809510902812434,0.8635456540150602
Agenk,6198.738653265696,70.01874784190709,108.80197515065043,1.181382994038146,6202.128403912423,72.07317739482612,3794.33,31.73548644656325,5878.224025659123,77.2096771872444,108.82644449755144,1.1470720636913876,61.534320846119265,0.25953421133580107,108.32978587414445,1.1579281424435466,49.59830777881712,0.42272500750349146,28.075425608732022,0.12351163935716857,49.37145659991425,0.4270841177878627,,,669.7610095418322,17.489847403462377,381.3571865780174,6.033811691679504,667.1110550465048,17.19479190394382,38.16185235389475,0.9724651500107948,20.967199628757417,0.29984588621681113,37.97921797695929,0.9671705126863205
