,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,237.0290349088416,6.964239518914308,12.203204036710938,0.3366591007757049,238.66935499771924,7.383681744492908,190.04,11.315405427999476,147.14897314660436,9.040711906412888,12.472388331133635,0.3470710664148358,13.80589047731722,0.3426195095461444,11.255241426738898,0.39271531286002864,50.17044867909238,1.5700801814531442,55.98154351950396,1.6165640290590633,45.08502029883015,1.807479123051306,,,46.23661838218654,1.9149596413295351,51.963823488488885,1.9444524656666147,41.76810329242487,2.1092167116106735,4.002301026035273,0.2484270721936179,4.09760756502282,0.23427056134584498,3.5755305629514327,0.2417912509128986
Abend,236.22399605591482,8.00787870994121,12.288901868627395,0.36471201135836473,237.5234979148276,8.175491533058516,189.73,11.863266835066975,146.74571799036138,9.891651849228369,12.465079942860799,0.34758371558247797,13.82229481088126,0.35237219113447776,11.253899659041956,0.397408237887866,50.348821624959484,1.5107577069058036,56.297866807501066,1.7281362963841267,45.35244693581484,1.8172448792183191,,,46.30294351486906,1.8731266871918208,51.907310814949234,1.8178135151562709,41.65015488673629,1.9201059336891246,3.928579395072963,0.29380990526768397,4.103618005733388,0.20377143767266714,3.5095935578503856,0.26958744560960557
Aboln,235.8825189894125,6.031495365264678,12.364563441623524,0.30729409929776713,236.89299057344476,7.05033916247343,189.68,12.116831268941564,146.42218667415375,9.797785163649761,12.466149983874022,0.34647667303270774,13.851154344377488,0.3248435442372274,11.252778846878359,0.3977731430476392,50.13163439383613,1.4999599451288574,56.01002711853359,1.799515458257839,45.10539663589723,1.7784833480791375,,,46.58805379409332,1.6650568251455826,52.29996047343341,1.8709288874403422,42.184827609925506,1.7485239056496449,3.970604260509961,0.309042531286289,4.141823761168161,0.2491444635979886,3.5331297233163212,0.27651536272529764
Abtäs,236.13062354994665,6.681207437783633,12.338759572059535,0.3779015371630841,239.89480090394824,7.97912463620045,191.6,10.453707476297584,149.07940119032224,9.240625561062187,12.497246113567524,0.3646103963118181,13.906687753052655,0.3521870796825324,11.287471149218934,0.42028158900397344,50.10410534240675,1.4699516381218465,55.645925580474014,1.7127657719210245,45.03468298805884,1.765455226342735,,,46.12598898312068,1.5066723565153095,52.005307424436936,1.7919851917279375,41.683075866743664,1.6026780900984392,4.003329795447655,0.2790482223079393,4.121274808353876,0.2194603744271756,3.5853925647739957,0.29010586638417835
Acker,235.37979038830304,6.763818340408519,12.27967196669617,0.3818030832533734,240.4420224263349,7.683995798753289,194.18,11.088173880310501,149.83709781448547,9.219957058525415,12.363058540799779,0.35174871377914096,13.762518615753129,0.40383332087464446,11.132575041300276,0.4056975136147877,50.06624514679412,1.5093836800804243,56.039253735865216,1.5231204569050212,45.04369474639755,1.7045346018532441,,,46.05715442220227,1.4862779429729185,51.87873773813583,1.6521031126375334,41.41639062073234,1.6325757662867846,3.9514350446298305,0.24764321256913155,4.109734600850958,0.20590070094445717,3.5388175990162747,0.22392653722754866
Adern,235.14973195493283,7.265579962327136,12.285756753716143,0.3717962541807987,238.72744581631648,7.343679850193863,190.98,11.100432424009437,148.22089717708198,9.240611363923446,12.405297567093402,0.3839373599712089,13.803168627631807,0.4500398173062494,11.188571081592977,0.4461461180543518,50.077830557659965,1.4077524918964093,56.14340434118033,1.807942124634283,45.07655193034906,1.7151220957331268,,,46.50410590507541,1.6155205324418265,52.15420691618059,1.5662562096143282,41.93540787525237,1.771766396629567,3.9770234780151936,0.26188571310421893,4.151171585146273,0.22122512081152362,3.5512350929933603,0.2611091856231777
Adler,236.35996665129898,7.6114889937687895,12.315441726500756,0.4031974771473894,239.4937320098494,6.680352974769783,191.85,9.882686881612713,148.99753560219452,8.336555592155548,12.446491481161821,0.39442012397227577,13.875614015767667,0.39665562574092394,11.226928418317819,0.4543400168046965,50.09481643506171,1.6106730760494452,55.82442273720515,1.8980565456452672,45.02542202596835,1.9001957978276631,,,46.43675791131673,1.5815890788497453,52.038823707946,1.8247561045790246,41.96727600964832,1.707214334063386,3.9183440088566006,0.2477215177662738,4.108072228045625,0.2314125844009419,3.483718303752959,0.24144536782050946
Adria,236.521169667681,7.55136372815054,12.270688273155193,0.37528874616445423,239.1980293893965,7.272223002717718,191.23,10.84329746894366,147.8571783544105,8.360452593714298,12.430914417210705,0.3419305403415981,13.87986532791251,0.42348374114268705,11.211768238737355,0.40774503015499514,50.375995012053,1.4721705183746272,55.900627116256636,1.7123815877648043,45.33832325836197,1.7792164517161246,,,46.21459144329174,1.8875023891142682,52.191119076386094,1.896379695370044,41.66320801142353,1.9443867692219594,3.9188936114245068,0.2811023375594386,4.132063139097401,0.24304304420226774,3.501157558587512,0.24970991525497827
Affen,236.95115189834297,5.976005667121784,12.298661385271421,0.3495278203444686,238.10916336681112,7.111111487048207,189.87,11.766609537160651,147.03097948632637,9.329973489538474,12.42102315554659,0.4137672865854301,13.799793227407969,0.4191740459345223,11.20068887237685,0.489874534051818,50.13169508602166,1.4458640777994567,56.18676740690799,1.7648599389474908,45.10275157027925,1.6670319925820982,,,46.00868839736853,1.8526894445274218,51.646646448570166,1.8775564343823041,41.410847772053955,1.9135424708628945,3.9505074879537085,0.2730612110988509,4.132103005750918,0.23123366366842693,3.531869738713691,0.2655384835751606
Agenk,236.49412459225692,6.832552858270534,12.260591230377894,0.38608684048162806,238.76698341141713,7.061580126166729,190.41,10.376025250547533,147.37613473364453,8.267204133042494,12.431819443270228,0.3171403191903132,13.790562382216025,0.36109442284293436,11.198847468383862,0.3791595288770573,50.33353705550189,1.537768577991017,56.21478123895271,1.8845873748044744,45.33563836896234,1.8013047466126357,,,46.204223566259806,1.5949413054528987,52.152096116726334,2.0586193772838213,41.77134201025374,1.681980647300422,3.9637930609551284,0.3007026162605631,4.102682265600281,0.20815272419055214,3.539230791519894,0.2765254977103605
