,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2247.318963970631,20.36491399986864,40.107604609731375,0.34295441515659014,2152.386335334657,20.612635857654922,1742.67,32.302648498226894,1375.2621636121125,26.257734749802413,37.92376720490894,0.43271900065005436,41.751907906456935,0.41010507280240965,34.51169935901505,0.495668210791185,137.19912634411682,1.5030350912503607,152.39055523142696,1.5374771736702284,124.03840015303011,1.7267793129509605,,,145.82341307262112,4.089514211789355,161.79522163601544,4.008115117417554,133.0875753835431,3.802730463192733,15.721779374091527,0.2878162763595025,16.22715838676745,0.3045544010427871,14.187363476275715,0.31430976902558283
Ahnen,2256.406432150985,22.60127596347428,40.42263087736022,0.33958541799954156,2139.725322882587,24.75565888451223,1731.96,34.81319290154237,1360.8468499420228,29.125719050097192,37.75042703569228,0.3451383053823772,41.66245469627968,0.37399021436754054,34.31940769913291,0.39833678405119205,136.1027552168078,1.224823556112671,151.68598220279603,1.5990096431721836,122.75240731598544,1.431285450021932,,,144.45867744219055,3.5806936107700014,161.03448150222997,3.9118829617900768,131.4382576952137,3.4944990139896652,16.126974442321938,0.3034366989636641,16.406355974869008,0.29168342539046266,14.530142113478487,0.3181523980714425
Aigön,2247.300121640481,23.42377651716923,40.23293399195915,0.3709073041243005,2168.9244305249354,24.673866574251534,1759.99,33.6313826655997,1395.3662691757565,29.005001399275333,38.20788237559409,0.34636519720604236,41.87974514701209,0.37006272619240405,34.82502489888901,0.40025718487120554,137.39738300529058,1.265985056948727,152.41105281641418,1.4599149399872744,124.26962061906208,1.4945257410034252,,,144.5134997590067,4.07957335052132,161.52845655674855,3.7852836123949793,131.9911641595565,3.992586760645655,16.5974295382503,0.3068075090455304,16.53207564635078,0.22288439622664855,15.017755755049281,0.3384056264176862
Akkus,2260.452660984968,23.229488170268745,40.44394032578457,0.3972185384998435,2165.4922696437116,18.624452384686965,1757.99,26.836354074277672,1391.7999609363499,22.91673078493993,38.28255505482246,0.37182211151543454,41.96682474294353,0.4308375506640939,34.9177345050359,0.43814769467570586,137.53924110263517,1.3044199224361408,152.67152537165498,1.5668003677075997,124.38391579142782,1.5895069391793055,,,146.07243193906658,3.7267713560240905,161.10536924614652,4.460005420492915,133.2744309245029,3.1741562049159397,15.937155879026006,0.29522161040489536,16.57520502708948,0.28929645985960023,14.449576125865512,0.310754484730169
Aktie,2225.471200121159,22.043288032319293,39.66780979570588,0.39438851900696753,2159.4767184612892,19.495348834586657,1755.59,31.101477456866903,1386.4017023071528,25.940850620404433,38.0365906093121,0.3841139823562566,41.85796502045586,0.3882838475835183,34.65696388061472,0.4310426611195834,136.96195566939645,1.4287912993710994,152.22937606367003,1.5706827333170814,123.68829196650377,1.684313077149904,,,145.4498224514186,4.093260490641063,161.3355223094334,4.222803453473213,132.78779722328855,3.7305651874786303,16.184130871566154,0.3302550668552376,16.293284901243425,0.262523371019793,14.61912534906732,0.34330224854213065
Alahn,2244.291463499989,23.448469784195595,40.187470533754,0.4029588855760305,2159.9818511186672,22.965251006030837,1751.26,31.974871383634994,1384.2486259142725,26.846929281669134,38.12869131531434,0.40248099538651066,41.86486221163101,0.37856571576119713,34.735043005335996,0.4550370553522768,137.08332726969257,1.507897409104023,152.32377548080524,1.6940203889939707,123.88657475123513,1.7853537124073589,,,144.18460109520208,3.3144157063078596,161.979461771297,3.847675393208027,131.59026618770392,3.21683454471542,16.7926831100552,0.36145821327893035,16.461912633651515,0.27670199941683815,15.18430600668623,0.36425516661637464
Alarm,2244.067044349965,23.815782674872143,40.043245117685416,0.38545375895790923,2197.7117225425345,23.877023947952537,1787.15,34.11784723572107,1431.6197952852401,30.018727828527798,38.84569531885494,0.43016807942946556,42.22511427727355,0.39965519036981717,35.551915933632124,0.49396141516297554,139.67466721793755,1.3278836498546989,153.6491738279947,1.477913193486841,126.79853915763984,1.5330668230443918,,,145.40193976185472,3.591622286316494,162.83434797604198,3.8776981823525887,133.31964476206892,3.230970326330788,17.651030677907237,0.3853805765046917,16.769242463660706,0.28052799936220835,16.061724993066893,0.38872271665849517
Alben,2241.482258200874,22.14509486583577,40.06370212577075,0.4149051341546344,2156.6581511145473,21.536263756910646,1748.85,32.89053815309199,1380.7176598082735,28.682266532249706,38.03222728281976,0.3751251676360479,41.879985945225236,0.4083836771192362,34.64611434033931,0.44690901524003185,136.71605164515984,1.2556342512557996,152.13500205074695,1.5054263236469798,123.48797402262439,1.4876592255583116,,,144.35469596965447,3.6696680582377805,160.58716784726053,3.982184881015233,131.72771411659517,3.373201709904923,16.7015632990766,0.34868520163504335,16.46418176404505,0.2517778797507568,15.083670251658955,0.34702730091350875
Algen,2248.319025140809,21.92506459962196,40.225159809446,0.3885897042583284,2161.4304942801373,22.095105358132663,1754.89,33.914862523678316,1386.7427404149335,28.252694038094326,38.16583181068153,0.3669744042957954,41.90128502688243,0.4151061261394181,34.788410483522405,0.4303048512477433,137.07626082296895,1.4393394152084364,152.1838648565823,1.705143171541887,123.85554870269372,1.709600990882418,,,144.42255860985605,4.071456876162305,161.64690650537946,3.8565634555024664,131.79350415235277,3.7952395389541045,16.82538355005576,0.32119769225706174,16.455258691636708,0.2888937226331342,15.195624455373972,0.32576414607483734
Alibi,2214.970904685281,24.379494243971457,39.488426697079575,0.36776866014094967,2176.208976075568,24.082822143057435,1768.95,35.009248778001506,1404.5651081550104,30.211428491941373,38.352687594396464,0.4024181920363834,42.057538801542634,0.4282872362509011,35.011500573598376,0.46662879170220584,137.6412700202927,1.431426746947026,152.74435509837878,1.4679091878901587,124.54168044572506,1.6168200081058315,,,144.85494101972202,3.205966712062794,162.6893376575617,3.875705884193832,132.75282850300437,3.2793387065343045,17.244122471051718,0.39068664977370565,16.523154075776997,0.27661704523935393,15.606115375291926,0.39110002152885565
Allas,2214.7836021004014,24.501462783947183,39.39698475071656,0.3380746552988121,2156.835353160051,23.251540219083186,1749.53,34.35533583011524,1382.8307098135451,29.05757242210728,38.18243983534259,0.35450857483062803,41.87143993723653,0.3775150094952232,34.81638827980342,0.39778636050355853,136.9374101910442,1.286137398356654,152.334963645394,1.3623840514044268,123.7378086309232,1.4866089962360365,,,144.291656826966,3.873114634551818,162.62584430478068,3.5871203635214157,131.84456420494777,3.785906051564001,16.76684975255574,0.32950199969077987,16.302238388626726,0.27284689072588975,15.152727831629939,0.3628233627740733
Alpen,2245.196161119879,22.393365743263395,40.0563711126017,0.38490931408522283,2158.034758937794,21.841882719110046,1749.99,32.094702055012135,1382.29069839985,27.307697971305945,38.067534558717924,0.39835002238672634,41.826760938233846,0.41481250684608484,34.67469121295381,0.46944272485395133,137.1826225445542,1.5725717528807113,152.43673217146693,1.6784111862510542,124.02428407335765,1.813277478528546,,,144.21055847551406,3.8429549673594936,161.49000050676548,4.261405759826011,131.62630762589225,3.4994627848173234,16.55852769798551,0.322602922438576,16.42557964433853,0.25426951919131097,14.947312575254461,0.34259901645329555
Altar,2205.7694364383706,22.803281992081196,39.34808902410412,0.36539626498122746,2161.9239258908196,25.645754186702657,1752.66,37.842891010069515,1387.0982485474465,32.21547388281225,37.97848442031718,0.31133329569229684,41.80547153463929,0.3640738475423251,34.5800362428595,0.36478280500443455,136.68728111569465,1.4339985855138127,152.03936398914593,1.7276145557492846,123.43948284508546,1.7390135045889492,,,144.18706043972495,3.9677546999494924,161.91453469649633,3.911916986909665,131.23076517126123,3.68243092523266,16.58960795277407,0.2960205585917606,16.28655154823734,0.24397817576801903,14.972624496867539,0.3073277083558694
Alten,2222.6877469135743,24.194788905965655,39.62095017883537,0.37413572889628127,2154.684929778896,21.50891321778665,1749.14,33.33527261025474,1379.9387810217493,27.182760887938876,37.87092411019692,0.38100941680273726,41.75725374087702,0.38956388437805506,34.45220178464037,0.43622480049307566,136.3995350071483,1.4211435451453474,151.80440053605196,1.5730262549382696,123.07920390725258,1.609226758666857,,,143.99508123200033,3.3356716457315505,161.65260335415763,3.644650800701842,131.4479636007286,3.404552129407589,16.619546598491596,0.3688561094641029,16.300773993788688,0.3099522582403219,14.980002520701616,0.4029703188048163
Alter,2202.1023948012285,20.464405055697135,39.29697067171961,0.33330990643103053,2156.6986186929225,21.273691913042807,1750.13,32.366233948360446,1381.4680787916168,26.425372279770293,37.99049993486787,0.3691577912292201,41.804674448341785,0.446311850795733,34.60278371751608,0.4418080516238539,136.6238063029924,1.2264649155923657,152.01738144028627,1.5408779429731718,123.37568016066372,1.4286135899926033,,,143.37853179831347,3.6795971205670392,161.56485042982317,4.045338725719059,131.10289423996193,3.2804928469908594,16.571940637620948,0.3307801450928468,16.23472327798171,0.269138502045481,14.959989438468282,0.33259237031363936
Amche,2267.36574081327,22.084074561196662,40.442745118838396,0.38821683732098583,2183.3727697371373,24.56557832247917,1771.36,37.06359939347499,1412.1225369067217,30.833349802953386,38.62870350682264,0.39682817152988115,42.10706641400294,0.3936470586019133,35.3132917021085,0.4544794764646018,139.3891728516506,1.3026331289776394,153.6198242623995,1.5284651636427786,126.53789896052409,1.5200081048044327,,,145.39706943429738,3.766505313943365,162.02073918781562,4.342425111621609,133.04041718477757,3.8337799993729815,16.927758971707384,0.3237519309199526,16.79140036969567,0.30537930440334915,15.345266596088916,0.3474265454419107
Amtig,2257.628053718457,22.047537772649672,40.415087201018295,0.39866425118182547,2209.752215826938,20.82808475324147,1797.96,29.861654341312033,1443.3553059378312,26.944407927879105,39.011799063023574,0.3390362938090675,42.343060202878426,0.3677671211705623,35.751206230637465,0.3913159085598608,140.36031501492994,1.4570785821007304,153.88170259274517,1.593374912794182,127.60105523014478,1.6421004341426193,,,145.79240663709876,3.5059827488040014,162.70032704148846,4.161496103767512,133.99017947786126,3.124500716651101,17.409521805175267,0.36049700288280506,16.868501704566132,0.27171630922256856,15.872481527655463,0.3606804485880788
Andam,2277.227628734177,21.234694062955036,40.851780571020846,0.3733363138137861,2191.3247059140886,22.336287822164532,1780.82,31.773378794204437,1423.92668166845,26.772171279302242,38.68043997464134,0.3686736940287844,42.12192147439973,0.3791191165103256,35.36411402529937,0.42001591178793807,139.84845129826383,1.525924845602299,153.74244073604518,1.6363162176100738,127.0261633019175,1.7855192188487212,,,144.8823643930653,3.518074234016689,161.8699265320603,3.68983931876071,132.7093048287534,3.2925030237143043,17.233083827244624,0.2782149346853387,16.9043601913285,0.2667480739781501,15.669226161317843,0.2978820835834127
Anein,2226.107197856538,20.99091014908477,39.76049301605057,0.37946353976639297,2140.836003682836,21.576507629956897,1731.8,31.379929891572417,1361.0921609230454,25.44724804976833,37.739241062725235,0.35120469982894426,41.68891423770709,0.38003905207721206,34.30092211272991,0.41085150122627373,135.90092839237082,1.1954869657191236,151.66204999263653,1.42274493596846,122.52271645969437,1.4099855639692969,,,144.89928137714327,3.8095376768294553,161.69632224102625,3.9119222078008313,132.176794713811,3.6444079769742395,15.968574894871933,0.35774785217908084,16.273741042868174,0.2721370639737733,14.38870289117069,0.361063286892651
Angel,2250.7768808083165,20.89462368355635,40.14759526970472,0.39358178561780327,2166.872958858765,21.820623940360825,1758.16,34.42026147489295,1393.0994425139513,27.594085365297687,38.10841126967819,0.3846361775572499,41.87350365345375,0.41193662643074935,34.72852046792519,0.4547105484612295,137.52457368691339,1.2687805419858056,152.80152000648448,1.5271275895494452,124.45180961239619,1.5685668810767188,,,144.93291545529237,3.986486301901963,161.01276108474977,4.357107212695663,132.2573532145144,4.035139322510885,16.521755105312298,0.34918264710047425,16.4439558969445,0.26033857845009406,14.955825141518437,0.3460557602041696
Angst,2240.809394542262,21.12891834842922,40.03302132712676,0.34110978261279723,2155.284607305997,21.33284679780163,1751.02,30.13734560308854,1380.7689708270163,25.40290588598752,37.89222291684147,0.3444874138306183,41.75050391441923,0.4188351609706852,34.48526587501646,0.3979047878066122,136.94889178973185,1.4055323973276983,152.35075885382636,1.486065110481893,123.74832697767097,1.6354994536882075,,,144.68853734939847,3.660802214513307,160.85367387082593,3.718368660426976,131.97309875273586,3.645675495532456,16.218244152893426,0.3455588545691801,16.392751540529726,0.28438991581956574,14.650621814485199,0.361140075321781
Angur,2251.1726633555127,24.566753961066173,40.229723809850704,0.3667810460065422,2155.048880880824,21.501340592979904,1747.35,28.426879885066526,1378.6433552963658,24.34229131592336,37.98691460504227,0.38439466116901716,41.83082673148374,0.3897883535779129,34.59098755523441,0.44478087454377996,137.14694014927917,1.4463699828891674,152.42189229128158,1.6356627811981623,123.98302727407082,1.6741157337549577,,,144.65718278097484,3.9733474686061334,160.6391973061836,4.110089938807627,131.82679964192732,3.5793061274901254,16.09249766604321,0.33093581348596207,16.40705650464015,0.25052698671857626,14.518148423805089,0.3398635803171272
Anker,2239.8794092499065,22.95931743676775,40.058840198538014,0.39787407259437374,2148.040741695466,23.648045107271457,1740.43,34.05503046540995,1371.050437604757,28.519198658083702,37.942669242514256,0.35120474580807803,41.77994858130419,0.3686414838004352,34.534985257597306,0.40246544152354363,136.26267723961755,1.361736461833236,151.84293671437808,1.6145086584184885,122.96735470595019,1.5677804942404356,,,144.62824221190337,3.9112827587782624,160.9312226009606,3.6540518586351403,132.19709124162023,3.5100527986650643,16.047155105763625,0.3168428446706113,16.36777404764757,0.27662325112658864,14.482744808724997,0.3265948572112703
Anmas,2259.55336006104,23.61988606664065,40.36153782086422,0.3710646854201511,2171.550695619633,22.688776305491892,1761.78,33.248933817492556,1398.1763174073856,28.377425410661807,38.43198281976826,0.3801465898769161,42.0123408198079,0.4395666505802354,35.083027214308416,0.44151772863927974,138.16177017202025,1.2994949283922015,152.70644487666874,1.6184447800581705,125.07711770699233,1.4862304674401807,,,144.94707519336066,3.6755557154852574,160.9017770229462,4.174203182290031,132.6048297268596,3.818804161777524,16.897609145671566,0.3581499082303529,16.923724617000644,0.2796504864237329,15.352835537043289,0.3761851466414483
Anmut,2260.4002349515604,21.18309823480515,40.35136332839064,0.39451170504872407,2178.8179694984406,20.522619127829287,1769.55,31.608345416993913,1407.3467104736797,26.209633730875773,38.515638125626886,0.3520821540982833,42.09983395679325,0.3660338924726759,35.18407108036775,0.41976847099692177,138.3647456349078,1.4471267134412444,152.83411147377043,1.5901167157944174,125.32128054765934,1.7147467223574209,,,144.76955026944307,3.89738569309146,161.39006773256418,3.625590719721732,132.26719459543176,3.507756061918586,17.261227563933645,0.3202373466383022,16.855736796938235,0.2749739258066486,15.652706571750812,0.35178585776648197
Annag,2263.2872050316128,24.946342993478243,40.50252188906399,0.3705715893379892,2152.091970777591,23.720911087347158,1745.1,35.51013939707925,1375.4221844662493,30.40275872250072,37.9124753358738,0.4096731362554871,41.71370515073104,0.43220666107275446,34.497850345174236,0.4739624093687644,136.9223168801238,1.2484136497979461,152.1767003500021,1.604802815481298,123.68532842755093,1.4933915561984281,,,144.70107446660296,4.29547960008665,161.41018158973333,4.150637545826835,131.72204492240246,4.089698651000426,15.843360912484547,0.3016855001609129,16.41721632437946,0.26690725548351757,14.290277983880983,0.340911545597816
Anper,2242.57044351798,20.249894140706076,40.06048616409697,0.4135255754324197,2144.5508260485426,23.81001180476184,1739.65,33.70797383409451,1367.0061649297659,30.750554921296203,37.764321691016484,0.3797425754462282,41.6706286007491,0.37244062403514455,34.34663686652476,0.44176624719663915,136.67902092718018,1.5007172293978883,151.97752630574024,1.53771944708805,123.39393799266807,1.7572429577755233,,,144.4053200057216,4.091062590647552,160.4303936345721,3.8294006602762214,131.46971706004288,3.995862684428667,15.852796957625378,0.2968321417671186,16.32009373280878,0.27823916977525637,14.278212663668537,0.3136636680570502
Antus,2223.878631362431,21.058082501667016,39.730712543691396,0.39548714134669505,2139.217249598381,21.16245176727106,1730.59,29.35748456526887,1359.7583332988681,24.950055108345314,37.61747350261338,0.3423052506426275,41.58942507468769,0.3869392160772094,34.17249192424251,0.3937664705477724,135.80880332124983,1.2541313392266604,151.5946543605893,1.5312813579602647,122.39544006418625,1.4933507186559112,,,144.59743597581036,4.019470789524156,161.32848065781027,4.0595409706685075,132.099111298479,4.008929246581686,15.750888760835322,0.2922282105207223,16.183932054509604,0.2985086727425742,14.193593318004147,0.2801941062821872
Anzug,2258.7308167670926,23.073822204630687,40.43368217052038,0.4054758896124747,2152.769875263463,21.402597338559897,1743.79,31.486598736605384,1376.078451075086,26.83397999073433,38.00794175885172,0.3447484395711973,41.84231735968594,0.36121734637875946,34.61292029547244,0.3997848227035019,137.04116124439994,1.4095553335315776,152.21123866843013,1.5816538769958113,123.82217191411388,1.6633282501496744,,,145.3748065551207,3.8597355810497898,161.38332324381767,3.762780996861988,132.3121877755676,3.269411671981417,15.630735585624642,0.3404221501735676,16.372371018127787,0.31084249243566825,14.120121804234259,0.33935387501793834
Apfel,2238.0450072473295,21.315657308851495,39.92326872919003,0.40211500318212834,2168.2224237536147,21.544107842319523,1757.2,32.34810659064917,1394.5672554676112,28.530031704303468,38.21428765694843,0.3752511426190302,41.89658600947762,0.3950705638795909,34.83181477436644,0.44111086782659586,137.99297520339215,1.3914744972500057,152.68611868857087,1.7725542749660586,124.92719300949297,1.6342686027214377,,,145.08019710028373,3.946218036147794,162.48428600043445,4.440405922304872,132.55140960910234,3.5836771060043953,16.665468722995193,0.3759419923528646,16.349271839122416,0.30524406587713626,15.06886631997258,0.397846283598515
Arahn,2244.4395134769966,25.410812175991406,40.06371659101642,0.3878141415189362,2153.5682206671186,24.390983672979022,1748.39,34.72402482432012,1378.3767215807873,29.754188700800853,37.951309780725275,0.3695048356416361,41.756863224379316,0.379965341154275,34.545804966340846,0.41562579346902084,136.36160388481096,1.3477870112225447,151.89158184628855,1.4538534748776688,123.09346052749041,1.5854274585999375,,,144.14824134281852,4.476933548282231,161.44168341511903,3.7884094390756324,131.5039600313777,4.207473718807895,16.334960035913717,0.3333703099155934,16.37153064858839,0.30361269413715153,14.749739075294892,0.35855492153915314
Arcer,2199.7138508280204,20.659985685153313,39.27579848877507,0.4045083985821899,2138.556625293888,23.443073618981163,1728.0,34.22981156828065,1357.9504308389194,29.70015336912857,37.59266767386819,0.377287053023175,41.59729971111837,0.3669560510353986,34.13928100649851,0.43468484685805936,135.83308570541254,1.401550573045833,151.7464325614784,1.592640965252711,122.49289723768918,1.6715297862672855,,,143.7978149320058,4.1471390501452765,161.13552177703951,3.9971554051125064,131.28204641270383,3.8342021890830402,15.81187818294532,0.29453191351189084,16.120342652998247,0.285288662212854,14.222176216473317,0.31621415038294937
Arche,2229.343658574029,19.9914365747239,39.7185104306458,0.39201672065560766,2144.0635621451474,22.031319258082362,1735.01,32.08660000685644,1365.5982007955784,28.063425791929557,37.78690027145795,0.37293992241819407,41.67524587245837,0.37931711026645765,34.345391465472325,0.42824641568008576,136.44154133675286,1.3039220277226968,152.04702719038949,1.454714439471852,123.16323087375082,1.5296457189990598,,,143.76035446493813,3.862610107512516,161.43552525520883,3.0982022086103944,131.25542173130762,3.8468456484046234,16.133637304840963,0.3188108844783377,16.227110480373366,0.27175901968553184,14.53384913191781,0.3527254412714035
Ardal,2229.8543724876413,23.66283481810336,39.83927205837757,0.39715015227248945,2167.181376749455,24.612638150285736,1754.78,34.73314843200944,1392.5237576123689,29.861226272335582,38.30781590537432,0.3781177175033908,41.976077487467926,0.38589994310520753,34.955683855550454,0.4357041876082859,137.43622161204928,1.334430255999536,152.63947734078303,1.5569591323514358,124.33933665467423,1.577154282356771,,,144.34079977113268,3.465306858831143,162.82434046927264,4.121840614103539,131.92422645534072,3.358296216925163,16.837991909537514,0.34555168634666905,16.471119190717037,0.2783508708516153,15.258293829155525,0.3942586238425116
