,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,392.6627450980392,0.0,18.363731954261535,0.0,346.63772116181906,0.0,215.0,0.0,144.1616848913099,0.0,12.413452861506675,0.0,14.66287829861518,0.0,10.044845277053954,0.0,359679.32521615387,0.0,8865.625307118087,0.0,6640.800209822295,0.0,6.679526456232725,0.0,37.280643521053804,0.0,12983.253589308246,0.0,6945.14742877015,0.0,12.41345220111048,0.0,11.25701000074128,0.0,9.060975655189141,0.0
Ahnen,406.91372549019604,0.0,18.808191054689754,0.0,337.3395624986538,0.0,198.0,0.0,133.33870845488988,0.0,12.212170239371464,0.0,14.071247279470288,0.0,9.648965662613284,0.0,769.8804363570387,0.0,184.0957666510249,0.0,155.76591590661235,0.0,3.7943830947725115,0.0,13.687063487668226,0.0,13952.159503059807,0.0,4222.600600620437,0.0,12.212168149148399,0.0,10.586177455820872,0.0,8.667187036157475,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,365.23606169643176,0.0,229.0,0.0,155.63850791989762,0.0,12.96616939003029,0.0,15.132745950421556,0.0,10.474796950232719,0.0,7146.945935481652,0.0,307.70986484543204,0.0,260.0574436817448,0.0,3.544720134851671,0.0,21.844802839574623,0.0,14874.42645306163,0.0,10968.280844837058,0.0,12.96616942340659,0.0,11.229752761668667,0.0,9.366573045150647,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,379.9691062887738,0.0,264.0,0.0,181.09244894974063,0.0,13.568644455108249,0.0,16.24807680927192,0.0,11.373061010680154,0.0,811.613228468576,0.0,311.53824392485495,0.0,266.4753638248875,0.0,6.144910824018961,0.0,47.81295144104384,0.0,21878.580035577026,0.0,10671.589476938158,0.0,13.568642456736088,0.0,12.20204569371316,0.0,10.398155793789389,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,376.25560911936117,0.0,246.0,0.0,173.18625498079922,0.0,13.530103193299848,0.0,15.684387141358123,0.0,11.235973337191767,0.0,822.9864090388629,0.0,298.8169950766448,0.0,256.98296476369063,0.0,8.113022350486977,0.0,43.15570123351473,0.0,52992.9322551035,0.0,12661.816903037881,0.0,13.530101653869087,0.0,11.851017828863368,0.0,10.424807816835504,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,350.7127798320112,0.0,232.0,0.0,155.36278497698333,0.0,12.683428001226149,0.0,15.231546211727817,0.0,10.354178538593763,0.0,727.812344974134,0.0,149.56882113479034,0.0,119.24449121168452,0.0,3.8292222017704622,0.0,17.493611706058246,0.0,17283.262601823146,0.0,7601.278412390445,0.0,12.683427957230416,0.0,11.399371536379732,0.0,9.326817790239852,0.0
Alarm,383.0352941176471,0.0,18.19721176321806,0.0,434.9153481071613,0.0,342.0,0.0,243.8502315954245,0.0,15.316392957383753,0.0,18.49324200890693,0.0,13.473350922035873,0.0,1068.0989292421273,0.0,458.3453904989782,0.0,339.0765508977279,0.0,6.736765109916501,0.0,16.759211320828374,0.0,17988.79595532244,0.0,8400.041970240301,0.0,15.316391746327207,0.0,14.4567910732569,0.0,12.553168297112444,0.0
Alben,382.27058823529416,0.0,18.15983671066288,0.0,346.26145155371404,0.0,209.0,0.0,139.86343283466067,0.0,12.397283952609762,0.0,14.45683229480096,0.0,9.831162639476059,0.0,731.8209214250934,0.0,173.36489621887893,0.0,129.1980666517118,0.0,2.9478774567819825,0.0,11.67692953615069,0.0,15577.217077068672,0.0,10815.597465562372,0.0,12.397281797333495,0.0,11.042639054458606,0.0,8.849214930294176,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,358.6783751310568,0.0,217.0,0.0,149.4246605264936,0.0,12.82964184309602,0.0,14.730919862656235,0.0,10.339603763569963,0.0,7144.049927448368,0.0,246.50684932095066,0.0,187.34444122033145,0.0,3.394210236712046,0.0,11.243781569387384,0.0,15567.167070882113,0.0,5881.862328970455,0.0,12.82964116940388,0.0,11.234507923922413,0.0,9.313926531335326,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,377.86776568284415,0.0,271.0,0.0,182.62163919909366,0.0,13.439449616843598,0.0,16.46207763315433,0.0,11.290521861088509,0.0,987.6449574603035,0.0,222.54134823139157,0.0,177.88154257521595,0.0,5.2008959007946185,0.0,21.772628400352126,0.0,43836.64815549734,0.0,16821.08174298204,0.0,13.439449976656366,0.0,12.572846641071699,0.0,10.354793442348386,0.0
Allas,324.42352941176466,0.0,16.733130682497045,0.0,359.9750618452602,0.0,244.0,0.0,165.61100671430492,0.0,12.997795069599201,0.0,15.620499351813308,0.0,10.790556456688773,0.0,729.7255233281438,0.0,169.42486969527206,0.0,136.68426118712603,0.0,4.391821348311056,0.0,12.635852337298184,0.0,28722.33152887714,0.0,6972.317078772417,0.0,12.997794676031837,0.0,11.487012180600248,0.0,9.827947472401025,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,349.0503651445641,0.0,209.0,0.0,143.8470162047633,0.0,12.607987760186774,0.0,14.45683229480096,0.0,10.152824017714122,0.0,6987.9904730037915,0.0,577.2128462181012,0.0,520.6447297508043,0.0,3.0284398625873172,0.0,20.825535353026808,0.0,15629.80236671092,0.0,7784.781870498462,0.0,12.607986557180785,0.0,11.126230180007159,0.0,9.228449650222235,0.0
Altar,317.4509803921569,0.0,16.533122184907608,0.0,347.931238541683,0.0,237.0,0.0,155.57406732127635,0.0,12.508009300029531,0.0,15.394804318340652,0.0,10.263397318992837,0.0,730.3605111323243,0.0,158.0044233851799,0.0,122.98444973773395,0.0,5.401274835036798,0.0,13.814335434010767,0.0,52973.86484075975,0.0,9620.566455783373,0.0,12.508007507258958,0.0,10.981250888527688,0.0,9.293621445474834,0.0
Alten,341.57647058823534,0.0,17.201974082686185,0.0,334.9986027829288,0.0,202.0,0.0,134.00348688934383,0.0,12.090649867189619,0.0,14.212670403551895,0.0,9.574935407337511,0.0,729.4592164673434,0.0,145.83376029625595,0.0,115.87906132248291,0.0,3.990487089418814,0.0,11.191102297257885,0.0,50443.043390408464,0.0,9552.70266284609,0.0,12.090648944873536,0.0,10.362456734853996,0.0,8.657055039722872,0.0
Alter,312.7647058823529,0.0,16.459186062618837,0.0,337.6109571274404,0.0,214.0,0.0,140.10772701450747,0.0,12.131940061539117,0.0,14.628738838327793,0.0,9.7355731242141,0.0,729.6338831911489,0.0,151.579321648651,0.0,118.91064200079937,0.0,6.029500533438551,0.0,11.65932789592469,0.0,50661.846826705354,0.0,9555.957251196054,0.0,12.131938126142062,0.0,10.550279635683374,0.0,8.81579909890306,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,389.33464366657057,0.0,240.0,0.0,173.88900627407043,0.0,13.845914518765198,0.0,15.491933384829668,0.0,11.502506098212107,0.0,1861.733930718188,0.0,929.7672512832129,0.0,703.4968042480513,0.0,5.012161220037241,0.0,19.133934704707414,0.0,13107.109059414299,0.0,6000.11487676969,0.0,13.845914163050828,0.0,12.594529819130482,0.0,10.658012385225172,0.0
Amtig,413.9490196078431,0.0,18.8555491553145,0.0,458.00732491751364,0.0,342.0,0.0,252.04266393471318,0.0,15.859992664650846,0.0,18.49324200890693,0.0,13.9305573289433,0.0,21691.245938419383,0.0,1093.8498375572658,0.0,829.5748510206619,0.0,6.5268007559116255,0.0,21.656157876693076,0.0,52892.43685743944,0.0,12711.168529812681,0.0,15.859991632218197,0.0,14.718292661438618,0.0,13.066057051104616,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,429.78069321809755,0.0,326.0,0.0,233.29641300381257,0.0,15.131690073408068,0.0,18.05547008526779,0.0,13.228777881723795,0.0,1096.7625908647537,0.0,500.4198897600037,0.0,379.9175234020552,0.0,5.547095135372965,0.0,17.895453938681165,0.0,21632.061092856122,0.0,3854.8813723163926,0.0,15.131688729759063,0.0,14.432768918193688,0.0,12.27368318752729,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,352.6284206913104,0.0,222.0,0.0,151.6669995205686,0.0,12.770896959306258,0.0,14.89966442575134,0.0,10.320619100321194,0.0,739.2464425983408,0.0,127.45695696894258,0.0,96.59999620051286,0.0,5.478884508523178,0.0,16.226698996941206,0.0,24020.839700749602,0.0,11442.45246376781,0.0,12.770895599110128,0.0,10.960796864238327,0.0,9.355287565262854,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,372.3688358858093,0.0,245.0,0.0,171.0905816972806,0.0,13.393380206141261,0.0,15.652475842498529,0.0,11.171323431381014,0.0,7150.933423669488,0.0,365.6937954025674,0.0,308.6716975564832,0.0,5.767446561575348,0.0,14.78457862497679,0.0,15857.854987904097,0.0,5530.729991782373,0.0,13.393378564886975,0.0,12.136718439857338,0.0,10.22929391969556,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,360.19350350639417,0.0,241.0,0.0,162.39638405758143,0.0,12.921713140188723,0.0,15.524174696260024,0.0,10.65144693218856,0.0,7143.951132327967,0.0,233.535095094108,0.0,171.9463256629463,0.0,6.294921364188474,0.0,12.438296612733431,0.0,12638.13206011783,0.0,5521.562407736562,0.0,12.921711571499937,0.0,11.598412065538561,0.0,9.569519460216284,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,358.89050131745455,0.0,231.0,0.0,154.94047483224875,0.0,12.790932084689105,0.0,15.198684153570664,0.0,10.389673606457313,0.0,7143.984151668056,0.0,238.71156726712744,0.0,174.64502444158478,0.0,5.60480632401494,0.0,15.579086209316777,0.0,16025.5450850247,0.0,5398.411486909859,0.0,12.79093069033194,0.0,11.16348580350419,0.0,9.274846491501021,0.0
Anker,377.443137254902,0.0,18.11609449251324,0.0,350.6177258524089,0.0,227.0,0.0,150.82775020438947,0.0,12.596088283593753,0.0,15.066519173319364,0.0,10.17623517237045,0.0,729.6803371503322,0.0,153.89205558706956,0.0,118.07814594518032,0.0,6.810102210590843,0.0,22.155367497849273,0.0,21445.41976638278,0.0,10858.26078429756,0.0,12.596085624076238,0.0,11.142703320850051,0.0,9.140027318962876,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,395.8884592352284,0.0,279.0,0.0,197.58284804524754,0.0,14.163625389141549,0.0,16.703293088490067,0.0,12.085391690134394,0.0,913.2681122130836,0.0,296.5018596788166,0.0,227.53589225410684,0.0,5.201837344126398,0.0,17.487292497512076,0.0,37294.38537082783,0.0,8167.104731155341,0.0,14.163623783243473,0.0,12.894551450460826,0.0,11.13599840361364,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,398.58611776791236,0.0,295.0,0.0,204.83943046338732,0.0,14.189682181192824,0.0,17.175564037317667,0.0,12.190162570661228,0.0,913.1717437132538,0.0,295.0639126570247,0.0,225.97712694070577,0.0,5.317298759768797,0.0,16.46978464941939,0.0,35037.871572830416,0.0,8056.951565120963,0.0,14.189680462773872,0.0,13.393496454719386,0.0,11.254799025171451,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,358.511085431633,0.0,227.0,0.0,155.55486057635096,0.0,12.896937837587657,0.0,15.066519173319364,0.0,10.521457387715703,0.0,21622.720545696888,0.0,581.990339541624,0.0,443.3801973147364,0.0,4.16312283796696,0.0,18.08504868236255,0.0,20696.984280471348,0.0,4898.036909818868,0.0,12.896936568776388,0.0,11.387524339467184,0.0,9.434540418294985,0.0
Anper,379.435294117647,0.0,18.128361995793195,0.0,340.0621726336474,0.0,202.0,0.0,136.36484415579918,0.0,12.282268108245596,0.0,14.212670403551895,0.0,9.793943620745168,0.0,6987.856449790571,0.0,571.9974190658909,0.0,515.2824174834741,0.0,6.6848030581299325,0.0,22.448517228003702,0.0,13609.881146399215,0.0,7457.492913116148,0.0,12.28226593981993,0.0,10.70265242548656,0.0,8.822090011846791,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,329.33646502862086,0.0,204.0,0.0,132.68558916181647,0.0,11.888721251767777,0.0,14.2828568570857,0.0,9.435525734847511,0.0,728.6065450675845,0.0,130.3980104585667,0.0,93.87166482928325,0.0,4.950004338440678,0.0,15.807765484121331,0.0,50311.69693044038,0.0,9286.293427002738,0.0,11.888719301493316,0.0,10.04506350940741,0.0,8.454920520866485,0.0
Anzug,413.31764705882347,0.0,18.907082537727167,0.0,364.55307365367435,0.0,226.0,0.0,155.351065667201,0.0,12.99603829388289,0.0,15.033296378372908,0.0,10.534876103665464,0.0,21622.82107367017,0.0,587.345599700879,0.0,448.4587144755937,0.0,4.55863958839755,0.0,32.068238428347556,0.0,14839.601089973445,0.0,10557.165752163026,0.0,12.996037136011042,0.0,11.09322103591974,0.0,9.422437356173527,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,382.9362456860971,0.0,260.0,0.0,185.15112313112792,0.0,13.830786078448329,0.0,16.1245154965971,0.0,11.750751962756949,0.0,9722.583983742998,0.0,1134.7637871072943,0.0,983.2903306843256,0.0,7.569388005518254,0.0,23.40686580690644,0.0,44312.44532501786,0.0,18890.85011476556,0.0,13.830785214808666,0.0,12.529950332989065,0.0,10.91152473214652,0.0
Arahn,382.7882352941177,0.0,18.19846882540915,0.0,342.92882076839635,0.0,218.0,0.0,146.09520926420737,0.0,12.433476253790198,0.0,14.7648230602334,0.0,10.034307141401097,0.0,723.6894771212777,0.0,126.95875119983378,0.0,93.58943580133067,0.0,4.079314007751627,0.0,17.521001440996262,0.0,13869.563574418267,0.0,7410.112521523709,0.0,12.433476223608318,0.0,10.735869107820866,0.0,8.958797104666738,0.0
Arcer,307.2941176470588,0.0,16.243926851411814,0.0,318.61946013253635,0.0,170.0,0.0,111.56173275033868,0.0,11.435353046885826,0.0,13.038404810405298,0.0,8.689760661610363,0.0,721.2333063535966,0.0,118.7057863733387,0.0,86.53126570466999,0.0,5.703906403683977,0.0,15.843374145051607,0.0,14500.502217909612,0.0,6102.563715586853,0.0,11.435351925193912,0.0,9.038317151317674,0.0,7.659727211378307,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,323.77049800112775,0.0,168.0,0.0,112.93669457757649,0.0,11.652544497371865,0.0,12.96148139681572,0.0,8.851339292130374,0.0,722.330548746716,0.0,113.73936942181233,0.0,84.34642239653598,0.0,3.416615383956054,0.0,12.060924988718268,0.0,13561.730458770002,0.0,6431.896067117134,0.0,11.652544414780962,0.0,9.52608847559043,0.0,7.849220920369912,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,384.79645059193376,0.0,280.0,0.0,193.6485203967501,0.0,13.809786252137087,0.0,16.73320053068151,0.0,11.819169058186386,0.0,829.5105392963018,0.0,383.8691162695837,0.0,335.1793603120416,0.0,4.363612555540463,0.0,18.581290589744764,0.0,22486.037071994215,0.0,4245.102784608419,0.0,13.80978552488285,0.0,12.603057609641889,0.0,10.844132270782755,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,327.5479177070344,0.0,191.0,0.0,126.9084601458728,0.0,11.855613512619449,0.0,13.820274961085254,0.0,9.325523205006789,0.0,723.8343068937927,0.0,142.17602536296684,0.0,106.95545144692863,0.0,2.72826813145576,0.0,16.82020829323939,0.0,14659.27095999527,0.0,7413.077724511257,0.0,11.855613148496758,0.0,9.637077113219142,0.0,8.225776859384817,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,361.35514431991965,0.0,219.0,0.0,150.21347938633718,0.0,12.861212715232805,0.0,14.798648586948742,0.0,10.333061460204181,0.0,7144.007940437473,0.0,236.23414133322913,0.0,173.83650921760542,0.0,3.3061068364896546,0.0,15.33673781230231,0.0,16045.386316750068,0.0,5600.803587377037,0.0,12.861212245245785,0.0,10.752686978118572,0.0,9.184460961637232,0.0
Arier,298.6274509803922,0.0,16.070501152885143,0.0,338.3749397879071,0.0,207.0,0.0,136.81963124683023,0.0,12.14667912157563,0.0,14.38749456993816,0.0,9.653039485967653,0.0,724.4576577644068,0.0,124.65280368589218,0.0,90.70939067787815,0.0,5.995520985463791,0.0,12.715286293765516,0.0,40294.43428882184,0.0,15492.557560347817,0.0,12.146678325439169,0.0,10.117114506643555,0.0,8.616090008068213,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,402.966956623236,0.0,284.0,0.0,202.63115641471822,0.0,14.362725037928962,0.0,16.852299546352718,0.0,12.263019881497625,0.0,911.1810066500415,0.0,296.87724325099043,0.0,227.78562997701837,0.0,3.3299443498139336,0.0,15.103514127073879,0.0,37032.204028665816,0.0,8269.93495453957,0.0,14.362724453293787,0.0,12.873047415207564,0.0,11.284877447457825,0.0
Armee,387.98039215686276,0.0,18.29156781927665,0.0,382.45562397251155,0.0,235.0,0.0,170.29489503810146,0.0,13.690795888630367,0.0,15.329709716755891,0.0,11.349266071903294,0.0,910.0954726608743,0.0,292.03163414905794,0.0,224.8382474537893,0.0,4.01430282533007,0.0,13.530768935259307,0.0,33522.00384298537,0.0,8199.948310507398,0.0,13.690794920853866,0.0,12.06223007592382,0.0,10.467824059548912,0.0
Armen,402.1921568627451,0.0,18.650811770540052,0.0,392.64667520899343,0.0,261.0,0.0,187.16481610794932,0.0,14.036436282842736,0.0,16.15549442140351,0.0,11.824792435532077,0.0,910.5986789793341,0.0,293.50807570233866,0.0,225.61218745399415,0.0,3.3531258855857344,0.0,12.69080168244554,0.0,33641.903227644405,0.0,8194.718530340513,0.0,14.036435550421476,0.0,12.507432859105082,0.0,10.894740582256665,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,412.81157682627804,0.0,303.0,0.0,213.4876473587605,0.0,14.550044087108612,0.0,17.406895185529212,0.0,12.537408827037465,0.0,936.8759929610886,0.0,360.33852259852426,0.0,301.6761448195161,0.0,4.716676096799572,0.0,22.484780268496536,0.0,33605.78259508855,0.0,11721.766081093514,0.0,14.550042979450575,0.0,13.482621368854861,0.0,11.570517030672523,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,430.4780074716596,0.0,317.0,0.0,230.30253208347295,0.0,15.162019859559114,0.0,17.804493814764857,0.0,13.204798778646367,0.0,1516.1270955789232,0.0,707.5513294780553,0.0,542.015093177076,0.0,4.838470194745981,0.0,20.11084054316721,0.0,17980.413770942345,0.0,4500.670393546816,0.0,15.162018938550657,0.0,13.701869914913313,0.0,12.243201494625579,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,327.2146437193139,0.0,188.0,0.0,124.73591117656785,0.0,11.828178224149715,0.0,13.711309200802088,0.0,9.228092687743386,0.0,725.3457094989058,0.0,122.53643496004045,0.0,89.26192168140703,0.0,4.074709695573021,0.0,11.422400613507152,0.0,49378.4629543341,0.0,9401.36757893033,0.0,11.828177392926834,0.0,9.627757732246902,0.0,8.25924443198521,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,360.9760128717063,0.0,249.0,0.0,169.54511617996562,0.0,13.055457982286406,0.0,15.7797338380595,0.0,10.914995580984275,0.0,740.719256096235,0.0,145.56810006229074,0.0,108.4451312003363,0.0,6.979456017423929,0.0,13.981199904603628,0.0,53030.866299622765,0.0,12918.91741871605,0.0,13.055456619982559,0.0,11.267333518698813,0.0,10.02555191813149,0.0
Asien,333.58431372549023,0.0,16.914137827245643,0.0,324.29582722317264,0.0,178.0,0.0,117.64327445237393,0.0,11.680567072844989,0.0,13.341664064126334,0.0,8.93858981710628,0.0,729.8486017343416,0.0,141.78241733576797,0.0,118.5722203864723,0.0,4.684350531060963,0.0,19.848946606165477,0.0,39625.41041028083,0.0,15310.491949507184,0.0,11.680565584137957,0.0,9.421577472986394,0.0,7.874260986867898,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,335.0738875867305,0.0,202.0,0.0,134.15012663800835,0.0,12.108217662140465,0.0,14.212670403551895,0.0,9.588663962058735,0.0,764.6533580659021,0.0,255.9804650379588,0.0,237.2039639138027,0.0,3.58254466408647,0.0,58.438129929623,0.0,49387.42680012493,0.0,11115.193048107887,0.0,12.108216966938429,0.0,9.973968763110515,0.0,8.562723802789206,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,340.07294040839594,0.0,204.0,0.0,135.95521698491655,0.0,12.223437441079115,0.0,14.2828568570857,0.0,9.67738978757505,0.0,742.4795931187273,0.0,154.09373158990874,0.0,112.91967814422198,0.0,2.7868659263933813,0.0,13.877791774105882,0.0,14787.95301992211,0.0,5229.616453262275,0.0,12.223433975552819,0.0,10.749261460650889,0.0,8.712170564994368,0.0
Atmen,406.3333333333333,0.0,18.704884669410905,0.0,391.55365598714593,0.0,262.0,0.0,186.64999178379196,0.0,13.987393832007513,0.0,16.186414056238647,0.0,11.780886176425701,0.0,926.3935373855759,0.0,308.1393744067567,0.0,235.1525009182737,0.0,3.3505810365258353,0.0,14.490974636931037,0.0,34955.75369242842,0.0,8003.806075215614,0.0,13.987393243071246,0.0,12.61915556291649,0.0,10.899848459317662,0.0
