,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3953.1822719147035,52.666286670536884,86.63938967113914,1.1671428398656625,3923.6720037945397,50.33532732905867,2409.72,22.924257894204562,3714.5583533233234,53.82248939369791,86.21210732503498,1.130491814780484,49.057488394991154,0.25066386917165834,85.80875573182716,1.1405867517204835,37.839425265968174,0.45582005556144967,21.563464816806235,0.11032978619017977,37.661782168533406,0.45953221430274455,,,71.791968979526,1.0501458799533243,41.34515635032706,0.39588271090179394,71.45055971071307,1.0428097665044902,49.38151168264255,0.7293127234522889,27.990757649919637,0.18558700492630445,49.151323331295714,0.7389942239658819
Abend,3952.734684769678,54.42987861077468,86.78071670644783,1.0928148158123154,3926.7951937555986,42.06999004934539,2412.34,25.023277163473214,3717.7862723943645,45.8722626912632,86.29524755453589,1.2012621815491356,49.106371647779326,0.2535026433291019,85.89342763380961,1.2118121435169644,37.80344350727597,0.5235093591653168,21.56393719559874,0.11883086571108696,37.62664777303951,0.5288449891252431,,,71.75307106890276,1.0997822427295059,41.380147089179516,0.3378713819987644,71.4293485974297,1.1157954398675802,49.32934830342583,0.6970784268980766,28.038277439054113,0.1953266339159345,49.10148685101873,0.7080261540032542
Aboln,3933.2085043634634,55.42273285850718,86.5861732077468,1.100910602277166,3924.8040045277658,48.73237983584344,2413.48,27.107740591941635,3716.0232337643747,54.14346996086451,85.8307388254853,1.0551720917639325,49.05510122347464,0.2589284740192375,85.42421880834911,1.0660850511278346,37.87464986186151,0.47353733709652074,21.54672779358633,0.11686783463839168,37.697642619925766,0.4786075558992656,,,71.88700562342274,1.1892788599617612,41.360220730240435,0.32449173315052043,71.55743112816373,1.2078515871873332,49.2961695978382,0.7097433698138272,27.976815899675195,0.1790247566683131,49.06490252317699,0.7187834598871822
Abtäs,3947.079264672879,57.44650933770189,86.79028369260645,1.0414621867005422,3922.754107348267,50.394179464232906,2411.15,24.202220972464488,3713.463052971482,54.58338895593138,86.1170580304927,1.0138659449865817,49.0741518173305,0.27860978015533894,85.71198759923513,1.0255113074796764,37.91191671078985,0.445895638374224,21.57012891051484,0.09981525862750674,37.735179988787756,0.44911254858512106,,,71.96376565498593,1.0410658416913734,41.35150661185189,0.37137198571476876,71.6115781391085,1.0570459385218203,49.326450294034196,0.7275308837875695,28.0033257535244,0.19829551046884722,49.09119657009719,0.7340637324396987
Acker,3942.749693881279,50.405797244118965,86.68160230876627,1.157531701397882,3916.6234623417786,47.03969631263484,2409.72,21.71086364012266,3707.015709711211,50.358392438542836,86.16295997464613,0.9686292263024746,49.096190108679295,0.23263020530632014,85.76064260537359,0.9794555174105215,37.921906920061716,0.4444242656064723,21.551136698567532,0.12428743724461655,37.7446710977118,0.44979805344949564,,,71.85683751738233,1.0966436425418,41.36834170837729,0.34498019883716663,71.52183155294351,1.0993353090404625,49.191934838285164,0.7110101393311679,27.956136194656935,0.17062961399439094,48.96387468192947,0.7157974261161069
Adern,3945.0301970964956,61.271159799118564,86.53064821602625,1.0922996467951767,3916.0181012818093,53.130680568727286,2410.99,24.43869677376435,3706.684495281026,56.46643142775838,85.96207357777877,1.159286899432456,49.08133545809918,0.26927615849718667,85.55717968309332,1.1716112565745516,37.80045349744378,0.544161693918025,21.556713334553834,0.11123570602410106,37.62300165042366,0.5488979601005564,,,71.88640525520573,1.1645060227890998,41.37832382100585,0.35592142341207494,71.55280483743942,1.157821778101523,49.30642491297879,0.7097580316329885,27.991731253496013,0.1885939802471944,49.07648815766559,0.7132468254758473
Adler,3939.3888576304744,48.94215550394322,86.7826014040659,1.1258180864732257,3932.3504727976983,46.84569900954156,2414.53,23.688585859016577,3724.589011557938,49.62847706794998,85.9660470740645,1.0325031013088233,49.09052014235521,0.24664175035260918,85.56060167537876,1.0435970350618775,37.82970171307535,0.4517666807255712,21.55211655927508,0.11776898176876446,37.65236505023979,0.4554681084884438,,,71.8885887661323,1.0907009035347446,41.411623554192445,0.3380436374710862,71.54297277274566,1.0934478988453167,49.37629454013426,0.6616597437388082,27.96371170369205,0.18667858789293995,49.14658986103966,0.6587967777020712
Adria,3939.540470043468,52.54008106208212,86.7258450143733,0.984665895587924,3924.470395596185,49.28887025106721,2410.81,21.90145885551919,3715.4740552443386,53.433597343019095,86.31658658149125,1.1553821230322607,49.080152347835174,0.24216835732564354,85.91284104185993,1.167911892831986,37.894459081526385,0.479589620943647,21.555537257130922,0.12299140105845142,37.71792794142247,0.4827579778900687,,,71.7500673151288,1.1015475307525597,41.36769948174613,0.36923399519842975,71.40982884173769,1.116338712410118,49.516139767477796,0.7510220851314457,27.990656903163025,0.20331512516837036,49.28561711808229,0.7581900855134437
Affen,3943.0955816885967,51.73950130399897,86.41426104678364,1.2475762074688908,3917.5068176536256,57.95537662552783,2409.9,25.945134418614987,3708.660037612397,63.86335299842832,86.18997430694306,0.9868734992295308,49.10166101882168,0.21652988876200552,85.7865260425144,0.9940315869578804,37.82328003596906,0.45480056537870983,21.552821848156967,0.10906307698705067,37.64424305463308,0.4581011552951242,,,71.95406434835368,1.1713865659143485,41.35298225438714,0.4077689347162907,71.62455936830794,1.1866855641353153,49.29781798211951,0.6855664536278778,27.96459405039824,0.186861804447746,49.06639918473475,0.693299741565966
Agenk,3956.775240382771,56.326088570500396,86.55867113992772,1.033168307401262,3928.7409577662434,45.93410447819969,2413.22,21.590544226582153,3719.7037365919537,48.883021706611174,86.23509373584425,1.0277179585869363,49.077469059997156,0.22810231261901684,85.83081760467545,1.0386914739001585,37.73217138584698,0.5131713254773912,21.546164584967165,0.11366759906150893,37.55391617208895,0.5176496404008082,,,71.94532790254,1.0612202526838355,41.33384699408529,0.3670836109798401,71.60350345115043,1.0624808210034826,49.34264440764049,0.6862139846046675,28.009076770404253,0.1789300576118248,49.10893966720317,0.6870420156364094
Agent,3932.3967012153407,50.37958963514047,86.56018314469564,1.1466211128107784,3922.8143386580005,52.945592708761005,2410.3,26.047072772194575,3714.2095298142,56.72453475901228,86.17970649222428,1.0276965532593438,49.11164742549249,0.27583900035339326,85.77704865682298,1.0398819869325548,37.78663625217152,0.47771132908749603,21.53746134492855,0.1129174040220958,37.60805426700892,0.4822564508948883,,,71.83624790392864,1.0683041125018957,41.36182586682763,0.32280329855278006,71.48598183274284,1.0698518230311262,49.42673676565199,0.6650336616040293,27.98852408017776,0.2089260574103127,49.18789074370313,0.6648009808659336
Ahnen,3944.448297656945,47.85966470082004,86.52626855400163,1.0812815706573045,3927.7762809352444,51.19842023165153,2411.63,26.464185232120787,3719.125791580379,55.163159235024104,86.10003803840821,0.9863473458120502,49.04551968232672,0.23874482298802438,85.69385040265462,0.9918516732611987,37.76841277711444,0.47581412936007483,21.561935459917716,0.11458430958192,37.591381916061835,0.4795430072315264,,,71.63318803885115,1.0801920494214818,41.3113003654047,0.3507855847983234,71.30133294338665,1.0709575083454952,49.243371116030424,0.6540776389658607,27.99677988770101,0.1863370808868796,49.009194307419754,0.6581806729094024
Aigön,3934.8763424985627,59.73640762862833,86.59207737786595,1.1127976845780456,3923.185247291765,53.28367095293375,2408.47,26.313287517906232,3713.5512500059303,57.58640927460217,86.16954897553536,1.044616867300405,49.12874332464108,0.23786412410138646,85.76815223810495,1.054957756297299,37.77427574078814,0.4634300462167359,21.548465258860823,0.12298939708892848,37.59666274842255,0.46892869244340335,,,71.79939902763368,1.1204305506306527,41.41654713670321,0.3370445999986243,71.46830172528486,1.1332783397101063,49.37176977630319,0.6966099485194561,27.98040291713357,0.19220503118566926,49.13939512832434,0.6888236281858517
Akkus,3947.7193456026744,46.81053870935739,86.47856147202839,1.1792869863759674,3926.103681817478,55.00381832460239,2408.79,23.887358581475688,3716.256485027157,58.36327989754977,86.32387149021677,1.1870831907662582,49.13081345877483,0.2704974659215261,85.92286301594028,1.1983480042469348,37.869736580148626,0.451404222224172,21.56194041690992,0.10369172594584933,37.69278267506513,0.4547284531539288,,,71.89677392683154,1.0513305554263217,41.418052233755446,0.3446120897996739,71.5719866516219,1.0573827312386082,49.32933904663396,0.7036530442676266,28.00893931154112,0.21759027789001192,49.102785400290315,0.7073516310377645
Aktie,3941.8612238677197,54.79401696660061,86.48924601571703,1.1016346727569994,3932.2652562479016,46.723649247393205,2409.47,25.869462692526106,3722.671919727262,51.14777937708173,86.08938283545695,1.042856689006096,49.073518594833715,0.24448460587501725,85.68152446642783,1.0543715219696086,37.929837822155854,0.43980863691055416,21.572433245263536,0.10433262660638694,37.75368332576401,0.44351108817129975,,,71.80516476942736,1.0933396069153731,41.34980643146177,0.3259984163316645,71.46256243048153,1.0909797156207717,49.42465171797312,0.6679456151021979,28.012591359270814,0.19531414024445168,49.19019884665694,0.6702156243801781
Alahn,3939.7000853509385,52.491344298391645,86.5311842859584,1.0958736130743763,3925.327091512258,51.57155836840061,2411.52,26.822930488669577,3716.733757552456,55.487213385685344,85.96060244346388,1.121130842510119,49.1000315664845,0.23853756564974907,85.5560545481374,1.1280708342506247,37.808719697656144,0.4689466972860439,21.561623436918,0.1141819278028384,37.63197240877293,0.473522785084721,,,71.88531681969027,1.1122880785298397,41.334928060798475,0.37191517628100834,71.54814077935418,1.1152406265492607,49.38096944625428,0.6087045655044644,28.000463987516408,0.17098671757401843,49.14981675999544,0.6136320026843427
Alarm,3932.344356532886,43.94598926441267,86.64586445362697,1.037310754850775,3928.2917062248343,47.02338403672454,2411.92,22.304564555265365,3719.648988208432,50.78956132471782,86.23985464767124,0.998350459901224,49.09400392626787,0.2424427511719958,85.8363382462474,1.0045016641627786,37.88572447330241,0.4962541295322689,21.553344930737413,0.12322611037402224,37.70758631234414,0.5014081235539102,,,71.8606429228168,1.1715946228162522,41.32997155291641,0.34590740472572823,71.52114698215351,1.1771722530907576,49.39687133506263,0.6583435730242576,27.996757146193023,0.18012607896222338,49.1605357527066,0.6618779152630304
Alben,3940.927638358867,53.794346805573106,86.79145144475166,0.9250226684322623,3926.052018446831,52.92832503701791,2412.37,26.9375778421149,3716.8864072453703,56.675236797957254,86.29954429675529,1.1120155990720533,49.08184616946449,0.26902898919240686,85.8949155075031,1.1247024136072872,37.77227687148927,0.4648892842378109,21.531527675431654,0.1106829633454402,37.59379200508479,0.46921758207285713,,,71.60481710104882,1.088586831715584,41.42115876608668,0.2978446856048088,71.25852039872551,1.1024902898928082,49.31200018104012,0.742881911455501,27.9835816399933,0.1969320281705305,49.07549114197361,0.7453622783126906
Algen,3945.15882463579,50.368480761147,86.80072339770405,1.0710364731248176,3923.9585926233426,54.90196331909591,2409.46,25.56498386465362,3714.3647289528576,58.45289765324215,86.21695666218564,1.01730417155971,49.061375920922984,0.2671942100411534,85.81024210488955,1.0253362065499003,37.8437005106048,0.4708268297926279,21.539949859770115,0.12276704164884181,37.66580772161724,0.47623319506183637,,,71.93432830316551,1.1545692445920717,41.3563913805888,0.3692330863107452,71.5931903967857,1.1587429514239522,49.30177853414144,0.7500022006939635,28.008748243037648,0.19461010878316562,49.074879846054785,0.754598984531934
Alibi,3940.318492248644,52.06159576245445,86.61276882482835,1.1275403631601675,3928.1345293760915,59.29768718310736,2414.61,26.23505098146371,3718.8532267281144,63.19616259235381,86.20147306403689,1.029565324006902,49.1253417674292,0.2660756157118749,85.79768486461911,1.0398145117763995,37.84312727871909,0.4473785262268946,21.55609629305814,0.11362804747528708,37.66547811842542,0.45120536748549733,,,71.83414973455753,1.049947638335358,41.39675304901207,0.36956524108544053,71.49486974596043,1.0625415773399214,49.272761518556436,0.6597128839500493,27.954827260922144,0.1927634823401369,49.03995638291187,0.665418965547003
Allas,3940.084633058203,50.421079109518466,86.57089869155128,1.0476827315930897,3929.492372287067,52.28854841245712,2412.08,24.792208453463765,3720.7764432575123,56.52337137767197,86.09971610261857,1.1071776120344217,49.09653551365617,0.24535801657591244,85.69774795739659,1.1150305638989115,37.808532193306625,0.43167222898976415,21.564668444764116,0.11294452659729523,37.63102285664675,0.4358332518112231,,,71.77431789155341,1.1666330922560229,41.34012912722582,0.3176375551707901,71.43167907415621,1.1715102893321887,49.36194894274744,0.6930140427117129,28.007276089708697,0.21593351853165033,49.12579885884049,0.6911990811521518
