,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Andam,257.69019607843137,0.0,14.031083744109631,0.0,263.4120447735705,0.0,150.0,0.0,100.64694518187345,0.0,10.650289291409855,0.0,12.24744871391589,0.0,8.34160507230594,0.0,980.8611873742162,0.0,290.7355343277122,0.0,198.98509360923504,0.0,2.3551867023954336,0.0,13.01850166201946,0.0,340.26758624697413,0.0,145.03744289997462,0.0,10.650289291429347,0.0,9.293850683224623,0.0,7.269592455735161,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.51417695185734,0.0,123.0,0.0,81.80121466163693,0.0,9.850412478824293,0.0,11.090536506409418,0.0,7.46729549762674,0.0,843.1866738957568,0.0,141.3682023773401,0.0,93.44805936103101,0.0,2.1802685636182897,0.0,11.018211192404541,0.0,640.2330388609478,0.0,398.69374992949713,0.0,9.850412478884907,0.0,8.472465513841753,0.0,6.513289490205764,0.0
Angel,237.74117647058824,0.0,13.713378409598574,0.0,252.06836756555333,0.0,140.0,0.0,95.42139319702568,0.0,10.374060457577581,0.0,11.832159566199232,0.0,8.195047465225736,0.0,1150.9705060590418,0.0,208.06543201646602,0.0,152.9063184514264,0.0,2.731976160043952,0.0,11.173170741328711,0.0,335.0946822985276,0.0,140.7210964936877,0.0,10.374060457597325,0.0,9.284114751486506,0.0,7.258488820727823,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,238.49498765777048,0.0,125.0,0.0,83.44444630742254,0.0,9.828960265286131,0.0,11.180339887498949,0.0,7.5769209761692595,0.0,1144.1458772657895,0.0,185.51350863694762,0.0,133.26406697700858,0.0,2.534312503189794,0.0,11.136372042709407,0.0,336.33914736424873,0.0,139.86645559206036,0.0,9.828960265315459,0.0,8.6690203761889,0.0,6.608566918112359,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,250.07631006163348,0.0,139.0,0.0,92.94719637340307,0.0,10.249215902716642,0.0,11.789826122551595,0.0,8.004001993269775,0.0,1145.6247229022902,0.0,192.42587724550086,0.0,137.85361568466323,0.0,2.5764963881440757,0.0,12.41618476943756,0.0,403.34341355313575,0.0,167.51991331541865,0.0,10.249215902738534,0.0,9.101772251280522,0.0,7.034808643674518,0.0
Anker,231.5529411764706,0.0,13.55389657126369,0.0,248.24085572788096,0.0,139.0,0.0,93.36699858724197,0.0,10.245026338843909,0.0,11.789826122551595,0.0,8.02631264144841,0.0,811.4062864144202,0.0,186.76069788243683,0.0,134.41989023212474,0.0,2.368771838093377,0.0,12.718832104127335,0.0,411.86483512707895,0.0,146.39712059526386,0.0,10.245026338867302,0.0,9.125289408295075,0.0,7.093040182166147,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,243.36560135376376,0.0,123.0,0.0,81.33309611413861,0.0,9.896825724558122,0.0,11.090536506409418,0.0,7.4266139652416445,0.0,842.5463691541478,0.0,181.31288964397925,0.0,118.28902969086596,0.0,1.5971827822739566,0.0,11.519879465948739,0.0,395.981547490544,0.0,295.89862716293095,0.0,9.896825724602909,0.0,8.38110186969663,0.0,6.401846840380742,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,253.4624849021161,0.0,143.0,0.0,94.61122009532268,0.0,10.313373644825852,0.0,11.958260743101398,0.0,8.008045928065778,0.0,840.0228877367464,0.0,183.79602675058584,0.0,120.42362036485227,0.0,2.5552804997739833,0.0,12.054158113852239,0.0,452.87577181551285,0.0,305.62367570695466,0.0,10.313373644869566,0.0,8.897348023406789,0.0,6.992232030746539,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,239.9484743762903,0.0,126.0,0.0,84.05322900656716,0.0,9.882840087146526,0.0,11.224972160321824,0.0,7.595756020728893,0.0,1160.3996694797593,0.0,247.34268283962248,0.0,183.56481379928687,0.0,2.5196748354075647,0.0,12.956903105587905,0.0,337.1561471283033,0.0,141.31712049797022,0.0,9.882840087169598,0.0,8.651908004262932,0.0,6.572321374329028,0.0
Anper,241.04705882352943,0.0,13.770942668392859,0.0,248.19544688184038,0.0,139.0,0.0,93.49191001816423,0.0,10.229772296178707,0.0,11.789826122551595,0.0,8.054030139610267,0.0,9421.85606463966,0.0,425.1491741077266,0.0,280.2501288830909,0.0,2.8413345699585584,0.0,13.216999448617734,0.0,342.64092417185736,0.0,150.73375580142186,0.0,10.229772296201485,0.0,9.475439723261934,0.0,7.132503085734386,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,229.43072423268555,0.0,108.0,0.0,70.98608665952538,0.0,9.415716443124312,0.0,10.392304845413264,0.0,6.914258487183088,0.0,802.2385642983846,0.0,142.12930838109588,0.0,94.67041499135456,0.0,1.8997319877922572,0.0,11.359776223077118,0.0,401.6844901127503,0.0,169.3877035327292,0.0,9.415716443143644,0.0,7.847201720615967,0.0,5.9315200045896175,0.0
Anzug,241.6588235294118,0.0,13.772621041394606,0.0,244.55736637014243,0.0,128.0,0.0,86.09373946253103,0.0,10.035772287545365,0.0,11.313708498984761,0.0,7.717258298218444,0.0,1163.7952500754684,0.0,284.4683298317469,0.0,209.61236412461807,0.0,2.441933988329913,0.0,16.92034416403814,0.0,400.35289562209573,0.0,167.71927468581666,0.0,10.03577228756271,0.0,8.768706471356273,0.0,6.71802343772825,0.0
Apfel,238.39607843137256,0.0,13.80383411291369,0.0,267.26816698492524,0.0,145.0,0.0,101.48040985515361,0.0,10.848190779372446,0.0,12.041594578792296,0.0,8.579459184518432,0.0,11567.550778296198,0.0,616.3586597667776,0.0,421.2315557246277,0.0,3.71928658691335,0.0,15.933030438992096,0.0,328.72944188777655,0.0,136.0890199087777,0.0,10.848190779389206,0.0,9.794844792453777,0.0,7.6855047014542475,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,243.2525943520717,0.0,129.0,0.0,83.98919596975782,0.0,9.896026474428382,0.0,11.357816691600547,0.0,7.494098065398493,0.0,806.0245441110181,0.0,152.90800262782227,0.0,99.32207431497876,0.0,1.769911511675864,0.0,10.89994173570551,0.0,448.21771170032656,0.0,197.11805174334856,0.0,9.89602647445279,0.0,8.718427126010525,0.0,6.509052944896827,0.0
Arcer,208.9098039215686,0.0,12.815341872637346,0.0,236.549855463959,0.0,121.0,0.0,78.92854299597917,0.0,9.663047467291191,0.0,11.0,0.0,7.271929337971221,0.0,806.6534688624096,0.0,152.01393727576183,0.0,99.00507807391939,0.0,1.941602014574774,0.0,10.529646635037516,0.0,330.4628557323069,0.0,142.9024731777162,0.0,9.663047467318558,0.0,8.454432526500002,0.0,6.34718776504615,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,233.06013817086583,0.0,122.0,0.0,79.2907543508299,0.0,9.573535660922078,0.0,11.045361017187261,0.0,7.275759185763968,0.0,807.3326688093928,0.0,147.80261361630838,0.0,96.69504730886035,0.0,2.009659431554749,0.0,9.603677701124056,0.0,446.128527735266,0.0,193.57445786823183,0.0,9.573535660950558,0.0,8.59079313950334,0.0,6.351024816535987,0.0
Ardal,226.0078431372549,0.0,13.267341882627683,0.0,260.94235884060674,0.0,138.0,0.0,92.59975719187133,0.0,10.48278619838729,0.0,11.74734012447073,0.0,8.021188974042946,0.0,882.2804135964885,0.0,200.08645355205033,0.0,139.99184337293542,0.0,2.3643537335840104,0.0,10.986043435269425,0.0,337.97660479750505,0.0,147.16624316723028,0.0,10.482786198409737,0.0,8.733278611774717,0.0,6.969894206237238,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,238.19300762268472,0.0,127.0,0.0,83.13010168754766,0.0,9.761127014027746,0.0,11.269427669584644,0.0,7.47009531106274,0.0,808.8360731281973,0.0,146.78944701068048,0.0,95.14334213899555,0.0,1.6106788908196936,0.0,9.495301168168002,0.0,373.0625176989202,0.0,160.6655079079946,0.0,9.761127014056548,0.0,8.730556275062114,0.0,6.563934188335194,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,243.16187229285975,0.0,127.0,0.0,84.87335103162414,0.0,9.968674973619095,0.0,11.269427669584644,0.0,7.644163540380821,0.0,1144.809003088532,0.0,190.5361172530083,0.0,135.15728422565888,0.0,1.9258167361817786,0.0,10.405630469223974,0.0,338.81571656249173,0.0,145.38095834488436,0.0,9.968674973645626,0.0,8.739980046863199,0.0,6.713951297485069,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,245.84983466070523,0.0,121.0,0.0,80.02953068479982,0.0,9.93313063117808,0.0,11.0,0.0,7.3768413057955895,0.0,823.6554144062753,0.0,155.73557580355282,0.0,101.42106469057832,0.0,2.1036147072593576,0.0,8.727565092541903,0.0,330.93607428448183,0.0,144.47990463322662,0.0,9.933130631202186,0.0,8.483076114562873,0.0,6.427685200825504,0.0
Arman,236.87058823529412,0.0,13.509664474649568,0.0,257.01187524257534,0.0,141.0,0.0,92.90776085572807,0.0,10.348518592847459,0.0,11.874342087037917,0.0,7.924697460538424,0.0,844.6837139129557,0.0,190.77176832455908,0.0,123.3737017721975,0.0,1.6636590317332949,0.0,9.855656635401118,0.0,396.85756506055776,0.0,300.61597374424514,0.0,10.348518592899742,0.0,8.915205750491443,0.0,6.896681975585033,0.0
Armee,240.1843137254902,0.0,13.751141856051511,0.0,247.70505270675156,0.0,141.0,0.0,93.11867231769997,0.0,10.141318577332699,0.0,11.874342087037917,0.0,7.933747195554481,0.0,844.7087814392643,0.0,186.05349201917153,0.0,120.75711950576414,0.0,1.6642309396783865,0.0,9.565692057344215,0.0,397.1887188059302,0.0,297.76329386934947,0.0,10.141318577384567,0.0,9.463786372001744,0.0,7.043692417752777,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,253.40785431512265,0.0,144.0,0.0,95.3548252681914,0.0,10.323514330053847,0.0,12.0,0.0,8.04025602903445,0.0,841.5967863065746,0.0,187.58885743657933,0.0,121.7273613342536,0.0,1.684013052494749,0.0,9.201957557802178,0.0,396.9041357978638,0.0,299.77341646041737,0.0,10.323514330107201,0.0,9.260483628597378,0.0,7.0850536423623405,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,258.86472420163625,0.0,142.0,0.0,94.64762082188395,0.0,10.43585539842798,0.0,11.916375287812984,0.0,8.054583031875966,0.0,853.36197231946,0.0,286.8641855302825,0.0,180.24537730097902,0.0,2.16511282026258,0.0,31.899245836096494,0.0,414.8802730976279,0.0,343.40408593744775,0.0,10.435855398485202,0.0,9.062246886938732,0.0,7.105704377628035,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,252.99332122397644,0.0,133.0,0.0,88.10468011115783,0.0,10.208832382470176,0.0,11.532562594670797,0.0,7.745645640405929,0.0,851.1769133380807,0.0,203.98016243589842,0.0,134.25487720076254,0.0,2.2397320284160247,0.0,10.755598852336668,0.0,353.37581136741755,0.0,161.1456302583957,0.0,10.208832382488906,0.0,8.577170670568554,0.0,6.7327435798232695,0.0
Arten,216.34117647058824,0.0,13.126418123347387,0.0,238.3688590812411,0.0,123.0,0.0,80.98887056960562,0.0,9.763692870656874,0.0,11.090536506409418,0.0,7.389442318398732,0.0,804.9862365313124,0.0,152.1795046729751,0.0,99.9035838398816,0.0,1.8039799813076476,0.0,8.518811337255645,0.0,331.7397558680773,0.0,145.86380087312764,0.0,9.763692870682096,0.0,8.662813892534247,0.0,6.459306184791913,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,241.6805104559636,0.0,108.0,0.0,71.69401021532933,0.0,9.726221806289805,0.0,10.392304845413264,0.0,7.002699147929027,0.0,844.4366368756632,0.0,156.07611247084785,0.0,102.82029074126014,0.0,2.3768142423564798,0.0,9.468935485481058,0.0,638.4995836707734,0.0,400.16993228429124,0.0,9.726221806354115,0.0,7.765007840245571,0.0,6.022912017297685,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,225.40642727399694,0.0,100.0,0.0,65.53999099560663,0.0,9.243599319806279,0.0,10.0,0.0,6.625383090692109,0.0,818.191401574354,0.0,131.5903620996221,0.0,85.96664020622109,0.0,1.6470164355045238,0.0,13.004298365345594,0.0,325.9417671442914,0.0,137.12089373103456,0.0,9.243599319826629,0.0,7.718887568957725,0.0,5.657801737648947,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,233.81964572368878,0.0,110.0,0.0,72.40088305155798,0.0,9.541885590751058,0.0,10.488088481701515,0.0,6.990294065216389,0.0,815.9594272122151,0.0,212.7477490620905,0.0,159.59078063354949,0.0,1.6224266339182818,0.0,28.282716796493627,0.0,376.56309605729376,0.0,185.03630001341375,0.0,9.541885590787647,0.0,8.11691509182599,0.0,6.006376832408167,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,236.7117929610479,0.0,122.0,0.0,81.35967584183336,0.0,9.77312815406112,0.0,11.045361017187261,0.0,7.457719557620815,0.0,806.6798997058164,0.0,169.8655333544892,0.0,119.94650191986219,0.0,1.6291758573858939,0.0,10.85997678854293,0.0,343.28961609752736,0.0,146.4930575415246,0.0,9.773128154086438,0.0,8.623250845698134,0.0,6.513326370073096,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,251.87146197196205,0.0,140.0,0.0,93.7759234937049,0.0,10.292932075258367,0.0,11.832159566199232,0.0,8.020116496167962,0.0,843.8616637341103,0.0,205.1675985738266,0.0,140.63830950705236,0.0,1.6913605579770377,0.0,10.949975856984793,0.0,406.3577437139874,0.0,300.0549222448106,0.0,10.292932075307673,0.0,9.148177251834838,0.0,7.0598947300488195,0.0
