,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Svmpf,247.95686274509802,0.0,13.785814215601555,0.0,303.0,0.0,264.0,0.0,224.0,0.0,176.0,0.0,142.0,0.0,111.0,0.0,72.0,0.0,40.0,0.0,18.0,0.0,17.406895185529212,0.0,16.24807680927192,0.0,14.966629547095765,0.0,13.2664991614216,0.0,11.916375287812984,0.0,10.535653752852738,0.0,8.48528137423857,0.0,6.324555320336759,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.879745238320954,0.0,,,,,,,,,,,,,,,,,,,15.402268069248372,0.0,14.450744454764287,0.0,13.403648027929343,0.0,11.66892279787327,0.0,10.328725069394475,0.0,8.804914128300297,0.0,6.646727085781594,0.0,4.673093750494311,0.0,3.003556619079717,0.0
Svßhn,237.16470588235296,0.0,13.443233920992283,0.0,273.0,0.0,232.0,0.0,198.0,0.0,160.0,0.0,117.0,0.0,84.0,0.0,47.0,0.0,24.0,0.0,6.0,0.0,16.522711641858304,0.0,15.231546211727817,0.0,14.071247279470288,0.0,12.649110640673518,0.0,10.816653826391969,0.0,9.16515138991168,0.0,6.855654600401044,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.0778386467632712,0.0,,,,,,,,,,,,,,,,,,,14.54834521597652,0.0,13.47943508681072,0.0,12.354844764692226,0.0,10.913384272790319,0.0,9.10054611002241,0.0,7.330506549417589,0.0,5.3139420414730365,0.0,3.576587772333782,0.0,1.4913756998176169,0.0
Sxtyr,217.95686274509802,0.0,13.016336111479784,0.0,263.0,0.0,227.0,0.0,196.0,0.0,157.0,0.0,124.0,0.0,95.0,0.0,68.0,0.0,42.0,0.0,14.0,0.0,16.217274740226856,0.0,15.066519173319364,0.0,14.0,0.0,12.529964086141668,0.0,11.135528725660043,0.0,9.746794344808963,0.0,8.246211251235321,0.0,6.48074069840786,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.590206802463378,0.0,,,,,,,,,,,,,,,,,,,14.202880097479941,0.0,13.383548814983387,0.0,12.329282250921414,0.0,10.86969858309377,0.0,9.457108735630205,0.0,7.946082048290814,0.0,6.42463340545419,0.0,4.683697440224774,0.0,2.7916848186773686,0.0
Syrer,216.078431372549,0.0,12.995335276419727,0.0,247.0,0.0,215.0,0.0,179.0,0.0,143.0,0.0,108.0,0.0,71.0,0.0,45.0,0.0,32.0,0.0,13.0,0.0,15.716233645501712,0.0,14.66287829861518,0.0,13.379088160259652,0.0,11.958260743101398,0.0,10.392304845413264,0.0,8.426149773176359,0.0,6.708203932499369,0.0,5.656854249492381,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.5332103491871347,0.0,,,,,,,,,,,,,,,,,,,13.841033136683558,0.0,13.042474817274746,0.0,11.806903627460038,0.0,10.462126685598014,0.0,8.72447365486469,0.0,6.593473778311802,0.0,5.110973663931758,0.0,4.245568809863248,0.0,2.6972519145093057,0.0
Syrmr,226.80392156862743,0.0,13.203955345088614,0.0,279.0,0.0,250.0,0.0,212.0,0.0,173.0,0.0,130.0,0.0,92.0,0.0,63.0,0.0,44.0,0.0,16.0,0.0,16.703293088490067,0.0,15.811388300841896,0.0,14.560219778561036,0.0,13.152946437965905,0.0,11.40175425099138,0.0,9.591663046625438,0.0,7.937253933193772,0.0,6.6332495807108,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.0626740370699013,0.0,,,,,,,,,,,,,,,,,,,14.658006647720374,0.0,14.0640151224131,0.0,12.820072175152921,0.0,11.464947509596891,0.0,9.605039712048518,0.0,7.641594848115215,0.0,5.980417219490584,0.0,4.809337891371943,0.0,2.836235396286286,0.0
Szlzt,205.4,0.0,12.797623890376029,0.0,240.0,0.0,203.0,0.0,161.0,0.0,124.0,0.0,93.0,0.0,63.0,0.0,36.0,0.0,13.0,0.0,4.0,0.0,15.491933384829668,0.0,14.247806848775006,0.0,12.68857754044952,0.0,11.135528725660043,0.0,9.643650760992955,0.0,7.937253933193772,0.0,6.0,0.0,3.605551275463989,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.2320155487667264,0.0,,,,,,,,,,,,,,,,,,,13.638170957686288,0.0,12.562903247470869,0.0,11.039268123935361,0.0,9.527878565514303,0.0,8.041107214270498,0.0,6.294442756043022,0.0,4.297637427468567,0.0,2.536076547439529,0.0,1.5769930016131746,0.0
Szwlb,233.18823529411767,0.0,13.298941226831168,0.0,286.0,0.0,244.0,0.0,198.0,0.0,160.0,0.0,122.0,0.0,82.0,0.0,50.0,0.0,26.0,0.0,9.0,0.0,16.911534525287763,0.0,15.620499351813308,0.0,14.071247279470288,0.0,12.649110640673518,0.0,11.045361017187261,0.0,9.055385138137417,0.0,7.0710678118654755,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.9208823855875259,0.0,,,,,,,,,,,,,,,,,,,14.912271180391503,0.0,13.843117484648197,0.0,12.412520461670702,0.0,11.003257390290054,0.0,9.391152089391635,0.0,7.272453961794279,0.0,5.289885810910886,0.0,3.618727458053852,0.0,2.279430672145914,0.0
Säbel,238.23529411764707,0.0,13.455398576967236,0.0,273.0,0.0,228.0,0.0,178.0,0.0,138.0,0.0,106.0,0.0,65.0,0.0,39.0,0.0,21.0,0.0,6.0,0.0,16.522711641858304,0.0,15.0996688705415,0.0,13.341664064126334,0.0,11.74734012447073,0.0,10.295630140987,0.0,8.06225774829855,0.0,6.244997998398398,0.0,4.58257569495584,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.9748906602340224,0.0,,,,,,,,,,,,,,,,,,,14.662066003663222,0.0,13.447665870335515,0.0,11.886840521275406,0.0,10.282794320344093,0.0,8.74338103024365,0.0,6.5142145336287065,0.0,4.983532706168362,0.0,3.5025844163430393,0.0,1.942394886667692,0.0
Särge,242.54117647058825,0.0,13.593338034055956,0.0,269.0,0.0,227.0,0.0,180.0,0.0,139.0,0.0,101.0,0.0,67.0,0.0,36.0,0.0,21.0,0.0,7.0,0.0,16.401219466856727,0.0,15.066519173319364,0.0,13.416407864998739,0.0,11.789826122551595,0.0,10.04987562112089,0.0,8.18535277187245,0.0,6.0,0.0,4.58257569495584,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.8015096561270267,0.0,,,,,,,,,,,,,,,,,,,14.606776319061527,0.0,13.483256878401608,0.0,11.982536827893961,0.0,10.319439679711277,0.0,8.499825434194314,0.0,6.576398673637086,0.0,4.707028251329575,0.0,3.4510719425417387,0.0,1.9857555899423576,0.0
Sätze,226.51764705882354,0.0,13.22847115346496,0.0,256.0,0.0,209.0,0.0,165.0,0.0,125.0,0.0,94.0,0.0,64.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,14.45683229480096,0.0,12.84523257866513,0.0,11.180339887498949,0.0,9.695359714832659,0.0,8.0,0.0,5.5677643628300215,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6108466633719636,0.0,,,,,,,,,,,,,,,,,,,14.23120803949141,0.0,12.946832220833555,0.0,11.35935282991158,0.0,9.711145730581668,0.0,8.210229861412527,0.0,6.403182439852976,0.0,4.114986907194119,0.0,2.2182570755182835,0.0,0.0,0.0
Säule,223.42745098039214,0.0,13.058411346024005,0.0,258.0,0.0,213.0,0.0,167.0,0.0,130.0,0.0,94.0,0.0,61.0,0.0,33.0,0.0,15.0,0.0,5.0,0.0,16.06237840420901,0.0,14.594519519326424,0.0,12.922847983320086,0.0,11.40175425099138,0.0,9.695359714832659,0.0,7.810249675906654,0.0,5.744562646538029,0.0,3.872983346207417,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.0188839666248053,0.0,,,,,,,,,,,,,,,,,,,14.179839946062868,0.0,12.911270318776664,0.0,11.364918149012654,0.0,9.836164586352696,0.0,8.096321229069257,0.0,6.253280745229477,0.0,4.537938661514859,0.0,2.97257198675693,0.0,1.9029173214900847,0.0
Söhgs,248.39999999999998,0.0,13.615370015302368,0.0,279.0,0.0,231.0,0.0,185.0,0.0,144.0,0.0,100.0,0.0,65.0,0.0,37.0,0.0,22.0,0.0,8.0,0.0,16.703293088490067,0.0,15.198684153570664,0.0,13.601470508735444,0.0,12.0,0.0,10.0,0.0,8.06225774829855,0.0,6.082762530298219,0.0,4.69041575982343,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.1646740302389995,0.0,,,,,,,,,,,,,,,,,,,14.792013320576372,0.0,13.48624001344258,0.0,12.059745125628545,0.0,10.469509664519908,0.0,8.408418787848195,0.0,6.603412814109473,0.0,4.869089198060431,0.0,3.7365476665865742,0.0,2.1170114281437042,0.0
Söndö,241.0235294117647,0.0,13.391300176428908,0.0,279.0,0.0,226.0,0.0,182.0,0.0,139.0,0.0,101.0,0.0,63.0,0.0,30.0,0.0,15.0,0.0,5.0,0.0,16.703293088490067,0.0,15.033296378372908,0.0,13.490737563232042,0.0,11.789826122551595,0.0,10.04987562112089,0.0,7.937253933193772,0.0,5.477225575051661,0.0,3.872983346207417,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.099058474164599,0.0,,,,,,,,,,,,,,,,,,,14.828057624372727,0.0,13.408650734538542,0.0,11.915587324443283,0.0,10.214936884115042,0.0,8.450555041220202,0.0,6.439833135351217,0.0,4.200013631330323,0.0,2.851713133334146,0.0,1.4775992720228956,0.0
Sönör,220.20392156862744,0.0,12.843934116874623,0.0,248.0,0.0,200.0,0.0,162.0,0.0,125.0,0.0,91.0,0.0,57.0,0.0,29.0,0.0,14.0,0.0,3.0,0.0,15.748015748023622,0.0,14.142135623730951,0.0,12.727922061357855,0.0,11.180339887498949,0.0,9.539392014169456,0.0,7.54983443527075,0.0,5.385164807134504,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.9531145855738374,0.0,,,,,,,,,,,,,,,,,,,13.873806853280112,0.0,12.519452361438123,0.0,11.225374520339512,0.0,9.686337295478365,0.0,8.075373665511945,0.0,6.077863384251455,0.0,4.216448267366763,0.0,2.7270666656751605,0.0,1.178593925421922,0.0
Sühne,239.0235294117647,0.0,13.561578697289765,0.0,269.0,0.0,223.0,0.0,183.0,0.0,149.0,0.0,101.0,0.0,61.0,0.0,27.0,0.0,12.0,0.0,0.0,0.0,16.401219466856727,0.0,14.933184523068078,0.0,13.527749258468683,0.0,12.206555615733702,0.0,10.04987562112089,0.0,7.810249675906654,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.5664766846682474,0.0,,,,,,,,,,,,,,,,,,,14.606677587185455,0.0,13.362272931736392,0.0,12.080588629721396,0.0,10.655234726801625,0.0,8.359342247552703,0.0,6.172339442595778,0.0,4.077407821216967,0.0,2.632061100385006,0.0,0.0,0.0
Sünde,245.40784313725493,0.0,13.709762978356775,0.0,279.0,0.0,231.0,0.0,188.0,0.0,152.0,0.0,109.0,0.0,67.0,0.0,31.0,0.0,14.0,0.0,3.0,0.0,16.703293088490067,0.0,15.198684153570664,0.0,13.711309200802088,0.0,12.328828005937952,0.0,10.44030650891055,0.0,8.18535277187245,0.0,5.5677643628300215,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.983887214647479,0.0,,,,,,,,,,,,,,,,,,,14.971825553427104,0.0,13.690492304142897,0.0,12.258864633298408,0.0,10.78182654976014,0.0,8.756104786923446,0.0,6.438278573251985,0.0,4.246466665455736,0.0,2.734482471456492,0.0,1.087411478113667,0.0
Süßes,244.2,0.0,13.552592247686956,0.0,279.0,0.0,233.0,0.0,186.0,0.0,154.0,0.0,109.0,0.0,71.0,0.0,38.0,0.0,16.0,0.0,1.0,0.0,16.703293088490067,0.0,15.264337522473747,0.0,13.638181696985855,0.0,12.409673645990857,0.0,10.44030650891055,0.0,8.426149773176359,0.0,6.164414002968976,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.7655410786630386,0.0,,,,,,,,,,,,,,,,,,,14.938419137831033,0.0,13.651548994077393,0.0,12.120839646276178,0.0,10.89548309973224,0.0,8.793104183858672,0.0,6.773531667743573,0.0,4.816088596325575,0.0,3.038513076574511,0.0,0.5168213150317944,0.0
Tabak,245.00392156862745,0.0,13.618886856138705,0.0,289.0,0.0,244.0,0.0,196.0,0.0,153.0,0.0,112.0,0.0,76.0,0.0,49.0,0.0,22.0,0.0,6.0,0.0,17.0,0.0,15.620499351813308,0.0,14.0,0.0,12.36931687685298,0.0,10.583005244258363,0.0,8.717797887081348,0.0,7.0,0.0,4.69041575982343,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.155686918535393,0.0,,,,,,,,,,,,,,,,,,,14.984101294878744,0.0,13.867920734644137,0.0,12.407876533084384,0.0,10.794771249157609,0.0,8.94031721272693,0.0,7.018972370707716,0.0,5.39017861560713,0.0,3.1895621943284915,0.0,1.4997654611122837,0.0
Tabus,235.2980392156863,0.0,13.3264428562279,0.0,275.0,0.0,227.0,0.0,168.0,0.0,133.0,0.0,94.0,0.0,60.0,0.0,37.0,0.0,14.0,0.0,1.0,0.0,16.583123951777,0.0,15.066519173319364,0.0,12.96148139681572,0.0,11.532562594670797,0.0,9.695359714832659,0.0,7.745966692414834,0.0,6.082762530298219,0.0,3.7416573867739413,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.071646990353206,0.0,,,,,,,,,,,,,,,,,,,14.67634725502072,0.0,13.276690802721214,0.0,11.342043699422906,0.0,9.95616378530872,0.0,8.051960668026256,0.0,6.241533494838759,0.0,4.758912120082562,0.0,2.5832067534992915,0.0,0.6006196521456448,0.0
Tafel,217.3529411764706,0.0,13.18910400431944,0.0,252.0,0.0,216.0,0.0,176.0,0.0,135.0,0.0,106.0,0.0,67.0,0.0,51.0,0.0,30.0,0.0,11.0,0.0,15.874507866387544,0.0,14.696938456699069,0.0,13.2664991614216,0.0,11.61895003862225,0.0,10.295630140987,0.0,8.18535277187245,0.0,7.14142842854285,0.0,5.477225575051661,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.570679960567173,0.0,,,,,,,,,,,,,,,,,,,14.029826974797572,0.0,13.035392295174006,0.0,11.662411754743564,0.0,10.122635838355082,0.0,8.816869596173108,0.0,6.703459479469009,0.0,5.843043375519757,0.0,4.219055166635396,0.0,2.49402306041406,0.0
Tango,234.5764705882353,0.0,13.378565146627093,0.0,265.0,0.0,221.0,0.0,173.0,0.0,134.0,0.0,99.0,0.0,63.0,0.0,40.0,0.0,21.0,0.0,8.0,0.0,16.278820596099706,0.0,14.866068747318506,0.0,13.152946437965905,0.0,11.575836902790225,0.0,9.9498743710662,0.0,7.937253933193772,0.0,6.324555320336759,0.0,4.58257569495584,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.2816640212492096,0.0,,,,,,,,,,,,,,,,,,,14.348692037776011,0.0,13.133226192338137,0.0,11.551793028883862,0.0,9.974364054411307,0.0,8.342075499752248,0.0,6.442162686163721,0.0,5.158527603072533,0.0,3.4548385223348888,0.0,2.074600980765651,0.0
Tanks,232.87450980392157,0.0,13.388761950195983,0.0,266.0,0.0,227.0,0.0,184.0,0.0,144.0,0.0,104.0,0.0,66.0,0.0,43.0,0.0,17.0,0.0,3.0,0.0,16.30950643030009,0.0,15.066519173319364,0.0,13.564659966250536,0.0,12.0,0.0,10.198039027185569,0.0,8.12403840463596,0.0,6.557438524302,0.0,4.123105625617661,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.8846738588041205,0.0,,,,,,,,,,,,,,,,,,,14.448004038169103,0.0,13.367168719863734,0.0,11.917658066838992,0.0,10.412723201639661,0.0,8.56462960894346,0.0,6.5051464182136955,0.0,5.186508571840249,0.0,2.746586448116672,0.0,0.8912805669540581,0.0
Tanne,228.56078431372552,0.0,13.389537251327639,0.0,254.0,0.0,209.0,0.0,166.0,0.0,132.0,0.0,93.0,0.0,55.0,0.0,26.0,0.0,8.0,0.0,1.0,0.0,15.937377450509228,0.0,14.45683229480096,0.0,12.884098726725126,0.0,11.489125293076057,0.0,9.643650760992955,0.0,7.416198487095663,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.674927235089158,0.0,,,,,,,,,,,,,,,,,,,14.134948183439,0.0,12.869362500547215,0.0,11.395443464743861,0.0,9.893688361434577,0.0,8.010750431519885,0.0,5.786108438169141,0.0,4.068006391088521,0.0,1.9197913269186202,0.0,0.6006196521456448,0.0
Tante,219.44313725490196,0.0,13.117463582057514,0.0,246.0,0.0,204.0,0.0,163.0,0.0,127.0,0.0,97.0,0.0,63.0,0.0,34.0,0.0,12.0,0.0,2.0,0.0,15.684387141358123,0.0,14.2828568570857,0.0,12.767145334803704,0.0,11.269427669584644,0.0,9.848857801796104,0.0,7.937253933193772,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.9901938684110843,0.0,,,,,,,,,,,,,,,,,,,13.904423876497686,0.0,12.690699421232857,0.0,11.285080533810577,0.0,9.761085895621756,0.0,8.323124641201758,0.0,6.358770291714419,0.0,4.6025081948281965,0.0,2.331655947908659,0.0,0.7230285879030856,0.0
Tapps,257.9568627450981,0.0,13.975473105401479,0.0,302.0,0.0,252.0,0.0,199.0,0.0,157.0,0.0,114.0,0.0,84.0,0.0,58.0,0.0,27.0,0.0,15.0,0.0,17.378147196982766,0.0,15.874507866387544,0.0,14.106735979665885,0.0,12.529964086141668,0.0,10.677078252031311,0.0,9.16515138991168,0.0,7.615773105863909,0.0,5.196152422706632,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.7448958190580006,0.0,,,,,,,,,,,,,,,,,,,15.462212557810117,0.0,14.188577834807422,0.0,12.609800583044185,0.0,11.110073786390991,0.0,9.238243869595882,0.0,7.716919691035221,0.0,6.258267519166056,0.0,4.001863180293144,0.0,3.075767333210985,0.0
Tasse,229.0,0.0,13.22742889030436,0.0,256.0,0.0,208.0,0.0,156.0,0.0,117.0,0.0,78.0,0.0,54.0,0.0,35.0,0.0,9.0,0.0,1.0,0.0,16.0,0.0,14.422205101855956,0.0,12.489995996796797,0.0,10.816653826391969,0.0,8.831760866327848,0.0,7.3484692283495345,0.0,5.916079783099616,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.7085259465464264,0.0,,,,,,,,,,,,,,,,,,,14.158387453161177,0.0,12.742896647766718,0.0,10.9860272962048,0.0,9.27625206889399,0.0,7.343526285081619,0.0,5.847599335287378,0.0,4.593442588521285,0.0,1.973844839670608,0.0,0.6006196521456448,0.0
Taste,219.66274509803924,0.0,13.034969675771752,0.0,247.0,0.0,203.0,0.0,158.0,0.0,121.0,0.0,89.0,0.0,64.0,0.0,41.0,0.0,13.0,0.0,2.0,0.0,15.716233645501712,0.0,14.247806848775006,0.0,12.569805089976535,0.0,11.0,0.0,9.433981132056603,0.0,8.0,0.0,6.4031242374328485,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.9630747558744692,0.0,,,,,,,,,,,,,,,,,,,13.903775658257109,0.0,12.588754778093858,0.0,11.070341547956113,0.0,9.515938212403087,0.0,7.955426379865954,0.0,6.496566169058926,0.0,5.032628990563975,0.0,2.3763594365265064,0.0,0.7230285879030856,0.0
Tasts,217.88235294117646,0.0,12.872306345994442,0.0,251.0,0.0,207.0,0.0,156.0,0.0,117.0,0.0,82.0,0.0,59.0,0.0,42.0,0.0,13.0,0.0,2.0,0.0,15.84297951775486,0.0,14.38749456993816,0.0,12.489995996796797,0.0,10.816653826391969,0.0,9.055385138137417,0.0,7.681145747868608,0.0,6.48074069840786,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.0968665966893605,0.0,,,,,,,,,,,,,,,,,,,13.969407716579047,0.0,12.618756074266846,0.0,10.829050273812427,0.0,9.248780925574135,0.0,7.522307789796413,0.0,6.221697784118958,0.0,5.061150595655042,0.0,2.3763594365265064,0.0,0.7230285879030856,0.0
Tatal,207.72941176470587,0.0,12.666863957669511,0.0,250.0,0.0,208.0,0.0,167.0,0.0,126.0,0.0,97.0,0.0,64.0,0.0,47.0,0.0,24.0,0.0,7.0,0.0,15.811388300841896,0.0,14.422205101855956,0.0,12.922847983320086,0.0,11.224972160321824,0.0,9.848857801796104,0.0,8.0,0.0,6.855654600401044,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.6088192678027835,0.0,,,,,,,,,,,,,,,,,,,13.728211431651562,0.0,12.625434084164626,0.0,11.201965281575145,0.0,9.569535919946466,0.0,8.231930394753993,0.0,6.458540850272338,0.0,5.398745317494473,0.0,3.556303721148522,0.0,2.033135971642014,0.0
Tatar,209.57254901960783,0.0,12.700689449600528,0.0,247.0,0.0,205.0,0.0,164.0,0.0,120.0,0.0,90.0,0.0,59.0,0.0,41.0,0.0,17.0,0.0,2.0,0.0,15.716233645501712,0.0,14.317821063276353,0.0,12.806248474865697,0.0,10.954451150103322,0.0,9.486832980505138,0.0,7.681145747868608,0.0,6.4031242374328485,0.0,4.123105625617661,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.28123509786588,0.0,,,,,,,,,,,,,,,,,,,13.72174773655844,0.0,12.632738301960195,0.0,11.144180778067263,0.0,9.34236497922481,0.0,7.873273990548666,0.0,6.086703046917599,0.0,4.875287286444024,0.0,2.6511274265938694,0.0,0.8213337872422222,0.0
Tatem,232.16862745098038,0.0,13.401130401573766,0.0,274.0,0.0,228.0,0.0,186.0,0.0,149.0,0.0,114.0,0.0,75.0,0.0,48.0,0.0,23.0,0.0,7.0,0.0,16.55294535724685,0.0,15.0996688705415,0.0,13.638181696985855,0.0,12.206555615733702,0.0,10.677078252031311,0.0,8.660254037844387,0.0,6.928203230275509,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.817626446710174,0.0,,,,,,,,,,,,,,,,,,,14.640197054536952,0.0,13.442437816843366,0.0,12.097108801266797,0.0,10.661417674700946,0.0,9.09881952295205,0.0,7.05506915691533,0.0,5.396891334554407,0.0,3.1130970705612806,0.0,1.4044243447975533,0.0
Taten,219.44313725490196,0.0,13.117463582057514,0.0,243.0,0.0,200.0,0.0,160.0,0.0,125.0,0.0,90.0,0.0,55.0,0.0,31.0,0.0,12.0,0.0,1.0,0.0,15.588457268119896,0.0,14.142135623730951,0.0,12.649110640673518,0.0,11.180339887498949,0.0,9.486832980505138,0.0,7.416198487095663,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.7597216671205522,0.0,,,,,,,,,,,,,,,,,,,13.792517997473631,0.0,12.53568967596279,0.0,11.147007902747797,0.0,9.658587018850387,0.0,7.945434832049979,0.0,5.826948294712422,0.0,4.379336846229812,0.0,2.3245619068976406,0.0,0.6006196521456448,0.0
Tatze,218.10588235294117,0.0,13.139985083588348,0.0,249.0,0.0,205.0,0.0,163.0,0.0,127.0,0.0,96.0,0.0,67.0,0.0,38.0,0.0,14.0,0.0,1.0,0.0,15.7797338380595,0.0,14.317821063276353,0.0,12.767145334803704,0.0,11.269427669584644,0.0,9.797958971132712,0.0,8.18535277187245,0.0,6.164414002968976,0.0,3.7416573867739413,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9356058905740223,0.0,,,,,,,,,,,,,,,,,,,13.998641184449056,0.0,12.766990124044968,0.0,11.25043435823839,0.0,9.777482242799884,0.0,8.313744224802138,0.0,6.599130614697134,0.0,4.692706289491019,0.0,2.462260744649746,0.0,0.6006196521456448,0.0
Taube,237.07843137254903,0.0,13.483628702373403,0.0,270.0,0.0,223.0,0.0,173.0,0.0,138.0,0.0,102.0,0.0,66.0,0.0,37.0,0.0,13.0,0.0,1.0,0.0,16.431676725154983,0.0,14.933184523068078,0.0,13.152946437965905,0.0,11.74734012447073,0.0,10.099504938362077,0.0,8.12403840463596,0.0,6.082762530298219,0.0,3.605551275463989,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.163399402911542,0.0,,,,,,,,,,,,,,,,,,,14.628642644305465,0.0,13.305621563258562,0.0,11.748567616626039,0.0,10.270831703837299,0.0,8.56987476269575,0.0,6.537209534829434,0.0,4.793513265360641,0.0,2.444255626556521,0.0,0.6006196521456448,0.0
