,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6798.073924339792,71.80414912819192,114.06756360313324,0.9511091024863298,6810.933513720074,68.55599219470008,4150.89,38.589867841183384,6455.212621146809,74.39570871700741,114.23178564387885,1.0608779778836235,64.42946555373341,0.2323111281906479,113.71470828176092,1.0701425909859816,51.55840282854263,0.4742509250030828,29.19775726197999,0.12176094477763537,51.322203367716284,0.4782249994322124,,,938.3354329429187,31.84553533595882,509.3290715276159,9.891950481651957,934.0361867637429,31.4905130197167,39.8312259375278,1.0526356768194094,21.97435274830938,0.2872352748308563,39.629432210992334,1.0358986483783037
Abend,6815.456143774426,61.97141007213199,114.43248795497384,1.0203093229931597,6818.130325443358,65.68895506536204,4150.27,35.34454837736649,6462.862871898313,71.27742121658613,114.70667445934319,1.0461718830601767,64.48728522439224,0.24503956391488255,114.19657963506606,1.0558098502954663,51.697019418601606,0.4856892710044342,29.207659565593126,0.11208885461963944,51.46157812687604,0.4903144567287799,,,939.050875973975,29.651311987733425,511.30028520781366,9.613464252893618,935.2918140743767,29.4776317106058,40.25534532423815,0.9619893243440624,21.987136369578913,0.2926721738396204,40.05733556108293,0.9604256157260344
Aboln,6798.902374481822,70.51921826761092,114.0070733680687,1.0604955662640234,6799.685233099865,70.07178123735576,4150.13,34.083325835370005,6443.99284510089,76.51613392195466,114.22756246940149,0.9673146752209555,64.47839664627656,0.23741509099402996,113.7114383875561,0.9736368784506741,51.57590790095432,0.4910590983776232,29.20177990964082,0.11347554337442908,51.339832416077954,0.49427440508812476,,,936.4110692921263,20.573173076903455,511.15224848559615,10.548573439772532,932.9516452066964,20.586065613287836,39.591659690167155,0.9413095437619097,21.911631084313598,0.31271965025718473,39.381818189063864,0.931331528645804
Abtäs,6813.522068709178,68.1309877319901,114.27268361790128,1.237317347366173,6819.9783396522525,68.52702793898736,4154.65,35.65287505938336,6464.888266273376,73.37801341236023,114.37616750477282,0.9812229779124103,64.49300980398795,0.24836751541582722,113.86024851001046,0.9913806436249605,51.7117451296526,0.5843714192078228,29.213845774082476,0.12427092989943896,51.47800627425944,0.5890056347549472,,,939.7727761973279,23.810657092524796,511.4390127572098,9.712922864751329,935.713956586537,23.975090602798023,39.83980189392403,0.9361873219453446,21.96786068592017,0.27170476317490305,39.63406550410497,0.9368347929862607
Acker,6797.77638604862,67.42861138632365,113.97064230000427,1.0215260908666122,6808.647979520491,62.30362140712122,4156.9,34.09384108603781,6454.610614354868,67.92463723892533,114.17352448075216,1.1568280735973078,64.43852103136261,0.2775018750185469,113.65678023806366,1.1679178399781807,51.61337748985992,0.4525357531935182,29.209317526861458,0.12728274996821748,51.37714156383942,0.45684487191205864,,,938.4496904657215,25.51438439728772,511.9918403411177,10.595814594381263,934.2681586962495,25.55298262192942,40.05485876336043,0.8793743745104072,21.989358822923492,0.26623334961362505,39.84374013692546,0.877619573174365
Adern,6793.757840242644,69.18799573063643,114.11131613610429,0.9574485471768979,6809.315033204091,65.92132820335756,4154.39,33.80263155436275,6454.381325683425,70.97563820552251,114.46439646350196,0.9474861469753048,64.44003688391878,0.26766845011409773,113.94565559222349,0.954721066026917,51.64652315211565,0.5887119916827546,29.215306797484153,0.11802426772423355,51.4123734440749,0.5936930381937493,,,936.6310974134773,24.12230132816545,509.4335358272899,9.562295356078293,932.3883093794384,23.89758336885495,39.942330101022435,0.8505938191796083,21.95680585448923,0.2921743975448511,39.72828650492005,0.8408297391056385
Adler,6795.846025424795,59.792274559642756,114.00989090851279,1.0768920666672759,6805.175436383834,72.04400795223303,4149.69,34.6902565571372,6449.841642453726,78.5628852253106,114.10808036269333,1.2584090199245326,64.44529060464298,0.254005675361243,113.59301061252216,1.2685854107874863,51.536646196414175,0.458133281221343,29.207695397253932,0.11642457303994337,51.30022110519491,0.46120903330720414,,,941.0250530815836,24.060268170393407,510.067754499872,8.456635082866738,937.186632365732,23.60436119444383,39.4648349523276,0.9399056622490749,21.966265743767195,0.24584103488613523,39.27705064337786,0.9541874010618605
Adria,6794.848462389422,66.71431950589712,113.92894015792258,0.9821050104325736,6821.60227929121,68.35545223960764,4163.14,33.056926656905055,6468.554154954057,72.65387292364458,113.9715829030796,0.9328149798566272,64.46832248161927,0.23536441095235353,113.45339556156483,0.9414137963307839,51.64618682067241,0.4279147330317156,29.213326950911046,0.10785295977617977,51.41003573828188,0.4318750709746684,,,937.5104203822837,27.093739101978198,511.86370837358083,9.578521507113546,933.4987264657954,27.145457094951652,39.76022759826398,0.9703166634943966,21.975011963116827,0.25867729092464337,39.55244645004544,0.9724844574016323
Affen,6805.338122249114,62.52914567327717,114.07477848509697,1.1301855201249869,6815.538163241144,75.10816662184057,4151.06,34.547306696760025,6460.056160071998,80.48540038094468,114.32621585019383,1.064503225584515,64.43355055480987,0.23992269747356781,113.80666681571861,1.0751590382559086,51.68614326331028,0.4890620785458332,29.202435149361804,0.11457714428437249,51.450806830220934,0.4934347899543264,,,941.2170912871333,28.03223704154795,508.2116433361238,9.328543491640717,937.4907857384653,27.805036922283477,39.736098190098616,0.8683903665822504,21.943934979048546,0.2837507406026918,39.52763401650232,0.8659018360961558
Agenk,6817.018291249109,67.5089132845718,114.33919493869675,1.3170557186769858,6823.722484344546,69.44620303555092,4154.62,30.033907504685434,6469.535241509564,72.76981239759542,114.64233147956804,1.0764526033004964,64.47920309406703,0.22884132943736096,114.1287436046774,1.0854927981385283,51.685314360275996,0.46681884266034884,29.216359835470172,0.12289300528653387,51.4505773627667,0.47221195540331695,,,938.4548768212312,28.337488967233856,510.1320881980417,11.705580516091437,934.1352850946946,28.392370064053303,40.20528891082061,0.9083066085557505,21.944520609399596,0.27177404366973057,39.998889704314685,0.9073331802308661
