,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,545.6637097680393,0.0,347.0,0.0,216.90677525814107,0.0,15.345825991584807,0.0,18.627936010197157,0.0,11.771312938425353,0.0,651.8940215119535,0.0,152.96143417658683,0.0,118.6848997987818,0.0,2.8658869478686193,0.0,40.03002020417565,0.0,467.3261495714323,0.0,267.24656967272415,0.0,15.345825993145727,0.0,18.627936008234055,0.0,11.771312938260161,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,578.2712093785265,0.0,379.0,0.0,248.1221217829779,0.0,16.330583377190543,0.0,19.467922333931785,0.0,12.94924829927409,0.0,862.9698097718872,0.0,716.6734252298365,0.0,574.8226505263182,0.0,2.78908449295138,0.0,50.8202553418148,0.0,613.0220038086908,0.0,395.59612422903245,0.0,16.330583376785405,0.0,19.467922327080146,0.0,12.949248296757482,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,554.388351628636,0.0,374.0,0.0,235.97993758350947,0.0,15.684356679000917,0.0,19.339079605813716,0.0,12.355454014225279,0.0,653.8250725406716,0.0,162.55738765521357,0.0,128.16132103356773,0.0,2.3738858697236553,0.0,45.15135296236156,0.0,482.83817707755117,0.0,272.4447739822587,0.0,15.684356679842006,0.0,19.339079604108,0.0,12.35545401243374,0.0
Abtäs,534.6745098039215,0.0,21.778764581523536,0.0,561.5748281185815,0.0,361.0,0.0,228.91777283607888,0.0,15.761268716469996,0.0,19.0,0.0,12.208075654739794,0.0,654.6484174441534,0.0,168.18852139870506,0.0,132.16324906858523,0.0,2.481228979040978,0.0,58.474673680609214,0.0,500.5072855065766,0.0,311.8439010135025,0.0,15.761268716876975,0.0,18.999999998700417,0.0,12.208075654396144,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,534.4696016581445,0.0,326.0,0.0,203.68633985354342,0.0,15.059545807980111,0.0,18.05547008526779,0.0,11.403240990522127,0.0,648.0186930290108,0.0,139.39070630714573,0.0,99.35353703024684,0.0,2.4149075480085895,0.0,32.143001514691065,0.0,452.7462700668115,0.0,270.091342106527,0.0,15.059545808407943,0.0,18.055470084007553,0.0,11.403240991475293,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,537.7455407147208,0.0,349.0,0.0,218.20994376850223,0.0,15.221202574582708,0.0,18.681541692269406,0.0,11.823107667380215,0.0,668.6974231551546,0.0,236.05563383536048,0.0,193.09633301564577,0.0,2.4450598734077578,0.0,36.32219655496864,0.0,512.8118999974025,0.0,296.30507979042,0.0,15.221202575441822,0.0,18.68154168608703,0.0,11.82310766601004,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,542.5469778992742,0.0,322.0,0.0,205.97007861078478,0.0,15.329703069326976,0.0,17.944358444926362,0.0,11.631612412548936,0.0,654.2911088933128,0.0,171.87539585970754,0.0,135.17429169826195,0.0,3.726385649355982,0.0,39.47974618526354,0.0,438.76216100584435,0.0,244.85468394893343,0.0,15.329703070084472,0.0,17.944358443898466,0.0,11.6316124124716,0.0
Adria,462.27450980392166,0.0,20.18597729499601,0.0,543.1991280576761,0.0,334.0,0.0,211.30702681265166,0.0,15.326833398596088,0.0,18.275666882497067,0.0,11.683324451579951,0.0,649.5155439688416,0.0,149.7883466639018,0.0,111.42916940057296,0.0,2.9323446914022155,0.0,42.23298532973107,0.0,445.4315450369246,0.0,239.6718042007996,0.0,15.326833399737085,0.0,18.275666880383174,0.0,11.683324450394021,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,575.7819169700144,0.0,366.0,0.0,241.94274037667094,0.0,16.288597801436723,0.0,19.131126469708992,0.0,12.88267536197176,0.0,729.7411524399391,0.0,412.3466748528919,0.0,339.40203567775774,0.0,2.817580874844518,0.0,49.46227119187185,0.0,508.96115969366946,0.0,512.4903224659347,0.0,16.28859780138501,0.0,19.131126465895484,0.0,12.882675361363106,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,593.0478667440974,0.0,413.0,0.0,274.35550015816625,0.0,16.791063678886264,0.0,20.322401432901575,0.0,13.774118065570933,0.0,1284.993036138832,0.0,1198.1570362833609,0.0,1084.188240156831,0.0,2.9073527082301682,0.0,60.07227367156437,0.0,1553.8652611289185,0.0,1421.2876702748092,0.0,16.791063675575206,0.0,20.314676539037006,0.0,13.766217010030283,0.0
