,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Tibet,219.28627450980392,0.0,13.18521768488954,0.0,247.0,0.0,205.0,0.0,159.0,0.0,132.0,0.0,98.0,0.0,59.0,0.0,35.0,0.0,14.0,0.0,1.0,0.0,15.716233645501712,0.0,14.317821063276353,0.0,12.609520212918492,0.0,11.489125293076057,0.0,9.899494936611665,0.0,7.681145747868608,0.0,5.916079783099616,0.0,3.7416573867739413,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.5730484865620884,0.0,,,,,,,,,,,,,,,,,,,13.655837330339244,0.0,12.514770034879694,0.0,11.035048242268022,0.0,9.937170721632297,0.0,8.227038583893961,0.0,5.97598364888488,0.0,4.478164480424308,0.0,2.5557873052164535,0.0,0.42563832794406137,0.0
Ticks,213.06274509803922,0.0,12.863376957220844,0.0,240.0,0.0,203.0,0.0,168.0,0.0,135.0,0.0,94.0,0.0,67.0,0.0,44.0,0.0,18.0,0.0,3.0,0.0,15.491933384829668,0.0,14.247806848775006,0.0,12.96148139681572,0.0,11.61895003862225,0.0,9.695359714832659,0.0,8.18535277187245,0.0,6.6332495807108,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.7612632710155363,0.0,,,,,,,,,,,,,,,,,,,13.23510869273999,0.0,12.258879171817256,0.0,11.123111033431446,0.0,9.893441666677893,0.0,7.995654492951821,0.0,6.454229544943243,0.0,5.053477100245447,0.0,2.765728381462611,0.0,0.7302021440650106,0.0
Tiefe,217.93333333333334,0.0,13.355018697616526,0.0,245.0,0.0,208.0,0.0,173.0,0.0,145.0,0.0,109.0,0.0,83.0,0.0,55.0,0.0,27.0,0.0,8.0,0.0,15.652475842498529,0.0,14.422205101855956,0.0,13.152946437965905,0.0,12.041594578792296,0.0,10.44030650891055,0.0,9.1104335791443,0.0,7.416198487095663,0.0,5.196152422706632,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.5734562929624043,0.0,,,,,,,,,,,,,,,,,,,13.69038042795092,0.0,12.707151053206628,0.0,11.560885852839624,0.0,10.56693598509495,0.0,8.978018435205371,0.0,7.537040632936987,0.0,5.887391711797667,0.0,3.8055774675506644,0.0,1.8075099102275238,0.0
Tiere,210.1843137254902,0.0,13.052098014928903,0.0,235.0,0.0,199.0,0.0,163.0,0.0,136.0,0.0,105.0,0.0,74.0,0.0,49.0,0.0,22.0,0.0,7.0,0.0,15.329709716755891,0.0,14.106735979665885,0.0,12.767145334803704,0.0,11.661903789690601,0.0,10.246950765959598,0.0,8.602325267042627,0.0,7.0,0.0,4.69041575982343,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.0992332339836275,0.0,,,,,,,,,,,,,,,,,,,13.28597435572145,0.0,12.329635558578211,0.0,11.187511798070739,0.0,10.14688927891886,0.0,8.717339600967621,0.0,6.967658515057254,0.0,5.398977665543233,0.0,3.2018759254148716,0.0,1.461584413895951,0.0
Tifil,192.4,0.0,12.646596130767076,0.0,239.0,0.0,209.0,0.0,179.0,0.0,141.0,0.0,111.0,0.0,78.0,0.0,61.0,0.0,38.0,0.0,14.0,0.0,15.459624833740307,0.0,14.45683229480096,0.0,13.379088160259652,0.0,11.874342087037917,0.0,10.535653752852738,0.0,8.831760866327848,0.0,7.810249675906654,0.0,6.164414002968976,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.120308991078982,0.0,,,,,,,,,,,,,,,,,,,13.107317098008807,0.0,12.360127097475976,0.0,11.370056109155964,0.0,10.090829140381993,0.0,8.83030076739922,0.0,7.0571435899050705,0.0,6.054104026089714,0.0,4.4571035081942645,0.0,2.4607624519547144,0.0
Tiger,222.30980392156863,0.0,13.33043970907825,0.0,252.0,0.0,208.0,0.0,174.0,0.0,143.0,0.0,107.0,0.0,75.0,0.0,48.0,0.0,25.0,0.0,6.0,0.0,15.874507866387544,0.0,14.422205101855956,0.0,13.19090595827292,0.0,11.958260743101398,0.0,10.344080432788601,0.0,8.660254037844387,0.0,6.928203230275509,0.0,5.0,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.8897164144346172,0.0,,,,,,,,,,,,,,,,,,,13.84070761146147,0.0,12.696533006889862,0.0,11.56709943578485,0.0,10.414408136265008,0.0,8.740270886685789,0.0,6.9131013158224,0.0,5.324652248906548,0.0,3.527700834847233,0.0,1.3666003004124905,0.0
Tings,229.0862745098039,0.0,13.405994057242529,0.0,259.0,0.0,216.0,0.0,174.0,0.0,142.0,0.0,101.0,0.0,66.0,0.0,41.0,0.0,21.0,0.0,8.0,0.0,16.09347693943108,0.0,14.696938456699069,0.0,13.19090595827292,0.0,11.916375287812984,0.0,10.04987562112089,0.0,8.12403840463596,0.0,6.4031242374328485,0.0,4.58257569495584,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.224864430226816,0.0,,,,,,,,,,,,,,,,,,,13.989040394974003,0.0,12.826899634531484,0.0,11.41677177028352,0.0,10.21963823691041,0.0,8.308133586253817,0.0,6.412702449366608,0.0,5.022328009652026,0.0,3.4158728424854914,0.0,1.9716966890168466,0.0
Tinni,203.60784313725492,0.0,12.85549054150281,0.0,238.0,0.0,198.0,0.0,162.0,0.0,135.0,0.0,97.0,0.0,59.0,0.0,36.0,0.0,16.0,0.0,6.0,0.0,15.427248620541512,0.0,14.071247279470288,0.0,12.727922061357855,0.0,11.61895003862225,0.0,9.848857801796104,0.0,7.681145747868608,0.0,6.0,0.0,4.0,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.345506466967855,0.0,,,,,,,,,,,,,,,,,,,13.22950778440678,0.0,12.169573750012947,0.0,10.85638925863598,0.0,9.809890489792656,0.0,8.002470897435916,0.0,5.856226919549996,0.0,4.618441483485998,0.0,2.73304256562811,0.0,1.5336930633173655,0.0
Tippi,234.78431372549016,0.0,13.620276853314623,0.0,282.0,0.0,237.0,0.0,198.0,0.0,164.0,0.0,125.0,0.0,93.0,0.0,67.0,0.0,35.0,0.0,20.0,0.0,16.792855623746664,0.0,15.394804318340652,0.0,14.071247279470288,0.0,12.806248474865697,0.0,11.180339887498949,0.0,9.643650760992955,0.0,8.18535277187245,0.0,5.916079783099616,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.3636846956586823,0.0,,,,,,,,,,,,,,,,,,,14.551574735568712,0.0,13.511670669351979,0.0,12.392706427479649,0.0,11.246601885566893,0.0,9.558966862900684,0.0,7.933262244018363,0.0,6.55247183889855,0.0,4.399132886748326,0.0,3.3172312524351817,0.0
Tirms,219.12941176470588,0.0,13.099954069258635,0.0,267.0,0.0,232.0,0.0,189.0,0.0,155.0,0.0,109.0,0.0,74.0,0.0,49.0,0.0,25.0,0.0,4.0,0.0,16.34013463836819,0.0,15.231546211727817,0.0,13.74772708486752,0.0,12.449899597988733,0.0,10.44030650891055,0.0,8.602325267042627,0.0,7.0,0.0,5.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.0218899951152696,0.0,,,,,,,,,,,,,,,,,,,14.072707398267017,0.0,13.223566542712655,0.0,11.799810103302834,0.0,10.600555938398134,0.0,8.593433713679495,0.0,6.7151730336105615,0.0,5.1324292533205345,0.0,3.179972105761931,0.0,0.9414337586939899,0.0
Titel,197.2235294117647,0.0,12.658222159343472,0.0,228.0,0.0,189.0,0.0,156.0,0.0,129.0,0.0,101.0,0.0,66.0,0.0,45.0,0.0,24.0,0.0,7.0,0.0,15.0996688705415,0.0,13.74772708486752,0.0,12.489995996796797,0.0,11.357816691600547,0.0,10.04987562112089,0.0,8.12403840463596,0.0,6.708203932499369,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.3268581622041493,0.0,,,,,,,,,,,,,,,,,,,12.91088100516574,0.0,11.797858473945945,0.0,10.706029584494782,0.0,9.694536954147557,0.0,8.385122849702029,0.0,6.383977996269961,0.0,5.130205463185578,0.0,3.392649532358611,0.0,1.7550755841023562,0.0
Titim,207.2156862745098,0.0,12.867564855012867,0.0,261.0,0.0,221.0,0.0,189.0,0.0,155.0,0.0,120.0,0.0,85.0,0.0,58.0,0.0,31.0,0.0,10.0,0.0,16.15549442140351,0.0,14.866068747318506,0.0,13.74772708486752,0.0,12.449899597988733,0.0,10.954451150103322,0.0,9.219544457292887,0.0,7.615773105863909,0.0,5.5677643628300215,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.4260443122535187,0.0,,,,,,,,,,,,,,,,,,,13.761783938529954,0.0,12.816591787627594,0.0,11.832053778302479,0.0,10.626504001768032,0.0,9.17405294168515,0.0,7.346610539701719,0.0,5.678804652375876,0.0,3.5498256975379334,0.0,1.6668885897150183,0.0
Titin,194.49019607843138,0.0,12.571864622425062,0.0,230.0,0.0,193.0,0.0,163.0,0.0,130.0,0.0,95.0,0.0,66.0,0.0,41.0,0.0,20.0,0.0,4.0,0.0,15.165750888103101,0.0,13.892443989449804,0.0,12.767145334803704,0.0,11.40175425099138,0.0,9.746794344808963,0.0,8.12403840463596,0.0,6.4031242374328485,0.0,4.47213595499958,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.4686847019986375,0.0,,,,,,,,,,,,,,,,,,,12.918597524838829,0.0,11.918483763050638,0.0,10.900668611535611,0.0,9.614514010705653,0.0,7.995522440628621,0.0,6.310820646999297,0.0,4.793619067511164,0.0,2.9508624330797892,0.0,1.147036735753133,0.0
Tlttm,209.96470588235297,0.0,12.872403714664571,0.0,259.0,0.0,218.0,0.0,186.0,0.0,157.0,0.0,124.0,0.0,91.0,0.0,61.0,0.0,33.0,0.0,12.0,0.0,16.09347693943108,0.0,14.7648230602334,0.0,13.638181696985855,0.0,12.529964086141668,0.0,11.135528725660043,0.0,9.539392014169456,0.0,7.810249675906654,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.4002175497542564,0.0,,,,,,,,,,,,,,,,,,,13.735306509715716,0.0,12.731659445647468,0.0,11.80116925986846,0.0,10.747307670751603,0.0,9.393584304279049,0.0,7.705134608023737,0.0,5.879865747292732,0.0,3.686173143404001,0.0,1.9464297334698923,0.0
Tnlgn,229.6,0.0,13.490743262956455,0.0,262.0,0.0,228.0,0.0,193.0,0.0,157.0,0.0,115.0,0.0,84.0,0.0,54.0,0.0,29.0,0.0,12.0,0.0,16.186414056238647,0.0,15.0996688705415,0.0,13.892443989449804,0.0,12.529964086141668,0.0,10.723805294763608,0.0,9.16515138991168,0.0,7.3484692283495345,0.0,5.385164807134504,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.6217904318396763,0.0,,,,,,,,,,,,,,,,,,,14.011932187503918,0.0,13.139509538119443,0.0,12.119931151816388,0.0,10.800028823276026,0.0,8.932351405531081,0.0,7.271954017383804,0.0,5.679513114046617,0.0,3.9834160762052333,0.0,2.452770238193081,0.0
Tnrfn,216.50980392156862,0.0,13.237188535446366,0.0,253.0,0.0,227.0,0.0,193.0,0.0,157.0,0.0,112.0,0.0,80.0,0.0,50.0,0.0,26.0,0.0,6.0,0.0,15.905973720586866,0.0,15.066519173319364,0.0,13.892443989449804,0.0,12.529964086141668,0.0,10.583005244258363,0.0,8.94427190999916,0.0,7.0710678118654755,0.0,5.0990195135927845,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.299053157024603,0.0,,,,,,,,,,,,,,,,,,,13.830000745329171,0.0,13.203600534905261,0.0,12.13212379214239,0.0,10.8701012315576,0.0,8.84946450869116,0.0,7.04658154755512,0.0,5.39341368324289,0.0,3.527109200425394,0.0,1.57383333381591,0.0
Toast,211.5529411764706,0.0,12.657670574605753,0.0,241.0,0.0,197.0,0.0,153.0,0.0,116.0,0.0,83.0,0.0,54.0,0.0,37.0,0.0,11.0,0.0,1.0,0.0,15.524174696260024,0.0,14.035668847618199,0.0,12.36931687685298,0.0,10.770329614269007,0.0,9.1104335791443,0.0,7.3484692283495345,0.0,6.082762530298219,0.0,3.3166247903554,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.118825702966138,0.0,,,,,,,,,,,,,,,,,,,13.276949896166045,0.0,12.055542561953901,0.0,10.603059120413663,0.0,9.0543294676801,0.0,7.482961771968244,0.0,5.721367738880732,0.0,4.468949951748225,0.0,2.135297528998327,0.0,0.42563832794406137,0.0
Todes,234.24705882352941,0.0,13.419413596879764,0.0,262.0,0.0,215.0,0.0,175.0,0.0,140.0,0.0,101.0,0.0,65.0,0.0,41.0,0.0,16.0,0.0,5.0,0.0,16.186414056238647,0.0,14.66287829861518,0.0,13.228756555322953,0.0,11.832159566199232,0.0,10.04987562112089,0.0,8.06225774829855,0.0,6.4031242374328485,0.0,4.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.4582169201850252,0.0,,,,,,,,,,,,,,,,,,,14.142694635689116,0.0,12.914883102624428,0.0,11.681133177988896,0.0,10.235442684572678,0.0,8.378501808239397,0.0,6.373633094095817,0.0,4.855933909077555,0.0,2.682099424515622,0.0,1.331473484486098,0.0
Toigo,216.64705882352942,0.0,12.907515938581248,0.0,248.0,0.0,205.0,0.0,167.0,0.0,131.0,0.0,96.0,0.0,69.0,0.0,48.0,0.0,26.0,0.0,9.0,0.0,15.748015748023622,0.0,14.317821063276353,0.0,12.922847983320086,0.0,11.445523142259598,0.0,9.797958971132712,0.0,8.306623862918075,0.0,6.928203230275509,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.614944884707485,0.0,,,,,,,,,,,,,,,,,,,13.476128107444303,0.0,12.365471281708102,0.0,11.11642243265896,0.0,9.696718721368745,0.0,8.094390401850704,0.0,6.71397805499363,0.0,5.397025574735202,0.0,3.6526731453367467,0.0,2.015896490458789,0.0
Tokio,208.6156862745098,0.0,12.704222234804893,0.0,244.0,0.0,205.0,0.0,175.0,0.0,137.0,0.0,105.0,0.0,75.0,0.0,52.0,0.0,27.0,0.0,7.0,0.0,15.620499351813308,0.0,14.317821063276353,0.0,13.228756555322953,0.0,11.704699910719626,0.0,10.246950765959598,0.0,8.660254037844387,0.0,7.211102550927978,0.0,5.196152422706632,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.5965103799567295,0.0,,,,,,,,,,,,,,,,,,,13.320856843811875,0.0,12.315782308779015,0.0,11.369855370595138,0.0,9.914881210222793,0.0,8.508032240050321,0.0,6.915342131135274,0.0,5.448261917464469,0.0,3.3512530841395773,0.0,1.3743975117891114,0.0
Tolid,210.49411764705883,0.0,12.879235006331998,0.0,255.0,0.0,217.0,0.0,186.0,0.0,142.0,0.0,110.0,0.0,81.0,0.0,58.0,0.0,30.0,0.0,12.0,0.0,15.968719422671311,0.0,14.730919862656235,0.0,13.638181696985855,0.0,11.916375287812984,0.0,10.488088481701515,0.0,9.0,0.0,7.615773105863909,0.0,5.477225575051661,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.6259367592274985,0.0,,,,,,,,,,,,,,,,,,,13.603151579628733,0.0,12.732058567252508,0.0,11.81494080523066,0.0,10.028022796634074,0.0,8.711780504792928,0.0,7.200741344829842,0.0,5.8708420090321844,0.0,3.78986892877459,0.0,2.2829277111059576,0.0
Tolle,200.96470588235292,0.0,12.64624225970078,0.0,233.0,0.0,198.0,0.0,166.0,0.0,134.0,0.0,101.0,0.0,75.0,0.0,50.0,0.0,26.0,0.0,10.0,0.0,15.264337522473747,0.0,14.071247279470288,0.0,12.884098726725126,0.0,11.575836902790225,0.0,10.04987562112089,0.0,8.660254037844387,0.0,7.0710678118654755,0.0,5.0990195135927845,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.4935144627510044,0.0,,,,,,,,,,,,,,,,,,,12.961548581830236,0.0,12.075055411148375,0.0,11.117975262593964,0.0,9.846456184505202,0.0,8.371717582838611,0.0,6.962341408924164,0.0,5.47992832529473,0.0,3.662648933565572,0.0,2.2438939397015245,0.0
Tondo,225.91764705882352,0.0,13.13561066678625,0.0,258.0,0.0,212.0,0.0,171.0,0.0,133.0,0.0,98.0,0.0,62.0,0.0,37.0,0.0,17.0,0.0,4.0,0.0,16.06237840420901,0.0,14.560219778561036,0.0,13.076696830622021,0.0,11.532562594670797,0.0,9.899494936611665,0.0,7.874007874011811,0.0,6.082762530298219,0.0,4.123105625617661,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.3897758849059523,0.0,,,,,,,,,,,,,,,,,,,13.897515824868243,0.0,12.737218217455952,0.0,11.314918473929044,0.0,9.782998457258335,0.0,8.139532692507203,0.0,6.224819084994907,0.0,4.654052975026056,0.0,2.738067552436816,0.0,1.0899162312700097,0.0
Tonne,221.76470588235296,0.0,13.195151323665849,0.0,241.0,0.0,198.0,0.0,161.0,0.0,134.0,0.0,95.0,0.0,58.0,0.0,27.0,0.0,10.0,0.0,1.0,0.0,15.524174696260024,0.0,14.071247279470288,0.0,12.68857754044952,0.0,11.575836902790225,0.0,9.746794344808963,0.0,7.615773105863909,0.0,5.196152422706632,0.0,3.1622776601683795,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9535218508827819,0.0,,,,,,,,,,,,,,,,,,,13.472495305564786,0.0,12.351520783819387,0.0,11.096501228433931,0.0,9.901560733137947,0.0,8.026106092261934,0.0,5.910424514530456,0.0,4.050079198525352,0.0,2.082027647179385,0.0,0.42563832794406137,0.0
Tools,203.47450980392156,0.0,12.456665060174668,0.0,235.0,0.0,195.0,0.0,155.0,0.0,123.0,0.0,87.0,0.0,63.0,0.0,44.0,0.0,22.0,0.0,6.0,0.0,15.329709716755891,0.0,13.96424004376894,0.0,12.449899597988733,0.0,11.090536506409418,0.0,9.327379053088816,0.0,7.937253933193772,0.0,6.6332495807108,0.0,4.69041575982343,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.260790705192489,0.0,,,,,,,,,,,,,,,,,,,13.0510792022171,0.0,11.907831544666545,0.0,10.593417866170276,0.0,9.310850593926164,0.0,7.611119910523424,0.0,6.322421202728038,0.0,5.1376399990933015,0.0,3.268881021810634,0.0,1.7048382470541072,0.0
Torso,205.31764705882352,0.0,12.491059778676254,0.0,234.0,0.0,194.0,0.0,149.0,0.0,114.0,0.0,78.0,0.0,53.0,0.0,34.0,0.0,15.0,0.0,1.0,0.0,15.297058540778355,0.0,13.92838827718412,0.0,12.206555615733702,0.0,10.677078252031311,0.0,8.831760866327848,0.0,7.280109889280518,0.0,5.830951894845301,0.0,3.872983346207417,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.8593416721846197,0.0,,,,,,,,,,,,,,,,,,,13.071844186962915,0.0,11.982857521060811,0.0,10.401351187094056,0.0,8.90961935087364,0.0,7.156754382436039,0.0,5.666126671089796,0.0,4.3115032653030845,0.0,2.4105067247988052,0.0,0.42563832794406137,0.0
Tosto,204.75686274509803,0.0,12.451864720795452,0.0,232.0,0.0,189.0,0.0,149.0,0.0,114.0,0.0,84.0,0.0,62.0,0.0,43.0,0.0,16.0,0.0,2.0,0.0,15.231546211727817,0.0,13.74772708486752,0.0,12.206555615733702,0.0,10.677078252031311,0.0,9.16515138991168,0.0,7.874007874011811,0.0,6.557438524302,0.0,4.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.2459224893931493,0.0,,,,,,,,,,,,,,,,,,,13.017595504122573,0.0,11.751040530886593,0.0,10.4223706832545,0.0,8.99685061111133,0.0,7.538451000974865,0.0,6.345006719198465,0.0,5.026417935830979,0.0,2.494051901873632,0.0,0.5384566889330961,0.0
Toter,204.09019607843135,0.0,12.675407049390689,0.0,226.0,0.0,186.0,0.0,153.0,0.0,122.0,0.0,94.0,0.0,61.0,0.0,39.0,0.0,18.0,0.0,2.0,0.0,15.033296378372908,0.0,13.638181696985855,0.0,12.36931687685298,0.0,11.045361017187261,0.0,9.695359714832659,0.0,7.810249675906654,0.0,6.244997998398398,0.0,4.242640687119285,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.0121863078282187,0.0,,,,,,,,,,,,,,,,,,,12.959462996091414,0.0,11.845692485028172,0.0,10.735551588098481,0.0,9.44751225181558,0.0,8.076743400987846,0.0,6.136388139040112,0.0,4.691079134670339,0.0,2.633599887076407,0.0,0.6653449638877631,0.0
Toton,204.5372549019608,0.0,12.538195699673317,0.0,227.0,0.0,181.0,0.0,147.0,0.0,118.0,0.0,83.0,0.0,59.0,0.0,33.0,0.0,15.0,0.0,1.0,0.0,15.066519173319364,0.0,13.45362404707371,0.0,12.12435565298214,0.0,10.862780491200215,0.0,9.1104335791443,0.0,7.681145747868608,0.0,5.744562646538029,0.0,3.872983346207417,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.0485090730194337,0.0,,,,,,,,,,,,,,,,,,,12.883176228515149,0.0,11.560237089064595,0.0,10.420676209986608,0.0,9.164024136452776,0.0,7.4815094176365005,0.0,6.052447221388095,0.0,4.345293353794075,0.0,2.4562100201497428,0.0,0.42563832794406137,0.0
Tpkth,244.31764705882352,0.0,13.81603802015594,0.0,282.0,0.0,247.0,0.0,217.0,0.0,176.0,0.0,137.0,0.0,105.0,0.0,79.0,0.0,39.0,0.0,17.0,0.0,16.792855623746664,0.0,15.716233645501712,0.0,14.730919862656235,0.0,13.2664991614216,0.0,11.704699910719626,0.0,10.246950765959598,0.0,8.888194417315589,0.0,6.244997998398398,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.9042949831413734,0.0,,,,,,,,,,,,,,,,,,,14.691628451179653,0.0,13.857183080742335,0.0,12.984224015933567,0.0,11.583042973392542,0.0,10.036635376635678,0.0,8.382071061854713,0.0,6.959803506967687,0.0,4.4312023512718435,0.0,2.8688816680117566,0.0
Tpsrs,233.34509803921569,0.0,13.389078967639696,0.0,272.0,0.0,237.0,0.0,192.0,0.0,153.0,0.0,112.0,0.0,81.0,0.0,66.0,0.0,28.0,0.0,13.0,0.0,16.492422502470642,0.0,15.394804318340652,0.0,13.856406460551018,0.0,12.36931687685298,0.0,10.583005244258363,0.0,9.0,0.0,8.12403840463596,0.0,5.291502622129181,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.1175418665573673,0.0,,,,,,,,,,,,,,,,,,,14.297348301581819,0.0,13.448865724771235,0.0,12.104580024230618,0.0,10.778513334290569,0.0,9.003139989479292,0.0,7.323660179498645,0.0,6.3624666104334775,0.0,3.7103938735836643,0.0,2.4983423608883815,0.0
Tqtkm,249.76862745098038,0.0,13.928514699077374,0.0,301.0,0.0,261.0,0.0,229.0,0.0,195.0,0.0,152.0,0.0,108.0,0.0,79.0,0.0,46.0,0.0,18.0,0.0,17.349351572897472,0.0,16.15549442140351,0.0,15.132745950421556,0.0,13.96424004376894,0.0,12.328828005937952,0.0,10.392304845413264,0.0,8.888194417315589,0.0,6.782329983125268,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.624026898614173,0.0,,,,,,,,,,,,,,,,,,,15.126920572538292,0.0,14.272597752627497,0.0,13.376817460338286,0.0,12.230711928033564,0.0,10.518208876367423,0.0,8.531408484438169,0.0,6.873539037130762,0.0,4.648633232110056,0.0,2.776363593441259,0.0
Trakt,214.98039215686273,0.0,12.960335194378052,0.0,252.0,0.0,218.0,0.0,187.0,0.0,149.0,0.0,119.0,0.0,78.0,0.0,58.0,0.0,24.0,0.0,6.0,0.0,15.874507866387544,0.0,14.7648230602334,0.0,13.674794331177344,0.0,12.206555615733702,0.0,10.908712114635714,0.0,8.831760866327848,0.0,7.615773105863909,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.378372615246582,0.0,,,,,,,,,,,,,,,,,,,13.602117080150926,0.0,12.742190651565458,0.0,11.832142495016567,0.0,10.496380211965432,0.0,9.157998499588869,0.0,6.98527221784696,0.0,5.7022827749768465,0.0,3.092160114421567,0.0,1.1497215894026263,0.0
Trass,218.44313725490196,0.0,12.910225018743946,0.0,257.0,0.0,213.0,0.0,168.0,0.0,128.0,0.0,93.0,0.0,62.0,0.0,44.0,0.0,15.0,0.0,4.0,0.0,16.0312195418814,0.0,14.594519519326424,0.0,12.96148139681572,0.0,11.313708498984761,0.0,9.643650760992955,0.0,7.874007874011811,0.0,6.6332495807108,0.0,3.872983346207417,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.182348689425193,0.0,,,,,,,,,,,,,,,,,,,13.776018431425468,0.0,12.575560902666707,0.0,11.069369891748801,0.0,9.562458032966479,0.0,7.959385640946052,0.0,6.098172740718924,0.0,4.868347336795947,0.0,2.446086582015266,0.0,0.9848007458923232,0.0
