,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,637.2707833038218,3.887435933773506,17.618132379868314,0.09006246730962836,636.2745844407792,5.171367352820494,239.19,6.652360483317182,163.87144669627025,4.094120855313822,14.571611805332386,0.08721713655904514,15.477989103404331,0.22771322951652642,10.830484928672918,0.13763724826967996,576.078958415657,7.952461105605669,157.48384017583228,1.1646139727409326,135.78939710805125,3.455276576828021,,,351.65207673334874,5.559001077366565,359.1941607414311,11.523095511113,220.76138473309132,5.3594977404932935,9.62568590227609,0.08785056035008115,8.564357446629641,0.17903804673176127,6.683425107755126,0.12968978971599524
Abend,699.3263601963703,4.6523659277665494,19.34392485133983,0.08870724540882345,698.1314603834971,5.200895860860363,323.14,7.10777039584144,234.27268905689897,4.462428421763777,16.489228886285392,0.08856887645590693,17.980290235034616,0.17077196467463335,13.334701669743188,0.11449324980259958,640.0205514248483,7.218004250767689,327.0220562491601,1.5740442741110712,308.9122223954618,6.097105888746819,,,354.76401951094164,5.39892303420636,399.62036172688914,11.8999437196167,253.80362331299398,5.649820935167727,13.284980894259972,0.08553340065729025,11.888212418861604,0.1624537101612165,10.104439625600815,0.11325853840422237
Aboln,673.3884233893898,4.65717859011756,18.636519505530824,0.08894019156750305,666.9072249120827,5.267763690986313,280.75,7.675122148865124,199.32139419354044,4.657099929810762,15.574827309905675,0.10464554340406541,16.73452420531393,0.18894343535073693,12.157960489872323,0.1335266812507149,584.3563594487324,7.26965922701866,186.7678409801972,1.2907653889036321,164.55998893207118,3.4294617702921393,,,347.3553242993315,4.905257676107866,361.8712583830451,11.750053754829864,229.39460083700413,5.085090004337063,11.115996931191352,0.1026367379394149,10.06591289173936,0.15015907732061382,8.114677848561032,0.12873557976319144
Abtäs,654.720999235919,4.141797079668541,18.06345814529471,0.0974024696008822,643.4261121879582,4.6395999270765556,253.99,7.013551168987077,174.15925820795826,4.107299530351788,14.795351982731834,0.10524849836289016,15.973264444733694,0.2117143797820422,11.171041501852372,0.14225319283022544,574.4496145661577,7.627267488223789,154.44294888891346,1.8110950621444173,127.23434668898432,2.4573284561953743,,,353.3431519917317,6.314278000110289,378.0360431400727,10.693385467205228,236.5674082629356,5.063085179499555,10.106489798929182,0.08949345180769482,9.070137868740657,0.20852098512731856,7.04949180566035,0.13226733675877725
Acker,641.2742907950985,4.428266550361546,17.58388936511803,0.08588395717412632,644.0299584236429,4.906264611185781,249.16,8.054464600456074,167.8239128740158,4.735669724878615,14.653794987948297,0.07623822357596659,15.78700668271401,0.24580480048848324,10.826173269391768,0.12974787283946548,568.595183373506,7.517066647193164,130.14218700106787,2.2030883057595947,98.93212522373663,1.8252734108785633,,,344.65509960784345,5.92725907076906,375.2592127682287,10.744948978919657,225.20435248490818,6.124300623978857,10.248142930355764,0.10447626987229218,9.107690892521079,0.1897938405404482,7.103710519299393,0.1602195007108263
Adern,665.4745658767029,4.4898943893844825,18.37984615566625,0.08670004702451428,652.3688081891737,4.4774093301879505,264.15,7.003392035292612,182.37039492522763,4.402005397636202,15.02909699303028,0.08649728716898586,16.25755541833712,0.20467491223259185,11.448810211090574,0.12460259668595032,567.167348990895,8.040790801666239,116.3084791543591,1.1286198335326099,89.897990992368,1.154563981943876,,,347.14236743383464,5.431364643925016,365.1081232837941,11.006141112207922,226.01259141157658,5.408046544699511,10.710936974776224,0.08475849458194229,9.700298009520512,0.18287954577488913,7.634106134149539,0.13145913860083225
Adler,646.9841895961295,4.605979840986286,17.976534093122456,0.09855978485965572,656.4185221111197,5.122411653786921,266.13,7.683300072234586,185.57281502656718,4.905377214782157,15.18122671441986,0.08790744828817057,16.331495704490795,0.20554331465326914,11.635051941251579,0.11996352339047468,579.0663573311459,6.658326676686197,162.46849413361275,0.8151045847246537,142.64478486787016,2.6444695524325175,,,343.55917966533997,5.497610208430006,368.0356066318176,10.766131993430982,221.66652084494635,4.682132383883753,11.11266273025658,0.08739688053715532,9.609078663616659,0.1772520527949208,7.994305671710748,0.1472293434914071
Adria,641.4102121369583,4.557350856922974,17.764505382197775,0.10702941884021654,641.4775746577263,4.044883256629775,242.54,7.123791125517368,167.22545354047188,4.286612008850129,14.695885013039808,0.10668006837694081,15.59740783098546,0.24671634302064205,10.961549197125041,0.1594682203984583,570.8269426546391,7.177294421590415,132.43130924654326,1.535206291834452,106.84921468428605,1.6494640786224928,,,345.956043824463,6.510798249861273,355.7700778521371,11.857678780697299,217.47548630728795,5.1320739765756,10.039692590921488,0.09210044589647409,9.022313623642287,0.20037572501651849,7.052276401270972,0.13479495623755758
Affen,651.3326549917313,4.871617528399075,17.974009751784696,0.10188571491296772,640.1866732297707,4.844780263512237,241.35,7.550331118566921,166.03020780600545,4.601511568614585,14.661993667191295,0.09459253614484038,15.583751743815293,0.1915243773874874,10.911429967677943,0.13267488596043758,577.9986873122001,7.420493666154215,160.01879298414858,2.8462442524887717,132.07275061231982,3.0712966379184907,,,346.7631161782528,5.198925230141279,366.9160599125682,11.451493235781314,226.48058234989531,5.672570576356629,10.496789095080658,0.0981486795620029,9.170300994677028,0.19542321704925403,7.215108833691692,0.1376921861050213
Agenk,714.3338160439012,4.283575312145407,19.55583280312024,0.10458463210688396,705.8101713932867,5.027631722565177,330.76,7.891919918498919,234.38573271699045,4.843854774999519,16.498520078172916,0.0876001203304559,18.176964812463584,0.21897535582973118,13.179989730395407,0.13712443577792185,702.8529076989003,8.050409798079976,484.85609808458895,9.064045826105929,414.64053671608053,9.087727071215467,,,396.8105696169506,5.561967259477716,458.27563870699635,10.102601268632366,306.2088613159858,5.349590384400933,11.371192152290519,0.10503858291087614,10.130638819559078,0.20284177203406892,8.208861378367681,0.17468204704173176
