,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.1832992289086,4.367466567822414,17.842671706490773,0.10006361185929398,674.5759725714374,5.2394735120003535,226.05,7.928902824477041,150.7662633689506,4.906970334911053,14.240773228579908,0.09572127758386197,15.043069828140226,0.2757719088254358,10.200300605192885,0.16897778996984433,588.6487080526024,6.519008693297437,118.6788505080474,5.02497724959022,87.5934844121015,2.894274862894974,,,83.67336510622049,0.9928550646163302,122.3335828750748,2.5697673189490415,62.55741029116338,0.9494962438720101,11.574303026491318,0.08750097640675789,8.99136646460964,0.23102751030777469,7.932028019476206,0.1629765587471408
Abend,759.1245934926817,4.650626630737348,19.54092790706581,0.09778856348687288,677.1435219872351,4.7530493992661915,232.08,7.538806271552546,157.8963161545457,4.583395955349487,14.44927468734013,0.09012141722026658,15.202424701888091,0.21513526773364425,10.577645674347648,0.1488861910290063,597.4663726820697,7.5254527462065655,150.87554685221798,2.7690950520304183,125.09187672474343,2.4927476078471518,,,84.05133965434497,1.07954048998292,112.92726839172877,2.6035586362488057,61.11621884623653,1.162928580692481,11.64150912591112,0.09918457662087914,9.929385105669425,0.28170185079035787,8.187212730368866,0.17066549167614503
Aboln,732.4003290084402,5.583880059590314,18.866100218181725,0.09337108385867948,681.815248316423,5.7093026744401625,241.58,8.15620009563277,163.402023937321,4.953741552198282,14.561222330944581,0.11257130554198017,15.533548978449812,0.26240452378102225,10.713712205502572,0.17709661811837302,591.7690964899343,6.565685080597224,125.57492827634715,2.757769403270184,95.27152157738043,2.1748104756228366,,,83.64949259843598,0.9630187146825896,120.6568978019077,2.6547280552458457,62.05102214224044,1.1263171805411265,11.940451627897259,0.1076782345019822,9.85660234752852,0.2354112426168075,8.488238915290646,0.1697112705245577
Abtäs,713.9149377562269,4.794957802934445,18.25325289520303,0.10288006723252231,674.7843642964115,5.216880483098843,224.84,6.809875182409734,151.07163249905204,4.212745464376455,14.282371764434984,0.1018127630877548,14.961236211427888,0.24781248124117247,10.265247868796205,0.1695980706718082,593.4094779443622,6.329005157113138,142.5996206748811,2.93480745486181,111.37583355261926,3.094840745765681,,,84.99513717298515,0.917617166606389,117.4050834426405,2.5999705115893326,63.062827355642774,1.0794024003446647,11.367759847389218,0.09551449879143213,9.08853864955819,0.230389398161044,7.760858899608746,0.1784430292408149
Acker,700.3789467879058,4.807544436240741,17.817717489845478,0.08756892527301335,671.3413982638913,4.883970358503085,215.58,8.314060379862537,141.20506959986736,4.937476821422567,14.049733044160268,0.09037397405278172,14.687662861236157,0.2693690306329668,9.786290491464335,0.15741630098710369,587.8489013808743,6.831916202463346,113.3621442710103,2.496312436938258,78.60278176940481,1.6528243953069395,,,83.84015280986898,0.8591495857304264,122.31594500036337,2.7053223585184543,62.718440385344465,1.2535027833478232,11.197571468636971,0.09075101276796242,8.862394833154829,0.23604302451660636,7.409871808245842,0.17245683601679224
Adern,724.0881901470694,4.155444901309087,18.609733797574325,0.10498083048099346,667.660705340631,5.184985671652319,218.29,8.030311326467984,145.12019292830368,4.74327797751997,14.109939551094902,0.09026330192642906,14.72664250133968,0.25690589276204034,10.005495143159626,0.15066355212948215,601.2196296457263,6.858748719708923,164.9904547652901,1.4691019378220491,145.0783028367556,4.07381606504389,,,83.96795692226664,0.9203596550668227,117.91180609778428,2.6689195080875026,62.26752988188162,1.0459121274681422,11.221728404722448,0.08715552702962012,8.918846786520742,0.2513476550406556,7.521492299949221,0.17471391528818578
Adler,706.4450611023126,4.5606199161637715,18.194180008000618,0.08899773245856706,680.8982178711329,4.662450149813974,229.65,7.427482749895822,155.5164349944504,4.545932083986727,14.477672582954959,0.09639998518354626,15.11290906759723,0.2999658556194867,10.467982327515932,0.16977431800366835,602.5431689388719,6.685493436161019,168.6880882240631,1.2719924776571248,147.59811269740243,3.9551459033818497,,,83.84050407395253,1.0128775466433864,122.59490284210389,3.1227912260765094,63.075721977294094,1.209688389928596,11.751455716295332,0.10286891112130542,9.192183506252494,0.2581745013647904,8.07698114276948,0.19869627465322684
Adria,701.4120049536588,4.519121785760065,17.964848361275006,0.09867317090832561,675.720244534739,4.280532392208394,230.72,7.476737256317088,154.1084010127397,4.768269547724856,14.318737178410236,0.10113673576544245,15.139042351573089,0.26343249092758303,10.318099435832933,0.17469147415045952,601.1061192615059,6.407875468209432,166.70010037290368,1.6364124750753581,144.85351399258113,4.409133370677777,,,83.91399964959534,0.9426381959774768,123.92622815518449,2.555691879777308,63.49422595228469,0.9950084332206122,11.509679105431573,0.0932010938988914,9.014006757072208,0.23098972617010627,7.874021451879185,0.16370820207104428
Affen,710.9254147988999,4.639759034134955,18.20124563521042,0.09915488937841721,686.0025084816854,4.915492919351816,244.53,7.094300529298149,162.7466280375888,4.3378724736469305,14.540114192256171,0.08898706928653695,15.599708956547879,0.24306474651788978,10.563713689181803,0.14503539746484093,596.4291426811106,6.689181550178899,150.96874264420302,3.5459687607761468,122.14316166953435,3.8351266939501762,,,84.42166089465483,0.9453320626652957,126.87612988261091,3.0844310834885014,65.03188507676852,1.0246570748578723,11.861657143016508,0.09845589082928742,9.006461333899956,0.2543546158240016,8.116715792656205,0.19204763199204727
Agenk,773.4040945077606,4.699727875892634,19.723900426461768,0.10164833233282745,696.4590250891313,5.242954796979325,252.22,8.048080516495842,171.65787208204526,4.882824562825489,14.872574878452351,0.08297515587961483,15.819020466946442,0.2204347212431386,11.000973259845999,0.13963808447957823,666.1907099366167,6.424002768048723,368.13320858215627,10.275643679011235,309.1514424285053,7.522374602768274,,,85.19065821720837,0.9920984344507532,122.32429227151198,2.549475476810011,65.35274598584755,1.2760426059507979,11.501745464201885,0.09317536002092741,9.675424288409108,0.24776048248395569,8.054476049487313,0.16726137046127745
Agent,736.1426905748535,4.912434258601688,18.875505433654038,0.10410573617729636,686.0782738191784,4.7125543659680345,237.82,8.464490533989627,160.24032714498543,4.99708732258331,14.583574181047442,0.08710788764707023,15.424419548444467,0.239335733989147,10.597928435679854,0.14965567253515738,663.9582976314306,7.486686503872439,362.2961139847715,10.436300881142087,305.60421294798545,8.386158292897509,,,84.73406285949575,0.8539689172461687,122.95864636743094,2.4660105594517527,64.43290333939927,1.137809734150852,11.353380720463504,0.09520831533857527,9.026357971769109,0.21143332180471022,7.78865049973742,0.14458971823083755
