,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1216.3573717420563,10.537176504735411,25.327280508797188,0.181923492422108,1135.302537247305,10.089223443163272,472.89,15.291105257632621,318.545403509155,9.794354506511041,21.000341289188565,0.17782868713905817,21.76574389182547,0.36385826287469103,15.028026010276024,0.2779734156915029,298.6975272017887,2.8165630630369085,192.4338641880642,9.228062552048325,121.81578926890754,4.826147869225267,,,139.66977876509466,3.3767834030105526,152.12271052109753,4.905780165592573,95.41685118242022,2.6975305321523595,13.358470500868206,0.15163318205272835,11.510843009184146,0.2813696125802295,9.632838426840125,0.2451541300368274
Abend,1277.096042931317,10.725662889340315,26.676608265128284,0.19206375917178262,1167.453914370882,10.468102764759028,512.0,16.810116001979285,355.24229115783606,11.110540727586024,21.787223941566022,0.17871886502186474,22.655284394912886,0.32876889393111763,16.14110863558017,0.2452938895968228,311.58209652786866,3.0582825522193664,215.60571083905896,8.543639992530835,151.1580057378578,5.009030895900842,,,142.66680881416048,3.8935771772889707,154.83940603588195,5.133275396490691,100.2267214174094,2.6338978743084733,13.793330040028955,0.1646674471858436,12.407134243589876,0.3238138546118592,10.284804655275577,0.22426658786151826
Aboln,1212.829529854609,9.473890395915351,25.244772160364246,0.17042455936577106,1144.2138489479496,10.399003297523594,485.53,14.186229238243685,330.4075522220694,9.094288442068342,21.261141279880754,0.14858245505987625,22.12669425207489,0.31527999491895753,15.441942888884022,0.22373995729175641,300.0765191338406,3.327914321575442,195.11442626323523,9.449956257909454,125.94560670254066,5.043505762961347,,,140.18549345029797,4.232918749604552,151.93309881103653,4.748253946882419,95.7552265953827,2.8076006703829814,13.711011402584099,0.17455788447772003,11.861067604581809,0.3004529410909016,10.035183225570263,0.2632334469610872
Abtäs,1252.6634865662413,9.49638773955055,26.06513128058319,0.19229867849634655,1150.2606846408996,9.241489672819258,492.37,14.947678749558408,335.4907816460556,10.332588583388844,21.34853206556396,0.1792711880402981,22.159430397624533,0.3156650960019934,15.476199046911704,0.24570619728882834,301.6465143690099,3.4172255373596974,198.09946563562826,9.7830522100439,128.2661261083509,5.097831585944357,,,142.03053616521296,4.039484110845858,154.89738741437634,4.43640335667496,98.62152487292973,2.864397279209802,13.310639648910307,0.1697244382913139,11.61739260632233,0.28962365706657794,9.642174517024937,0.23986001611325083
Acker,1211.5879993753201,10.839140581539997,25.213228372254672,0.20442938270566902,1122.336216663273,9.929624048581212,454.24,16.799476182309974,304.9079987147875,10.59103236925307,20.715098593372865,0.1762620109640916,21.280278217982524,0.373843503700031,14.621202164082963,0.26423040236779216,297.32431977069706,3.156877464369073,190.67029068827603,9.173401156710968,119.14365762600639,4.773926425054509,,,138.89964102432782,3.0121012797814375,150.50690103774988,4.7477933449381435,93.55503877480253,2.7862229201614843,13.180933687976715,0.18441477095414072,11.186447030660908,0.3214409593804106,9.34210752984806,0.2679148144422189
Adern,1230.3361143596878,9.769809696651059,25.614634984360368,0.17577809003200126,1125.8050902077862,9.091979479318182,456.95,15.288149005030007,308.3107700175952,10.411513826882674,20.84363060988791,0.2063397749749139,21.404676686138473,0.4120873231246302,14.80378372613625,0.28966226402212475,300.4554890335185,2.80159065134526,196.10855738713323,9.083353324089394,126.76194386528574,4.836381683067493,,,139.3991036098315,3.429657297531266,152.01872400090022,4.219275580661697,94.41182380029872,2.794896656487862,13.132550700343906,0.1881592555826514,11.580236113658414,0.32833042985244604,9.446018146306029,0.2677677194471127
Adler,1203.8158435004284,8.965033807462204,25.03791964184357,0.20358476605163675,1130.2827544224251,10.10711811474045,460.84,15.443911421657404,312.9618535479795,9.917257106365247,20.974713365135845,0.16610343472661648,21.52659397788927,0.34022303140983046,14.970768778803665,0.25362588673310676,300.82281167862385,2.8892390015543254,195.48862822862037,8.794028997097334,126.32132091888663,4.414278429596493,,,138.90389375435342,3.4316370777957568,151.71182435489925,4.851121488637549,94.42545721015155,2.587744362251103,13.506686453754249,0.1698737650179628,11.278195932234604,0.2823369092464959,9.701068114955195,0.24717657003853735
Adria,1191.5990944729795,9.559660938779833,24.795749971293947,0.17916616026489815,1137.1286468996632,9.39413614192902,475.36,16.111188658817202,321.2124949132803,10.600169289308896,21.010479551620122,0.173650964365647,21.74437778331908,0.3347160233680303,15.067631944107534,0.24021837356317027,298.4152369082904,3.646583533027365,192.1580788740335,10.07198792000244,121.18811882651667,5.578850612712053,,,139.9390764427163,3.5128493649567623,154.02987617631518,4.8000851139687635,95.41212035111651,2.8301404920858046,13.435587225915517,0.18371091039581974,11.359873957238715,0.2879057673708597,9.775594186297477,0.2643398289141786
Affen,1233.4527643226993,9.269500224143751,25.70689585469261,0.18874572113154697,1159.1663491525012,10.51047559648495,500.54,15.082055562820342,347.35390965532974,10.257475524937256,21.654317754483415,0.18093759357382797,22.310078956430047,0.3168232280892649,15.945820883214004,0.24644638994243565,311.0622399793011,3.17000674318434,213.50892204814983,9.283496115125104,149.66203477257656,5.188264136401384,,,141.3413125356814,3.7107294969895883,156.4952605521851,4.92621131569319,99.81695253171998,2.4808847604605684,14.086889720012524,0.19081161623627044,12.023165982067892,0.2789081533965861,10.299856526808576,0.2704781259122736
Agenk,1286.093560628522,9.903997727104715,26.79837344930849,0.16382178663240654,1174.6796534678324,10.818964490659543,523.8,15.501612819316573,367.8828563493013,10.753612440316168,22.06790689616873,0.1659459614358805,22.86420983348551,0.3433783486835676,16.56015311777967,0.22923082267921155,329.25704623771605,3.3462997280276743,241.73517312420645,6.934899600815991,186.094724796758,4.809777826914043,,,147.6197069115468,4.012180799719511,158.43018269540266,4.541971326560718,106.41386443104233,2.9218387519323326,13.5320857674618,0.17411477712287068,12.30125128255203,0.30865635476213704,9.98281811383071,0.24617067222970884
