,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.2655735552208,7.430833298806135,12.286809839316563,0.3550801637728792,237.49072577309315,6.947524474417347,189.03,10.298985386920403,146.36101759647897,8.416208311149877,12.457411656409281,0.37550277152513717,13.851211261297358,0.4170690529268687,11.246185790686946,0.444787115981717,50.26013315300915,1.5761583930743586,55.96421570179242,1.8506961279388348,45.263484645922,1.9051628859784677,,,46.42962246121591,1.7783661017081873,53.42488061833482,2.1074146935071205,41.76558767050109,1.864295781854414,3.940603166623071,0.28716261771766377,4.056728783118196,0.23672555583716084,3.513278405988012,0.2526207268119598
Abend,236.8063092596548,7.330104934802782,12.269079244888106,0.3422073835229724,239.24287654573217,7.287489447007467,191.39,11.843897162674118,148.3327436510434,9.24705780192694,12.393080246582963,0.3370421432653912,13.822427128082074,0.41292649328981157,11.172273948357045,0.40683553478403833,49.951686056422865,1.4330193311529218,55.74179894703576,1.646678661057322,44.9224189411606,1.7176511920157633,,,46.359859086009195,1.556329508652205,53.40158392019975,2.119835129953233,41.844874487395415,1.7120520575309368,3.9653323104279266,0.2265064718661531,4.0454975373199185,0.23991825630376243,3.528121494377708,0.21363384181394365
Aboln,236.82046282518678,7.11281796941211,12.26821709658681,0.35204019206930975,237.98107846777285,6.961386480362444,190.25,10.712025952171699,147.30658929704785,8.851022198326032,12.422960619576479,0.3427385337288115,13.826843079891406,0.39800809546940846,11.212755934094751,0.39831506165110137,50.0847583900511,1.37058250899724,55.98436055696808,1.448998533213503,45.09745753318479,1.5578551145212964,,,46.61196146992538,1.7962756032423028,53.580894975917026,1.8201953205443275,42.07577493295341,1.930761610629654,3.881064724970011,0.26164473878920363,4.02812731267122,0.2003080367185209,3.4698191125118014,0.23569650154775446
Abtäs,236.61401116388012,6.815507733426374,12.277088534300365,0.3313726578562234,239.63439074884135,7.44301668743055,192.49,11.457307711674675,149.13927969401357,9.646620680369486,12.383366150214055,0.3925238011648086,13.782979385257747,0.43529216115151764,11.157218874520101,0.4692765245052497,49.949502578168264,1.6548001192481188,55.56014549849521,1.9416950861729287,44.832091927683976,2.011485693956956,,,46.596821319378186,1.8256988503568399,53.2824563819362,2.0465494944695632,42.074234477696066,2.0659472981696054,3.906521701163655,0.25179504175669365,4.0666386869004265,0.2386589166240158,3.508882657639324,0.23238163556380248
Acker,236.49936009533184,7.22647601606859,12.369691081862468,0.3320587235468493,239.13363444918568,6.775836905906402,191.1,9.845303448853164,148.04348619609894,8.37806817191804,12.385970976797948,0.35536995476759853,13.793636787031216,0.39444161476579437,11.151695928170106,0.42590363860012875,49.79858377667874,1.5394713451687443,55.70224308758131,1.8467305491610682,44.732749615650555,1.7985144941625673,,,45.96717183631845,1.8037609816043085,52.84648563938222,1.9559134495474735,41.35065861587661,1.8481947602864648,3.9958084140731933,0.30631360280863323,4.086017745677398,0.2407931632149212,3.5414253763897916,0.2815678887994066
Adern,237.16211679310265,8.091250568136068,12.280968565209685,0.3897206284452083,237.47197432411136,6.932660048858017,188.84,9.47176857825401,146.31734044259179,8.129342734487427,12.407195886564182,0.32932731067578774,13.81901711845859,0.3934029483220931,11.188477159940517,0.39425699527230923,50.00641533415381,1.2783206548667838,55.89448088248462,1.5793090347335883,45.033389374780356,1.5217885199430186,,,46.34404877198049,1.731424636136033,52.82878693975117,2.003298372244682,41.68838402311524,1.9530641495055834,3.9291506413031323,0.23843970147955565,4.035417394432687,0.263077320775445,3.5038333649067455,0.23526317747196102
Adler,235.5570588333017,7.560424694999564,12.236248677433132,0.3199899248641311,238.9393589004936,7.341130689343984,190.41,12.152444198596429,147.35500703537116,9.720762800462586,12.451021638160178,0.34969389238423854,13.824390531385617,0.41979332502509015,11.229663714713832,0.4086251728363782,50.08322727748322,1.5980847111399477,55.99240151170775,1.7670272535751075,45.09434432774813,1.8519128415281902,,,46.37346641732367,1.8348347244446375,53.19609630668417,2.2750598707624636,41.79458670116069,2.1136071489765844,3.948017265085818,0.27468366495088353,4.065304917940285,0.2238299684205388,3.534026904608493,0.2545921099382919
Adria,237.1673454906217,7.143286086549237,12.25779692636604,0.3711242667827201,239.29551654443588,7.737190419383334,192.97,10.356114136103368,149.23561271436668,8.846007762396768,12.397101162319036,0.37032030460854704,13.825558338930778,0.379389795357779,11.174008902322164,0.42819679119216,49.67587052677533,1.4326495313785659,55.610342367786764,1.638708845833816,44.62647108158556,1.6704131772240383,,,46.404928892949656,1.7884511487085402,53.0127833145939,2.00291776235969,41.75915216596509,1.9225336443572096,3.924545587955493,0.22621911487210702,4.056200107575583,0.25009231408880445,3.4993758286484735,0.24850570945463635
Affen,235.9822434465099,6.87199196141696,12.261124195699464,0.342895925215301,237.18469147430457,7.273069231626852,189.08,10.193802038493786,146.06679259451923,8.655879464249333,12.324825190378336,0.3729424125641359,13.74468068049975,0.4168368878792734,11.089649688774578,0.4457513086040269,49.77155157741033,1.4922308009878111,55.74657903121112,1.8653312800556878,44.72947759836502,1.7622380228066061,,,46.153480135446856,1.7138181029399862,53.36934041686436,1.8974183363373427,41.70371284886304,1.8045970019022028,3.935489672724265,0.266626383056925,4.0188468579756345,0.2352523803472063,3.5073620216484676,0.25194726361762887
Agenk,236.34976724725558,8.600667610212595,12.283374206210786,0.3808383783131951,239.28886433520384,7.58176821161762,191.07,12.291667909604458,148.30072927622797,9.876086688878152,12.458408284738276,0.3723231454532549,13.869619195918032,0.41672936088310086,11.251059783000748,0.443541270598651,49.77914584870542,1.5128109630950661,55.83303734618835,1.6098560315933446,44.77965435608892,1.7309195955575827,,,46.554547079496736,1.7495725750629003,53.4341473829186,1.7904753010717696,41.94861874024962,1.8736954497651468,4.013299353644217,0.27827450502795126,4.083326057986131,0.24154202589682564,3.5962768066967836,0.2698681808375371
Agent,236.25734565466644,6.560158962602801,12.306122327869943,0.3282588522014834,239.2844785367068,7.424124622184325,192.09,9.863158723248857,148.83359457384637,9.070797681202263,12.389228856390481,0.3732903556700597,13.817581337215659,0.4294717562653285,11.175552588283614,0.4444588622414176,50.1089875603517,1.5555393816634946,56.12460059993428,1.8335993956408982,45.19457179526341,1.8217500597559444,,,46.06370089755067,1.60463622006225,53.21608533160029,1.846163561805722,41.548259342359394,1.8193299557410696,3.943769263622643,0.25843493119030336,4.101627929688751,0.2249836886063904,3.526127704630461,0.23846053249865382
Ahnen,236.39581264086195,7.601036599559006,12.290355373434661,0.3498508105140137,236.81619841633218,7.84735437415624,188.88,11.965182823509217,145.60421254799422,9.439210806407235,12.358116103003585,0.3601312373647505,13.791731105599819,0.39768468769917376,11.12654312720603,0.4224228485128017,49.614972958117384,1.6809483909294773,55.52690332339235,1.7772682600389915,44.57853758125539,1.9479452403702615,,,46.212634335756135,1.6442682802285142,53.26757931861138,1.848429112100013,41.65388000295963,1.7644803165505996,3.9365213341272045,0.28269261981077143,4.083392406269363,0.23320388913783593,3.5182386951724838,0.24562222688945354
Aigön,236.57520929573116,7.151388976488378,12.323908394843995,0.35156501574925597,237.43880921878454,7.18041130172021,191.2,11.969962405956002,147.54040696864107,9.376083278130938,12.320533385791684,0.36253876838427285,13.769323815523812,0.4191916784107255,11.088503780521334,0.4301939141062021,49.88289475384503,1.7699795942742278,55.64783199580662,1.8844782742826227,44.802347387708416,2.0867333619096944,,,46.205784854728144,1.579948635742284,53.12164123530224,1.8007870009700322,41.722540769188356,1.6076584409192682,3.9117485021419633,0.22873934684292527,4.082839245227604,0.24988526353500157,3.4929820474185003,0.226500089965862
Akkus,237.69426890950567,7.05840444680414,12.323483494216939,0.3536415710142131,237.27491854602104,7.175526122840884,189.06,10.732958585590461,146.0000608089122,8.934719346476298,12.462636590780937,0.366574121688417,13.87834016329883,0.4600807665687793,11.252951109420884,0.42854946070282496,50.343793743880234,1.6164574689972786,56.01974769132952,1.7618748575081007,45.3985558350123,1.9017875049530586,,,46.840851846710535,1.8261550918881826,53.420318255546036,1.7991666379081808,42.415577575821345,1.8900949751812597,3.94632155525819,0.26580451101795916,4.015483300425578,0.22914786993574016,3.4993721653842687,0.2456051562136882
Aktie,236.15614762774857,7.736142710307842,12.260114447839737,0.4013369609017422,238.80456945255236,6.624755881125712,192.47,11.424057948032303,148.41835043897746,9.002198621561082,12.401324381026043,0.371974745818642,13.789161805922024,0.4347604974020259,11.17889907916811,0.4338352635042953,49.779656209812785,1.6862010057011743,55.87670508926506,1.9362567065150893,44.75936462659826,1.9385520508521619,,,45.97695359756332,1.5701276770776564,52.96261389782343,1.8941964890751324,41.369310389082415,1.782120802479552,3.910686052675976,0.2824450469213868,4.018460611748014,0.21701359325687447,3.519460533776138,0.2707281616842022
Alahn,237.15982429048324,7.884448649982719,12.30312437131573,0.3778989294709917,238.76546053009835,7.934380330597081,190.86,11.372792093413121,147.35023922457054,9.684566305328879,12.37766874657303,0.36777999949352325,13.828677834351833,0.397076004948993,11.1580843811976,0.4312636226754434,49.6963865020696,1.4754029002644795,55.76893772112608,1.6263368394967574,44.70001945557576,1.7485847765897673,,,46.403357451523604,1.7301423254336572,53.748196004628426,1.8768126325987162,41.796505836874964,1.8459053221226915,3.882192878142312,0.27518530355853243,3.9908548994436965,0.22225469223409566,3.454384826678598,0.23734231879415785
Alarm,236.237459487223,7.98960854346951,12.30786531499568,0.3265352658180049,238.15139001404276,7.559609452407625,190.55,10.701752192982232,147.57492584039446,9.022220315202949,12.393377978985207,0.34367312729218297,13.785693574917971,0.40577414711308923,11.172900709491412,0.40197964040887624,50.2840548694809,1.620143497258153,55.87048164192516,1.8534626515253734,45.3126906926666,1.8763707973072923,,,46.3983070297868,1.765932092852635,53.59493046383447,1.8805057873870437,41.93477374627765,2.010110782269087,3.9644491980524292,0.26406658537695765,4.041643568547153,0.22037660561166697,3.5289196233827687,0.2502181872634466
Alben,237.2002607303608,7.750350543821192,12.29408305811625,0.32936151281628084,238.2157203082713,8.046344536988522,190.79,12.58276201793549,147.2575544163495,10.254400779737766,12.324937002685944,0.3567870211273421,13.763402585631153,0.3984335149578215,11.095437338995502,0.40802802139318933,49.73342258526564,1.3435571321534732,55.728996616914166,1.6311293850484474,44.63354351810302,1.5869072473974863,,,46.103492925488766,1.8954078427504566,52.75764240152367,1.8771659398055742,41.60288992059899,1.922948518461435,3.8808774006364355,0.2255382062102752,4.0471801309942785,0.23388812841528514,3.4581823509400142,0.22375977055317037
Algen,236.9250626491331,7.065866907941773,12.302740357555452,0.37676459419231345,237.56488344925387,7.332162345766145,189.99,11.729872122065098,146.60503961320438,9.725303742096584,12.36890868997,0.352979732479797,13.794125822777401,0.42672331244689493,11.146197332911665,0.4221672446678853,49.991606419871005,1.4535141069902502,56.025255853073034,1.6221318750384375,45.026537485774334,1.7408949130899511,,,46.40120114349159,1.7147602583054071,53.13721336886556,2.070512911808248,41.7246659185442,1.675677510949103,3.928652430447109,0.2536525119067428,4.023129284104582,0.21484846541943298,3.4940164939618534,0.23689192984224428
Alibi,235.16527464238385,8.010445561330839,12.292527301957575,0.38813699521892264,239.28649582674305,7.9959332467148005,190.65,11.821484678330384,147.93430064459812,9.830875851011324,12.429255543557222,0.39245507678241126,13.786646230994418,0.4454050980931306,11.20174746602351,0.4627232878643952,49.99131952267979,1.3849942192023748,55.834207217186766,1.556133882913633,44.961957808298706,1.6001097832459825,,,46.36276160415229,1.7647376503116186,53.08173289751433,1.7012369996172494,41.783113068729946,1.711436600545366,3.995836214430687,0.25093046114845463,4.068656878747777,0.23782047836995052,3.570129141427184,0.23797319668718073
Allas,235.92345034209498,7.486572161808228,12.326743228293083,0.3590879818026535,239.03098356040897,6.65972454249224,191.04,10.24199199374809,147.94741984700443,8.401704095188517,12.472981207685239,0.39504042820437185,13.875753453865718,0.4398478004191611,11.259080868667182,0.46614192655393866,50.17333137315035,1.7008222842030212,55.881532080791104,1.9897714605070673,45.182359252404986,2.011722883043566,,,46.190825082639456,1.5455197115308932,53.35315070111113,2.002232609385085,41.656370892388786,1.6497019785150062,3.9981424585048146,0.2630434478955277,4.059346508756498,0.1951769916518729,3.5562773415071667,0.24932628268179516
Alpen,235.42170066850983,6.530429855127775,12.261766871181115,0.339369580562645,238.50224523277578,7.296863685604966,191.42,10.661313239934374,147.66172890432225,9.38266307106431,12.349987401461998,0.3564870762128507,13.75407631911485,0.4066750643500129,11.115255761088925,0.4123226059723005,49.78066700953466,1.4455408633436062,55.70381910201865,1.608953800393881,44.74345985099792,1.728629194908001,,,46.63245377466569,1.6363158992563867,53.48245799340065,1.9531157590987216,42.0786702420155,1.7333265484685758,3.8678080401971693,0.24601125824003603,4.037773041416195,0.23409620499260025,3.451184309491772,0.2395953559949716
Altar,236.08377783995263,6.845897141738927,12.297304965206171,0.38024708403063634,239.23730323511333,7.926320354385629,191.66,11.998516574977092,148.49885400731378,10.126985347903574,12.415989920143554,0.3504316124001989,13.86864801557059,0.38807501879137635,11.19341416784199,0.40591272810035706,49.91964145752985,1.6096707817958846,55.738077305275354,1.763081584170875,44.884263404661255,1.878504904153576,,,46.63692178035123,1.697245689751746,53.59629699778079,1.7089306977966685,42.08909734184548,1.7827020232047786,3.9619728131544236,0.26954157665479334,4.092327887823397,0.22424872704755514,3.537782472216114,0.23708786550730046
Alten,236.50471181904845,7.771924352085504,12.327365266550693,0.37665652502022723,238.26807546912133,7.448051797325831,189.88,12.650122529050856,146.80685245601933,9.713719115305688,12.403255216856945,0.34904308111053006,13.796991670387234,0.41595774697102794,11.173817676045623,0.4117260526553254,49.89011022260219,1.6290793581998855,55.747258943680244,1.8581573119334294,44.889983150931684,1.9516526701711312,,,46.10075402671785,1.9521556699492457,53.40377712292467,2.0084958801096118,41.63203302114961,2.1657132944272046,3.899096858948792,0.2531696593932588,4.060207226261337,0.23179689429518796,3.4780595817675586,0.23368256229942255
Alter,237.01665163653954,7.0991870409037094,12.235303585514828,0.3878834923523012,238.56995886840798,7.298823392499742,190.39,11.182034698568952,147.10286109103964,9.183238971547443,12.37598192519413,0.3579194329740663,13.781095560539669,0.38910814855752923,11.138394181675885,0.4189178459393824,49.74638079013407,1.4051079996190907,55.79497811448325,1.659346084512737,44.71339291439247,1.6826316477992065,,,46.270911550274626,1.7195451759708655,53.39094105816259,2.0987765857565703,41.79043237374126,1.8886289688068438,3.9290873112471103,0.24211045060506017,4.061424064324508,0.2179387489938207,3.5212491626825737,0.2248446464258525
Amche,237.14830303100342,6.881802730287377,12.320044690290704,0.3116286288660959,238.91092864017116,7.657613308847869,192.39,11.938086111265909,148.53555086260326,9.802563203381386,12.359672526999466,0.3521638654264216,13.776758537545868,0.4369487363032818,11.134212239670845,0.4141181585884703,49.85892678167767,1.5902274094505306,55.95420487762924,1.598761666414242,44.84568573905697,1.8393257524762843,,,46.319979262399194,1.6551702118526965,53.1676366131265,2.0079816998009594,41.79188248130522,1.8080120465988982,3.8165338864711607,0.29129139914633273,4.000424411662346,0.24560942841695457,3.4201715428930415,0.2601058252384258
Amtig,236.7432910731724,7.870706030221909,12.290849326975485,0.40207226775389415,238.5652062037275,8.271210243338624,190.73,11.6300085984491,147.83030727179204,9.639815679554065,12.43568787209599,0.3279037485019955,13.891904200811165,0.3807856030432132,11.230230873999329,0.3940283055353248,50.24452906028803,1.4393444344432866,55.939946966477656,1.7264037150176545,45.20949060508299,1.729900986056321,,,46.312435278742434,1.6900828818263294,53.242982352488326,2.0146118412767327,41.65683588537178,1.8720212877927265,3.915468528274318,0.27000555576055807,4.012088566884463,0.1992392543076132,3.475496561390253,0.23738576321963928
Andam,236.50086910783324,7.087631577482962,12.24141570463379,0.3475292771065233,238.2377121117268,7.496391698207973,190.31,11.174699101094403,147.0427005081495,9.35727660070508,12.431438955327206,0.34392156936087415,13.820867140159402,0.39195853615144166,11.205690365639525,0.4052891320916798,50.117056053828264,1.4233938521382739,56.223245568182904,1.778595921106985,45.11702084233498,1.7240600555939962,,,46.52089423131933,1.8031345513749262,53.4332866960717,1.844457744787444,42.13862147793731,2.001423747819584,3.8964625033388525,0.2591102027130652,4.062102246023894,0.26208317668333536,3.476817594472113,0.2555833281991133
Anein,237.4429862918843,8.231998509715092,12.28221078459801,0.30226242225674993,237.37063262943863,7.347093786964634,189.45,11.103490442198796,146.4662567359255,9.081080346198567,12.32574933216937,0.3800186305099288,13.777312371673485,0.4535017236270345,11.10406389164797,0.4542159112651322,49.80405634718528,1.5776081872049936,55.69180535101823,1.6783930994778342,44.75355893276953,1.8727504173622915,,,46.36673510048208,1.738888874690502,53.23125590554886,1.9396681122727675,41.742671792291446,1.731836820774511,3.906129767843995,0.2619647701502233,4.0640461622688235,0.24096921696444257,3.484536414234475,0.24864554727020471
Angel,237.04907460184893,6.699129226782879,12.298396517882592,0.33799350702222625,238.50118189216096,8.387432252375813,191.77,12.82642194846248,147.98906988199073,10.624988570498795,12.309160939369097,0.3580314085339688,13.716301815294125,0.42786038816314265,11.060786785791777,0.4243501252056335,49.86631283556809,1.6259066950384378,55.907608172628386,1.7816410401722003,44.84401078019655,1.9197388865534215,,,46.291896416429736,1.7546256299404037,53.23053402876036,2.203681208892396,41.71740406301985,1.8573426914694984,3.8588431863767028,0.2512553617106255,4.041645128437643,0.23718753608610427,3.45312703975062,0.2357209025844786
Angst,235.4166842728325,6.9217902241580225,12.259416250954835,0.3554445777710907,238.2697999012336,7.699087036539852,191.3,11.171839597846006,147.73175764287907,9.25180216162211,12.372989521075715,0.32456671476301513,13.815494088599976,0.3900295986962744,11.147691518056154,0.38880489303839394,49.99556762201062,1.3888125798056052,55.990960503993776,1.533932856525632,44.979737676285815,1.620767703124679,,,46.49422529276762,1.6128861674840913,53.027002352177206,1.8450304050573034,41.94275556436447,1.7467611448478542,3.9112811036220863,0.28063679292583193,4.051306103068745,0.23805903563771055,3.487534304711744,0.2641247300495693
Angur,235.83265672905526,7.122195769296274,12.278758148981778,0.38729057716772297,237.49760032312065,7.713705243423056,188.95,11.990308586521033,146.60123196710327,9.684003176387138,12.42943078429859,0.31715153443809496,13.847584997527113,0.40545004163518605,11.217748115575262,0.371868668631434,49.840052091397865,1.5576606992313742,55.52022758911559,1.7560522066629074,44.79126443456605,1.823897785773603,,,46.24275993749915,1.472502372160489,53.10805441907844,1.9731136959660383,41.701772873667935,1.487812091726534,3.9386012422765044,0.2782996944310542,4.053705946528462,0.25920590826043344,3.5203817105699664,0.28525440609460373
Anker,238.15549697061226,7.119090971000369,12.300396825303189,0.3681625480212626,238.51108628910563,6.7083297317269945,190.46,10.780000000000001,147.5151156613957,8.791270817569556,12.35767271653179,0.3611355011871154,13.786010482830731,0.4426228273385799,11.129341057036362,0.41515473909039774,49.9380317901425,1.5291455703070533,55.84114964207457,1.772370907606947,44.9297102801315,1.7821395286102106,,,46.05589266645372,1.5574247806285022,53.02635495411511,1.9193797442852842,41.52687744430465,1.7169186076317091,3.945689867147922,0.26127928550718044,4.073711940691176,0.23267153245934735,3.528170551422789,0.24906483367558557
Anmas,234.8272261250938,7.025268584371484,12.282648033782053,0.3477249672428027,238.70623022194835,7.661114197789394,189.84,11.254083703260784,147.2032869682049,9.27869373733459,12.439761347859985,0.3496643349763849,13.829353477557458,0.385982373651258,11.222606596798805,0.4101025978834308,50.027413890305944,1.548572389118981,55.67564907551884,1.8358117446084175,45.02509895742919,1.7922902084684236,,,46.168605312573185,1.7331788314799617,53.16673387164059,1.8852393524902455,41.688977416333856,1.8057362190781607,3.95693210671874,0.2769520335246038,4.083933359533496,0.22557965981998193,3.510372299671167,0.265163795476325
Anmut,236.88230996718517,6.362662716657854,12.326475029765648,0.3275253137682344,237.52598986111943,7.628868884060229,190.18,11.655367862062526,146.82339101406788,9.563551164679076,12.379786684832602,0.35186545378052686,13.763966023085272,0.3914579356128515,11.141789443623006,0.4123940832720923,49.91861496392847,1.427311750019715,55.81809499166192,1.6770861055140693,44.86166212587962,1.7308154358370216,,,46.517714565827184,1.657603986101561,53.48559307188466,2.0468656856449186,41.868633462464395,1.6699832493508149,3.8829074101534458,0.2744913025013706,3.9980107570815835,0.2278038071875368,3.458923051785773,0.2616834120841211
