,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4182.239021148603,37.915748917429426,73.37151414886705,0.6756239191448117,4144.173052816221,47.3170160675085,3182.88,35.27840132432308,3670.7782231846477,53.54597181660888,72.5493866190312,0.7745815953376911,56.38764851151268,0.30511529313389407,71.46393675973744,0.7923533231416082,70.75436803175317,0.7380564428233455,55.030235400280944,0.3105573810766605,69.69145430592238,0.7602029284542416,,,38.17007207434212,0.7068190828892366,30.109903417807573,0.4442085114881581,37.61427563550578,0.7251346048547946,31.594057474732203,0.5705958046258405,25.330736672612133,0.3036768039700644,31.09820453214531,0.5831984679183999
Abend,4203.297385318682,47.965719716186705,73.74898975016173,0.8361116498167795,4142.759189120004,41.450588891309266,3180.33,31.41339045693731,3668.3991213862446,46.85451768525338,72.6479882598042,0.6749744491057983,56.37938443213748,0.2738814583978575,71.56662025149718,0.6923291696360784,70.79695004723091,0.7737049725592879,55.085740957764756,0.286840533677418,69.73498622570963,0.7945621790728267,,,38.39110384236266,0.8160144544744091,30.161873865364537,0.3807845772392842,37.7987397318569,0.8203741962417319,31.482212349408083,0.5152089050055039,25.272226282404528,0.25564533004305207,30.992197587259525,0.5128333226516095
Aboln,4194.894448826892,43.610028040737056,73.59787548822624,0.7215475386898199,4138.380309807282,48.14558708306139,3179.51,34.80588886955769,3664.285355429654,53.981439273560405,72.75220726262404,0.7403762060320518,56.470113036177445,0.3410772366218999,71.67834416755349,0.7624399387960403,70.8336228926013,0.7056779523773055,55.07104645463736,0.3017215246170791,69.77536688568131,0.7282130835744107,,,38.248495205035944,0.7642826467755844,30.181994099126015,0.4302843506962926,37.69195122899998,0.753518783028278,31.771109773672098,0.5550129400112571,25.28398482069942,0.3127962944908351,31.2863872984289,0.5631115391552015
Abtäs,4187.56500070348,46.5383560949205,73.44612636969346,0.7060592302177574,4136.454035952421,37.95244773619338,3175.32,31.979018121261948,3660.724173023605,42.640875102432396,72.55394558353802,0.6709942034639149,56.38254606974361,0.29748729928962026,71.46702142520422,0.691055154318234,70.62416101365424,0.7203432227968257,55.052350963236975,0.3148273662607054,69.55528504520815,0.7452996861247774,,,38.097624243382754,0.7591605497367082,30.123930822733026,0.4452449082800824,37.54806345774589,0.7594717133928971,31.523568147022843,0.5231347116694727,25.284027390206106,0.2961096378150805,31.057501089210824,0.5180140861879384
Acker,4183.240753137341,39.97769721961063,73.53675965567281,0.776614736063393,4133.933534558822,44.96141821785285,3183.03,38.84776827566803,3660.477961599742,50.936294231903254,72.58553917096698,0.6793872313280083,56.44637208646161,0.3115738704203752,71.50360775204148,0.6999117657142179,70.66139059550747,0.705571812228021,55.02924670873816,0.2890712419639195,69.59650490121236,0.7228877595480958,,,38.29590946633435,0.7195850140816356,30.110875260885194,0.39245283237822876,37.740433547486695,0.6866075542870828,31.384600883474526,0.4926938906844986,25.290329480569127,0.25682822874722544,30.918331464227236,0.49545433372082404
Adern,4189.299710029677,44.133825595330165,73.44362694532059,0.6936658028166716,4141.591104536755,42.72274990340185,3182.3,36.199309385677516,3667.6115674383113,49.99806087440249,72.60157072795496,0.8084662805669247,56.36770474552002,0.3030869873122976,71.52104898809839,0.8289408131502378,70.6840919177272,0.645607430900627,55.05312188120158,0.2850754711023959,69.61964209432294,0.6646747034689553,,,38.183759394580264,0.7537719022180953,30.129549449170202,0.4578492315575683,37.618743362283425,0.7680297838738483,31.501087458008357,0.49909368469896886,25.287238036687494,0.2774512197711107,31.025707937329294,0.5119699355632921
Adler,4179.850972654585,44.126067813176725,73.40071461395809,0.806622578543012,4145.297837090584,39.45126476174132,3183.87,36.15650840443529,3672.2340851995496,47.37843734234896,72.5971358846359,0.7519898087881997,56.45913149343558,0.29405952960508064,71.52012433892575,0.7732042538174508,70.79942738892652,0.7162920786714271,55.07258715259844,0.26155569303367543,69.73866551780591,0.7370002234111537,,,38.07935485243558,0.6999206475955413,30.10451017185726,0.46094703239126017,37.52765631537316,0.6910936537167407,31.692691196725203,0.5777093804668705,25.28959697694424,0.33223836230513926,31.19433454701242,0.5758775103264255
Adria,4189.6363075896925,37.67467079302007,73.399523106845,0.6752599093181538,4144.956655839855,39.36883629978748,3184.49,31.928825534303634,3671.973197511096,44.31814884446676,72.67115780287483,0.8381266885557765,56.44305105887063,0.2863340107689641,71.58968060380667,0.8600918102610878,70.80182903828607,0.6687157687010039,55.07137577059703,0.2610691249743308,69.742786283357,0.6820755422709137,,,38.29677161290514,0.8046046383486538,30.155052697967662,0.47540567049653476,37.73103073796426,0.8082919657917532,31.623980996262915,0.5253214195636493,25.237695036085928,0.29420537444162403,31.121022048899917,0.5242919320663149
Affen,4195.470835926224,39.8122040134883,73.53040441394843,0.6964337162090753,4147.044737608845,42.963716189258484,3188.67,33.87832788081489,3674.9792235479663,47.98036204497539,72.5047359816103,0.7401919602054076,56.371682993548774,0.2887152140848003,71.4158067638697,0.7623661913257755,70.6593630466095,0.7502336078931707,55.00443996596921,0.2927724962849995,69.59262724049623,0.7687910864463702,,,38.00967357309909,0.7824596711539157,30.17402908173621,0.4395210645879516,37.478629060471796,0.7763640878113213,31.837789196681946,0.6252346783314195,25.27158850262171,0.34636181852641484,31.34502665556178,0.6350850452705197
Agenk,4212.33795326495,48.09377508475511,73.74828602170345,0.7392853793999734,4142.764860371333,38.86268018822157,3180.16,33.20774608430991,3668.9599588789833,44.07931814232051,72.7751059048283,0.808273839439636,56.4585029399194,0.31216307134638777,71.69650420232416,0.8289187960539505,70.9096439631675,0.7257295642935345,55.115219312083376,0.34557515722842863,69.85368988890168,0.7487438811298068,,,38.29387552693501,0.7971258854802477,30.11096687115206,0.44183410946318924,37.75155579998585,0.7954006635746358,31.50519661606495,0.4743791797181817,25.2943058030086,0.2887112882199456,31.033435049740387,0.46355656829201436
