,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Altar,425.45490196078435,0.0,19.38005689237946,0.0,517.7065162554741,0.0,303.0,0.0,195.1456250410255,0.0,15.178091680875898,0.0,17.406895185529212,0.0,11.39708224220915,0.0,529.8810925231422,0.0,226.38226542565343,0.0,196.05525234312628,0.0,3.4893786893508367,0.0,45.70558477397191,0.0,18317.0884097813,0.0,13725.005918540415,0.0,15.178092138813728,0.0,16.856707389609173,0.0,11.167034769671737,0.0
Alten,453.18039215686275,0.0,19.96646053581694,0.0,526.6369726465431,0.0,350.0,0.0,224.1655667144907,0.0,15.521614551655947,0.0,18.708286933869708,0.0,12.150403832798482,0.0,516.6481305185883,0.0,190.59462668621453,0.0,159.43874145710825,0.0,2.6290019356066074,0.0,40.8645301059818,0.0,24036.656462892166,0.0,20524.706551807005,0.0,15.521614937225173,0.0,18.074223347739384,0.0,11.91933841630632,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,517.4618917677067,0.0,311.0,0.0,198.98201629767163,0.0,15.171503337201582,0.0,17.635192088548397,0.0,11.459912439856248,0.0,525.2706030166887,0.0,214.79810736238764,0.0,184.4238079708599,0.0,3.485097456295313,0.0,45.705584770501304,0.0,18579.72445649373,0.0,12490.57073722264,0.0,15.171503551251394,0.0,17.085905708159732,0.0,11.20952451812626,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,593.8496675762606,0.0,464.0,0.0,309.2668710908562,0.0,17.389211396075424,0.0,21.540659228538015,0.0,14.609538430774792,0.0,573.1957625419992,0.0,339.09998841871754,0.0,284.45936962382643,0.0,3.6222611421843034,0.0,2618.6416583471528,0.0,27805.930857949796,0.0,18626.42108715664,0.0,17.38138664832195,0.0,20.923994310745716,0.0,14.330471030101707,0.0
Amtig,528.8039215686275,0.0,21.61554149187404,0.0,572.4432910419071,0.0,408.0,0.0,271.6460141971662,0.0,16.779188421641713,0.0,20.199009876724155,0.0,13.718439563093389,0.0,809.3028193241253,0.0,704.0537874515202,0.0,625.4270062435609,0.0,4.200404341572711,0.0,2596.398881232217,0.0,23673.490495771526,0.0,17567.635296097345,0.0,16.74981790130709,0.0,19.579838263040564,0.0,13.459967431860274,0.0
Andam,584.9254901960785,0.0,22.727768245969997,0.0,566.166191239767,0.0,403.0,0.0,271.8622481034499,0.0,16.756271851545826,0.0,20.074859899884732,0.0,13.7835508553819,0.0,573.2110648138457,0.0,341.7299141983693,0.0,289.83148705895707,0.0,3.1299846239512794,0.0,2662.284388638878,0.0,28248.709713980123,0.0,11536.223698876422,0.0,16.717885870393935,0.0,19.582142975723908,0.0,13.524503676786054,0.0
Anein,454.4941176470588,0.0,19.97136666208408,0.0,512.1698221134461,0.0,372.0,0.0,230.90250654063632,0.0,15.172707527012463,0.0,19.28730152198591,0.0,12.073863964329666,0.0,495.58149032425604,0.0,120.68330429088304,0.0,80.2209522531141,0.0,2.0409018795312748,0.0,75.71251996977325,0.0,19274.911440481366,0.0,16989.524551534174,0.0,15.172707204623995,0.0,18.707392879039496,0.0,11.8242470445787,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,567.9568646205494,0.0,429.0,0.0,282.3782766478184,0.0,16.737242416342045,0.0,20.71231517720798,0.0,13.896418675138337,0.0,617.936927023642,0.0,411.22756154904545,0.0,364.3786583299296,0.0,3.5228452500456506,0.0,36.00632219491943,0.0,28550.692002882293,0.0,15852.72944087687,0.0,16.737241697311777,0.0,20.133743992461543,0.0,13.639755231916345,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,549.9575960465487,0.0,377.0,0.0,247.30376684389682,0.0,16.169475369602868,0.0,19.4164878389476,0.0,12.976415145770194,0.0,584.9987270195995,0.0,351.84725847271784,0.0,310.00709467393267,0.0,2.906199263038555,0.0,34.68980069971218,0.0,32174.75532909025,0.0,16022.788577711237,0.0,16.169475447781544,0.0,18.874406891535713,0.0,12.7107511411354,0.0
Angur,513.4745098039216,0.0,21.30734359782312,0.0,547.6935587625773,0.0,392.0,0.0,255.44999953113722,0.0,16.14433818557465,0.0,19.79898987322333,0.0,13.121457180638101,0.0,581.0485292111924,0.0,342.0713875409743,0.0,302.578358277249,0.0,2.9144078661062163,0.0,67.82134209233249,0.0,20036.224413090098,0.0,9177.744102352697,0.0,16.14433822632408,0.0,19.305322688601105,0.0,12.887737917229511,0.0
Anker,501.67843137254897,0.0,20.998789807863886,0.0,530.3074164720887,0.0,392.0,0.0,247.07463733460867,0.0,15.65328786817271,0.0,19.79898987322333,0.0,12.619264343722175,0.0,503.5389769748597,0.0,159.049313436107,0.0,115.52030149143172,0.0,1.9317990981527282,0.0,39.75265328247469,0.0,39498.45156632982,0.0,20198.221317407588,0.0,15.653287983475945,0.0,19.198442074922532,0.0,12.38219881038637,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,551.1637175195282,0.0,421.0,0.0,274.2106356842115,0.0,16.358535630327378,0.0,20.518284528683193,0.0,13.558313423993061,0.0,560.5561076390024,0.0,345.45392043943,0.0,271.75933720841675,0.0,3.202845915190224,0.0,2726.824782432294,0.0,22182.00090071487,0.0,13085.13257947418,0.0,16.35116289220481,0.0,19.955059970330208,0.0,13.301422725814362,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,551.5441415590626,0.0,402.0,0.0,262.7530724580602,0.0,16.297656095769845,0.0,20.049937655763422,0.0,13.302442657517489,0.0,540.0126286758064,0.0,267.3136456957919,0.0,219.60251547251406,0.0,2.736244643956445,0.0,2914.4379882024664,0.0,23460.219575027797,0.0,14208.456123165552,0.0,16.277348321807104,0.0,19.492825647861157,0.0,13.066890278426651,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,540.0804512335781,0.0,377.0,0.0,246.26707176414322,0.0,15.982947220799446,0.0,19.4164878389476,0.0,12.929168786999554,0.0,773.0855283308911,0.0,649.3076788041683,0.0,580.5495593526865,0.0,4.786669487153648,0.0,58.62362848775047,0.0,41185.536399494435,0.0,17670.21207562304,0.0,15.982947817914965,0.0,18.85493995837545,0.0,12.665117662886187,0.0
Anper,510.5686274509804,0.0,21.28211303549699,0.0,524.728730975891,0.0,368.0,0.0,232.84855543365117,0.0,15.481111217105951,0.0,19.183326093250876,0.0,12.292461850389419,0.0,640.5347623244717,0.0,461.8061574133401,0.0,413.30587184724465,0.0,2.214352686028287,0.0,60.58127685563546,0.0,35383.42693921939,0.0,20175.85410133107,0.0,15.481111107475105,0.0,18.64404383131646,0.0,12.05415614110107,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,506.50312356410757,0.0,331.0,0.0,206.72194559315835,0.0,14.93946703641712,0.0,18.193405398660254,0.0,11.473596310610738,0.0,496.24788728372937,0.0,121.36150551666078,0.0,83.4406125586694,0.0,2.2003931283557865,0.0,35.63148123804406,0.0,28706.6860432763,0.0,13337.537467533635,0.0,14.939467696644149,0.0,17.614540440100875,0.0,11.227381357584328,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,560.7618683245656,0.0,406.0,0.0,267.115904764584,0.0,16.497648501442466,0.0,20.149441679609886,0.0,13.516966335536585,0.0,898.0167465946132,0.0,853.4666875008395,0.0,718.293248706434,0.0,4.909310099916189,0.0,42.418813861331,0.0,27741.325910355717,0.0,12448.170065353077,0.0,16.497649617045617,0.0,19.573877774644806,0.0,13.252250258503024,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,576.9196725462064,0.0,414.0,0.0,276.63718644798905,0.0,16.907371245498467,0.0,20.346989949375804,0.0,13.871282703695519,0.0,983.6687404333389,0.0,969.9005343311163,0.0,848.6318889808662,0.0,2.995435079643977,0.0,45.70558475281032,0.0,30952.584293936714,0.0,12306.45019255334,0.0,16.90737096985624,0.0,19.800709485360084,0.0,13.636095608065526,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,512.5944674187226,0.0,337.0,0.0,211.9566039328213,0.0,15.105202056986663,0.0,18.35755975068582,0.0,11.696342138587683,0.0,501.0249733941874,0.0,139.45336792054562,0.0,104.0031450884684,0.0,2.401603186811279,0.0,43.35539232061351,0.0,21590.79393467697,0.0,16919.654563963453,0.0,15.105203188737411,0.0,17.85623527781426,0.0,11.449685051099847,0.0
Arcer,433.1137254901961,0.0,19.546364010238868,0.0,477.86032764133864,0.0,272.0,0.0,164.06438049155577,0.0,13.979592519822537,0.0,16.492422502470642,0.0,10.014801912392826,0.0,492.54123256354785,0.0,90.75628530504099,0.0,56.209186264752944,0.0,2.106428164530838,0.0,49.480113013570005,0.0,24036.014570992702,0.0,14595.966150344471,0.0,13.979592807799259,0.0,15.955609853774257,0.0,9.756157688891141,0.0
Arche,483.2509803921568,0.0,20.66190033216715,0.0,506.50989581868134,0.0,323.0,0.0,201.71438752449808,0.0,14.890430553561082,0.0,17.97220075561143,0.0,11.358141244770282,0.0,500.5109742082984,0.0,136.4410951722726,0.0,101.22188683605748,0.0,3.0346125364531544,0.0,35.911782348409616,0.0,19666.98797429717,0.0,13972.348629862054,0.0,14.890431624047094,0.0,17.407250688597454,0.0,11.086466647525496,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,539.2402940707609,0.0,389.0,0.0,249.54891083166888,0.0,15.915355070746676,0.0,19.72308292331602,0.0,12.833482145396774,0.0,520.8488003189877,0.0,213.23945099985613,0.0,173.92977192890731,0.0,3.6026061598123147,0.0,146.27955463554653,0.0,27628.556250842117,0.0,12595.918155316152,0.0,15.915355068403667,0.0,19.207362243609342,0.0,12.610880850762353,0.0
Arena,486.0509803921569,0.0,20.722150100938943,0.0,491.4242083251282,0.0,318.0,0.0,194.643926819891,0.0,14.496392870277452,0.0,17.832554500127006,0.0,11.001277905911804,0.0,493.37824089169845,0.0,100.60146226008041,0.0,63.95238670036242,0.0,2.624523001948028,0.0,39.15200341855544,0.0,29324.555418694847,0.0,19667.791451481073,0.0,14.496393741791712,0.0,17.28189099340448,0.0,10.736661344679986,0.0
Argon,516.8941176470589,0.0,21.409100602775485,0.0,531.0948847066325,0.0,338.0,0.0,220.77022908637383,0.0,15.63289420523321,0.0,18.384776310850235,0.0,12.247809366913774,0.0,571.0912613624981,0.0,313.574427618795,0.0,277.2486371209829,0.0,2.7037278611430895,0.0,36.4866591597713,0.0,25036.352632967293,0.0,16028.849861611248,0.0,15.63289513911644,0.0,17.874495629892607,0.0,11.986059051165112,0.0
Arier,400.66666666666663,0.0,18.75033809768222,0.0,496.2099867780685,0.0,291.0,0.0,180.82610440637282,0.0,14.542622704033942,0.0,17.05872210923198,0.0,10.697058243645309,0.0,493.9687834854156,0.0,101.52184617966209,0.0,66.76494789581466,0.0,2.908873278921396,0.0,70.44881399191163,0.0,21047.515223533934,0.0,10797.306106087977,0.0,14.542622899247204,0.0,16.494145551138086,0.0,10.432188476486123,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,542.2255999099784,0.0,399.0,0.0,258.8802411830347,0.0,16.07968125678418,0.0,19.974984355438178,0.0,13.143475132189096,0.0,517.5270511653049,0.0,198.24505394070462,0.0,162.36034463242206,0.0,3.3561333317497057,0.0,87.73828456248987,0.0,21223.557854105704,0.0,12740.052528844717,0.0,16.079681912494795,0.0,19.487510429966054,0.0,12.928396365636415,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,555.8168359261447,0.0,413.0,0.0,269.81930214457856,0.0,16.418580412510952,0.0,20.322401432901575,0.0,13.455987676867938,0.0,517.1970187730484,0.0,204.7471046164458,0.0,161.9789481909736,0.0,3.7278334345422337,0.0,41.040453940280344,0.0,32831.73226209923,0.0,10716.742514123875,0.0,16.41858077339411,0.0,19.713689666777395,0.0,13.168660411468254,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,551.8307705291587,0.0,395.0,0.0,259.3795219474686,0.0,16.31221905828802,0.0,19.87460691435179,0.0,13.246186718687003,0.0,525.06654020652,0.0,222.04849038910282,0.0,183.3667544000139,0.0,3.1917984023164725,0.0,39.63791285414106,0.0,28983.055223270254,0.0,8112.635958010305,0.0,16.312219384422843,0.0,19.28989955024077,0.0,12.990728956383384,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,554.3265929614313,0.0,408.0,0.0,265.9847206984181,0.0,16.33423054631044,0.0,20.199009876724155,0.0,13.352207056115022,0.0,525.2305709843453,0.0,230.39175122160648,0.0,186.0914221234122,0.0,2.904239200937762,0.0,4731.297414573674,0.0,30836.45168268861,0.0,15129.536647825407,0.0,16.28915774393361,0.0,19.69661109368767,0.0,13.096387042305414,0.0
Aroma,522.8862745098039,0.0,21.503038956207384,0.0,552.8374527620708,0.0,418.0,0.0,271.64842602751287,0.0,16.358265320970727,0.0,20.445048300260872,0.0,13.494674290444657,0.0,528.4653259959192,0.0,253.87716228974563,0.0,194.01121822799223,0.0,3.951483039502068,0.0,3407.494560971629,0.0,34583.74172095069,0.0,17921.373931646533,0.0,16.315439302293793,0.0,19.873100332618076,0.0,13.215114834458385,0.0
Arten,458.57254901960783,0.0,20.145248046100303,0.0,497.1406682232912,0.0,303.0,0.0,187.71804277904369,0.0,14.609186358165045,0.0,17.406895185529212,0.0,10.901788130515591,0.0,494.962208310536,0.0,109.53772208934289,0.0,74.75761644236427,0.0,2.5301903767864147,0.0,36.17761958263398,0.0,20606.31083101444,0.0,10874.150497838842,0.0,14.609185914920351,0.0,16.861095102932715,0.0,10.67389569857427,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,519.8009864873736,0.0,313.0,0.0,198.01907333952235,0.0,15.149010938066597,0.0,17.69180601295413,0.0,11.340417907883166,0.0,500.1046287604164,0.0,138.58851691302974,0.0,102.32700651802203,0.0,3.0334803363358303,0.0,1826.3549271580505,0.0,27087.0215794955,0.0,16149.043588305703,0.0,15.14591762559613,0.0,17.09063051311911,0.0,11.074615262048933,0.0
Asien,455.5686274509804,0.0,19.998883475178022,0.0,500.5891580161476,0.0,314.0,0.0,196.2705413490121,0.0,14.757281439139728,0.0,17.72004514666935,0.0,11.175830160625004,0.0,496.8931375594587,0.0,121.89610420754406,0.0,84.09154969517964,0.0,2.191421419250979,0.0,39.37324739247074,0.0,25740.703675624347,0.0,21606.37931000959,0.0,14.757281452191819,0.0,17.159905744996404,0.0,10.900045669461015,0.0
Astän,501.6941176470589,0.0,21.09876447474189,0.0,515.699455181403,0.0,316.0,0.0,200.35738036965142,0.0,15.112446068898565,0.0,17.776388834631177,0.0,11.421831635396828,0.0,506.6604303803717,0.0,164.29845997728322,0.0,127.39965141452208,0.0,2.497440388867197,0.0,3480.700132767831,0.0,30135.46895026687,0.0,16145.410571997108,0.0,15.106456471276147,0.0,17.190551545905254,0.0,11.174794095089572,0.0
Athen,508.70980392156855,0.0,21.229338146879567,0.0,525.610579420673,0.0,350.0,0.0,222.91975881696533,0.0,15.465017982344788,0.0,18.708286933869708,0.0,12.103506855985751,0.0,508.42120561974093,0.0,170.5690367380912,0.0,131.75030586633943,0.0,2.1936902488466363,0.0,54.095562317281555,0.0,41972.74252150344,0.0,14584.889581177264,0.0,15.465018734873466,0.0,18.11564599172095,0.0,11.83194401645056,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,563.3984058664116,0.0,402.0,0.0,266.361322568243,0.0,16.589921305975075,0.0,20.049937655763422,0.0,13.500380210591732,0.0,527.6784093881809,0.0,230.52514973703396,0.0,190.58832172629232,0.0,2.912309526784767,0.0,43.52728390346619,0.0,27378.415348167466,0.0,9815.97294818681,0.0,16.589921334252743,0.0,19.4162707674173,0.0,13.238996136621559,0.0
