,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1656.6863641774517,18.076013111338636,33.798719963392635,0.3698311836588574,1622.3836492505593,18.955088844510943,1309.48,29.25422362668338,1027.623156903729,24.4132196546968,32.683792366146086,0.35490863319587385,36.1662451030263,0.37777658453918866,29.660799677833,0.4037862553294479,120.06069476753704,1.218497777951009,133.82093532278748,1.6381102460748338,108.27706151173112,1.4527016313439123,,,72.58676198433291,0.8118107228053789,82.43938269014079,1.0486030971431017,65.91470099854055,0.9596371941250225,13.213904623653264,0.26243177492447206,13.08405890215281,0.20633466616970889,11.911852240776243,0.27117009859710206
Abend,1674.5557068504525,19.28934701941091,34.212330407599204,0.46359684614268615,1617.5342645026203,17.920674695981447,1306.67,27.0898708007255,1024.353755092403,21.862006115296595,32.78029323181577,0.393302289298435,36.154215651960044,0.46118390211209287,29.76406239620513,0.462637802966732,120.74605344448022,1.2761925781252845,134.4511228698347,1.437599837965414,109.15174105600796,1.482479563300524,,,72.73775849922654,0.9262200984970951,82.42502466281834,1.0806982133873708,66.18985895726884,1.0558761947490103,13.151605977259774,0.263829973801528,13.122320488434347,0.20520293755444524,11.875227786093971,0.28438564098973196
Aboln,1660.0847692690338,18.46655407634661,33.80268602430521,0.3327048659680016,1620.352542316489,21.913827020773912,1310.73,32.58001074278521,1026.8509781557204,28.80890024737545,32.717528899511294,0.3821075085765732,36.17264778427346,0.39943995155248857,29.694236878581727,0.44987663389673477,120.00103648153204,1.3270115385989394,133.86726425676764,1.719439330900833,108.22583477512411,1.5778727424629622,,,72.5849238241191,1.004089354279675,82.38935881117283,1.1397955210846613,65.93547876970658,1.1290507986700982,13.191854190999699,0.27170743766567773,13.022777966521506,0.21540974818696226,11.889750780932383,0.29681265127302064
Abtäs,1666.3404691622254,20.42252324004862,33.92773832485668,0.36648121836624836,1619.0584044748873,20.006157645295843,1311.96,28.098370059489213,1025.6636851131852,23.41191384069331,32.627750054883194,0.3406091873033287,36.115525215048855,0.3985454066609623,29.585928377464917,0.39149655451465265,120.15012135159864,1.3143806423774875,133.86928823191474,1.6182484234397465,108.37447163811504,1.575670017997525,,,72.93099003552182,0.9581399472021102,82.61159495066678,1.1756286701971632,66.29820181691937,1.0728046381631238,12.895524140545977,0.2734614499801199,13.068128815586093,0.238234405439768,11.631525478307267,0.29034805374690204
Acker,1664.0714144161504,18.852211764097646,33.82688525508741,0.36507370919310583,1619.0236291572694,21.0789879941688,1306.9,30.639680154988568,1024.8698221750828,25.476782836891147,32.659439912759694,0.3200830276998672,36.144350532677926,0.35485852237846693,29.64294178019394,0.3703997591182654,120.32280521554115,1.3559517412461533,133.98238139758084,1.5251726680354951,108.59451039343635,1.585482590211069,,,72.67545170285001,0.9640791149849224,82.2994262550663,0.8398566987229403,66.03764304125544,1.1274670333852683,13.130366243053716,0.2760833671947266,12.991709369116386,0.18303890984504825,11.843106359302759,0.28180462544725643
Adern,1663.415529917982,18.129204184288078,34.09178908272367,0.3971990557475265,1618.9647707081865,18.511443576080868,1310.63,29.058786967112027,1026.1775565376865,23.365011016821533,32.74199616949299,0.36181630334645265,36.197975572231016,0.3956822868992694,29.730320804980337,0.43029430374272076,120.21124894673267,1.4587846299833793,133.98640835201965,1.7322134976853405,108.45810431291432,1.7705089945436319,,,72.79872802385619,1.008194449750478,82.47216442470341,1.1547208417702555,66.13484115521726,1.1249291156057624,13.085215845305946,0.21172979175543,13.067856254636883,0.19338339321139744,11.80831273886507,0.2353222563280544
Adler,1663.4423760576597,20.815680947755535,33.92700538517509,0.37995065698350683,1621.0407380707618,18.357350312658383,1310.76,26.50249799547205,1028.4633267473398,20.988076248130884,32.78487238756876,0.3729895966185085,36.24856625902551,0.3891582776165357,29.771459499069902,0.4318917920446665,120.52298978789396,1.4160413279791129,134.27346570060712,1.7155521573059498,108.86584806973453,1.6626724293725657,,,72.67872561889773,1.0550012946860259,82.53981452561818,1.1738315106072448,66.09003306842969,1.1178031586527775,13.29458359194091,0.2534543839913795,13.04511716631496,0.18881787007823855,11.981571637213474,0.2692696408116943
Adria,1658.7827313447635,19.469126755583503,33.804839578962195,0.37909022355351074,1615.2549204092184,17.703969789844194,1302.22,23.290590374655597,1020.3781645844555,20.74019627628502,32.676623478177774,0.3301281558201965,36.22416238774096,0.36063736158760934,29.662049491766815,0.3921802333106557,120.07135877308573,1.1788585993990608,133.9292108800363,1.3578192545422771,108.32736256316035,1.363483139166272,,,72.54471321940201,1.0453168144486726,82.56240282613993,1.115036309201909,65.94886955117101,1.1725572667469815,13.128783560757302,0.2856886511023791,13.030546719187882,0.21995238643514178,11.82711472256547,0.2999763020870711
Affen,1665.1270426033175,21.288302287607614,33.979027321187985,0.37951454483281244,1622.2027816284203,21.086733505673593,1309.5,30.66545287452967,1028.7947990830125,25.552746904734857,32.819546832663086,0.37686295357426125,36.21173728617324,0.3742762578238666,29.80959006836629,0.4354813338635774,120.7793460506207,1.3135038340173748,134.29999656409652,1.3296957281035133,109.10005403848476,1.5221438853141553,,,73.00244535369866,0.8922150951297957,82.50860267617273,1.0463992103422164,66.46189552983367,0.9903391262452801,13.189177451811963,0.27035089587072125,13.079682633679933,0.2045179035460347,11.893723058051378,0.2767613411860672
Agenk,1677.113307268857,20.48152491985855,34.163616815776976,0.3744345194420901,1625.4640087575183,19.666051102031947,1314.07,29.90928116822603,1033.3060686111721,24.540703388868994,32.9192752326368,0.34936356172293875,36.32708499250794,0.3910191134762902,29.939939433197438,0.4067267106159309,120.95619700687217,1.4183543289157383,134.50206957112474,1.6475013595234906,109.33090557009933,1.6643904622589358,,,73.14602919305872,0.8216159751843767,82.63057641264773,1.0138963985231286,66.5336803991397,0.8866398216598159,13.031752861393615,0.23465309544754004,13.100672308481949,0.19161769955018745,11.804746900902547,0.255819512453864
Agent,1665.2321833867186,18.925287192206902,34.048279436724265,0.3710445431912304,1618.6129564913174,20.21600831414112,1305.77,30.043253818453152,1025.2407791327137,25.291513485854082,32.736334974644016,0.3613628895200611,36.15392340406474,0.39220210736298206,29.7303004599827,0.4218316781412673,120.18618100878683,1.2029677586085912,133.85522526710392,1.407106328232952,108.42711153999171,1.431674405789468,,,72.73920992784491,0.9397467221878966,82.33761626888482,0.9652918594938444,66.16096284931874,1.0311255244104562,13.001813378821087,0.2898596422973597,13.05069612300809,0.1961006181231412,11.72444198866074,0.28667805870923146
Ahnen,1667.1115054336185,19.66487135189983,33.985283004906215,0.41815174297801533,1614.7108492772627,19.656375464030763,1303.15,29.294154707040107,1019.4105104013994,25.33204127893569,32.58405362897517,0.3868189326498637,36.12364224506449,0.42716618615256524,29.549405547147526,0.44927930190841375,119.66528031769113,1.439777019569661,133.68316740542684,1.7452614906470538,107.90725751772534,1.6819001743028466,,,72.46903623748508,0.9725661412301663,82.39046019826245,1.1073813582966834,65.77902434563352,1.048019961557836,13.292314199653745,0.24939725679578953,13.040630903126406,0.2121768976494399,11.976396792781134,0.2596872609065321
Aigön,1667.081936781173,17.911281690806668,33.96068015937353,0.3760190335399216,1619.415186676569,18.75689732256471,1308.24,27.39493383821176,1025.7041684363496,23.109318607621386,32.640775842681215,0.40489912091119123,36.0856314465537,0.4326697395183101,29.606540772379557,0.46966268069357897,120.19215122815913,1.418959943338624,133.96090488144992,1.6228475616732267,108.49288961904733,1.6578905621386246,,,72.45041905431488,0.9502075640999287,82.21309441328711,0.9709194839365022,65.80232415710181,1.117722395765385,13.26442794082333,0.2951661451851549,13.097604679485082,0.19984843603010125,11.976936791047885,0.3082714854920657
Akkus,1664.9584376761413,18.988699199168952,33.9986822432199,0.3722196900222022,1622.338073776057,19.66224633522802,1313.61,27.032904024540166,1030.589528131872,23.525620121300467,32.77888857174156,0.37539755784912193,36.19156670856336,0.4006234885873383,29.7744350767663,0.44828619001073794,120.57778502021439,1.2030968521239365,134.12594381704497,1.3494975681921253,108.89916340071801,1.3914674325524035,,,73.13571452541744,0.9579701118159114,82.71264719661582,1.003130551288009,66.4832668781796,1.0725993217645553,12.86226807884695,0.24686908818394843,13.065113282221027,0.2139484341215833,11.649968264868555,0.25228420453502454
Aktie,1660.0022224097463,22.04341597010327,33.82501428075945,0.3794213747463624,1623.4230123030854,19.452945191874363,1315.07,30.31707604634721,1032.5978775350043,23.985129753438198,32.78252963664635,0.39260187493295196,36.2469795320156,0.4200890448970496,29.777957395489533,0.45731331007956877,120.30215188479823,1.4062103610948455,133.91073432030677,1.6769691023945712,108.52593631926946,1.6453823391898945,,,72.85905721794666,0.9694751427910834,82.75606874540819,1.087197257374346,66.28327563527165,1.055577040028662,13.115504622925762,0.2413473031742908,13.002160725252141,0.19604905532419364,11.835251629305915,0.2664892719635929
Alahn,1663.7677228730345,20.72687246138008,33.87312991363255,0.38876759801970795,1616.434999569677,22.71627625334584,1305.1,33.568884402076876,1022.0646868681728,27.633043524814493,32.67099633404826,0.35450068628271536,36.12076420147833,0.38780600975425145,29.643744160089465,0.41430547892316444,120.1232673500099,1.3564383757239171,133.80674193273742,1.6434826785980725,108.38198588233315,1.6167749340053426,,,72.70143253047097,0.8995118646962699,82.70720666186861,1.0367898938616371,66.07928281540654,1.0150486179861822,13.27668658197973,0.2466585193969118,12.983336279262542,0.20650704061815311,11.941702756998989,0.266458925435575
Alarm,1659.3333766247888,18.704561282603564,33.82695450687303,0.3514322179452737,1628.5131522429522,19.98250268099262,1318.02,28.05386960830894,1035.7468394133014,24.353971245248452,32.885052120632274,0.3910362489209752,36.29395936930392,0.4105037141322101,29.89040418984202,0.4596274429972643,120.82541846242611,1.3774033809399617,134.3492977485852,1.7305109999530943,109.18631336941662,1.6483862872664214,,,72.81261900169507,1.0518925181255836,82.6892545843327,1.0680020620006017,66.24791183965641,1.1620465169639997,13.412954043818795,0.29230998499948674,13.048590927729864,0.2065694912450391,12.106843026232484,0.31207098911267056
Alben,1666.413503121625,20.90880138647313,33.99351253125819,0.401670151787018,1616.7626891862403,21.170714807683165,1303.26,30.635476167345598,1021.3880920857426,25.613297841200055,32.699014804817004,0.38424970316104096,36.17195032208216,0.42427573206643604,29.67326197330003,0.4515369042976088,120.182932210398,1.478127202854756,133.97225341012964,1.6565708114661877,108.43830871601656,1.7188703371926024,,,72.39235023844924,1.0591006111382275,82.4941458911991,1.1115294382436964,65.79286276589887,1.0743755624305826,13.388289779053668,0.2651162657878297,13.092332043254103,0.17939885498325037,12.0753383007372,0.27445806581069476
Algen,1668.2546049868733,19.22141335837753,34.006112685948686,0.35078483166965774,1619.8346345570485,17.712084724122278,1308.75,28.827200696564347,1026.8829304559158,23.740091477011834,32.71844595786706,0.3965045822256041,36.09981560244594,0.3785676549840074,29.69939758390358,0.46807656420896576,120.37771489981142,1.467656902031441,134.12475129727665,1.649945468890726,108.69516572087528,1.7044815218112188,,,72.42847622602089,0.9143405993719658,82.52612330404277,1.0291164224552298,65.81272635722479,1.0074638220228345,13.504814673520029,0.30121194912115384,13.070364654558528,0.20521415581669586,12.175191488034583,0.3110474640871548
Alibi,1653.0186603559746,17.700458112187746,33.72174871333148,0.3779815697727064,1623.1501654146216,18.96642724327237,1314.25,27.18616376026599,1031.7820899587637,23.471969153994614,32.86112823836584,0.40914749923368027,36.30280269528559,0.40806429293083,29.867814868390933,0.4703454868932,120.31267862569021,1.3853383531798031,133.7540380867368,1.5834665995161323,108.55135010375257,1.6222971923528513,,,72.66043374876045,0.9404555917838888,82.93267415361981,1.0816524939761396,66.07028517004393,1.001025324392166,13.401346448214735,0.2712645886228185,13.039507579397261,0.18682200377230512,12.080412774453578,0.2876075285062791
Allas,1648.495807142996,21.264863707084945,33.58072073498617,0.37649467766669126,1611.7540504000342,18.34542134130324,1301.94,26.63412097291743,1017.036703824911,21.625041144564495,32.59558693353043,0.3502588795613545,36.0738819707165,0.380840600271881,29.5668865067764,0.3932818491150162,120.01487539894747,1.281550047069893,133.88989860995198,1.530663209002241,108.23014141862494,1.5474879232432763,,,72.53568655650976,1.059808171912914,82.48150390103947,1.164825997060899,65.90360735767268,1.1799047122553012,13.175725779081775,0.2563910671771261,12.95226192067667,0.21160647711324523,11.85206004855168,0.26717888873661705
Alpen,1668.9642537516754,19.449653354038517,34.00202332512009,0.4357634389189715,1620.8800790690696,19.672621003929546,1312.6,26.480181268261738,1029.7007045387963,23.668681868928882,32.76793251157891,0.3440781283590418,36.188874558533925,0.41875790941259305,29.758435168119988,0.4050707350981793,120.34164356923586,1.64260167815421,133.72055186847604,1.7363618782763264,108.57649620110968,1.883840396378806,,,72.59463303390338,0.9870468356481379,82.62724042663864,1.0571383215305448,65.97062646795044,1.0517788077462316,13.479612852966461,0.27764421882902823,13.092640569472158,0.1903680244533536,12.164055954990156,0.29171564197926375
Altar,1651.8922925640381,19.998047149182103,33.58251402805022,0.3681263526759958,1622.57397392683,18.25359491697399,1312.64,27.212320738959402,1029.3152709858166,23.090374006263826,32.710182004137984,0.33043307489656026,36.13495651386111,0.38068062909255623,29.69121761491216,0.38493095877453415,120.38863780195237,1.3604384527105315,134.18889852054477,1.455904760688595,108.66157285008511,1.5251198403433024,,,72.72190769772486,1.0423251489119414,82.88646380808994,1.037147662830207,66.18021191144187,1.0943305776750725,13.229989153788917,0.2576885575459952,12.971897223230592,0.19044655905760563,11.92564245699889,0.2792464147825494
Alten,1656.945034633055,16.84043861316069,33.79439027191327,0.4706510786440899,1611.7434845998491,19.773049018977463,1300.46,29.07143615303516,1017.4495220864864,23.85795640457968,32.63206285854997,0.31842610911600183,36.177404733311946,0.36794940160107237,29.603161469580673,0.3737627971477838,119.65050168872371,1.3502382074741748,133.70937610886983,1.5288186718874,107.8235163975248,1.6486171927667614,,,72.30529198322697,0.9142327682250503,82.6013226695175,1.0428185937609786,65.74435743625969,1.0041344022405854,13.355985958952603,0.27174518068311854,12.988475994089356,0.16246854506691702,12.022037519062474,0.2819294670790474
