,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.07862267957387,4.008689450879724,14.599094338503392,0.09325460841982933,485.35314493617165,4.158822443570254,142.52,6.176536246149618,95.37211484791376,3.6615134372316884,11.827268633881918,0.0886966389329293,11.917002982431914,0.21222609808615844,8.1236363637204,0.14168790667291462,540.8242617955733,7.663888488455765,178.35757364911115,10.242803951461934,128.1617894262592,6.032633434339203,,,214.47181299531346,7.657858332250457,286.80526580341643,11.36697613272432,157.23526850808605,5.3927349348977565,9.106247684662678,0.10162902302143241,6.621723694535596,0.2418993515595733,5.786682897569908,0.1772472727884552
Abend,533.4161323386921,4.179187720548926,15.459487574820232,0.10076728857711485,488.45684058550336,4.132191332267877,155.46,5.47981751520979,106.494822134822,3.4829372320342684,12.08610413326101,0.08271237709431645,12.43370117463563,0.23038033740872596,8.680191586627888,0.14032458980072596,545.5251172294874,5.826072815508519,201.5485890133935,8.660060109235861,148.58817519898503,5.2179713328302135,,,215.54659584019413,8.1441430364075,301.3455510843619,13.199344454186752,156.44046947802954,5.470152267305298,9.260431091135029,0.10414181729192805,7.401150498505945,0.2173488842731809,6.32415523968069,0.16896048063047855
Aboln,506.422344523264,4.1252719872465855,14.626872854049589,0.09671268245443451,484.83439720259855,4.056295583817707,145.11,5.674319342440995,97.78984725587304,3.514425912568311,11.884673357528852,0.0790832741743506,12.005788377687388,0.2470737343111215,8.260008744627921,0.13827270039715986,539.5783780086572,6.141059124805179,179.72245463655403,8.947431800808397,129.00807099309912,5.629397203472464,,,214.95230999766508,9.325365704711087,316.66999333353147,12.033863671099349,162.63928596497368,5.998538672158229,9.094157703145635,0.0884055749266845,6.172102383587547,0.19039895040183769,5.844816890265184,0.13621253882071277
Abtäs,519.1296546031745,3.884755278372408,14.888207374063287,0.09647275051117306,479.0025305643774,3.7861293027741536,134.44,5.032534152889577,90.43599471705467,2.964890192757518,11.66371707297613,0.07586377052909324,11.594101073595573,0.2163799788566632,7.959293632389358,0.13125144183546458,544.7235876829428,7.334826571932109,200.52749217746427,8.613757205853469,148.2119354489677,5.775221393663745,,,217.90380441819747,8.411127774134798,280.6983877946504,10.685534939186327,157.81080944513653,5.737613054927514,8.617528060703586,0.0861255116208327,6.352719915600358,0.19863876777822315,5.375895722355377,0.1493654633644381
Acker,504.341117171436,3.888631459983923,14.616599314771673,0.1013663218608116,479.79191737591276,4.278192693825097,141.7,5.1312766442669995,95.1783186228418,3.188169927375636,11.726876221149276,0.09176806625588993,11.850971150319497,0.23341549711843063,8.112966230498905,0.15292074512023193,534.2302922467732,6.785342293205386,145.9445255118887,7.368981601594971,105.14762726358363,3.9440895581355955,,,213.74371138761182,7.024269876602551,302.1830756692854,10.389586178834785,155.2067789311626,5.078061183721866,8.900171379076234,0.09365172755076862,6.586268040180369,0.25000769392868005,5.963153581234889,0.17170049258309664
Adern,517.0559243789475,4.240150873440915,15.045290832083946,0.09148950183112457,484.4536043417286,4.2462250212720765,146.88,6.39262074582874,99.07414171659663,3.839781634163093,11.886174236712067,0.09101378631474778,12.102884106103577,0.22404533966459872,8.320682104422167,0.13924252559673708,543.1818746838163,6.867093139307132,188.2863909827915,8.85644602607679,145.3450830840186,5.689738896550241,,,215.04274572615589,8.883246929754856,292.60864791050506,10.664972687923248,160.37873753682152,5.377211677743906,9.029023310479806,0.08798736780455738,6.719740981582243,0.19066454427325402,5.967772708654532,0.11986822303138721
Adler,507.78938211271196,3.4495052510694344,14.811704779310997,0.09458549695293292,485.99493169062765,4.73394924198247,143.27,6.24636694407237,97.06284987440847,3.6635120494204414,11.917118697297896,0.09226817114041329,11.988548503928287,0.23389050634604655,8.269210619521136,0.14422210153002724,544.4064618830043,7.420556749459521,192.85648874187453,10.694400066206217,148.04721243376997,6.469313208312407,,,214.83256148774566,7.927886170277647,296.31159921733985,11.722563485224395,163.40071793261765,6.351674314358989,9.20782266322236,0.0903162283812595,6.627219240096733,0.24007192694182977,5.9491134084740125,0.16337290697131654
Adria,505.97344233019464,4.7892372223208675,14.65025202146626,0.08573368838206455,485.33859771656483,4.235310585109758,134.88,5.297697613114587,90.1997905677627,3.2380785368284677,11.776808204860725,0.09625897708590726,11.568093934125583,0.2630641200294083,7.909782624889155,0.1569498549043769,544.815613476897,7.4135144273948255,190.42840677594614,10.151495299233316,145.66141426797284,6.159173811162302,,,213.77642375947573,7.321635793395276,303.62797053661853,13.185059908326314,161.44162164047628,6.438980694357711,8.960561695869849,0.0891278139480992,6.136860051594604,0.19305082875734308,5.440959952771294,0.15403314660692205
Affen,512.6388710109237,3.621466928340553,15.102295649932145,0.0867019989290717,489.152898375032,4.287193974479572,145.86,6.431205174770899,99.66476565782767,3.8598083900240048,12.020328881503216,0.10715524417239308,12.062632104541692,0.25081210194115683,8.408379209069992,0.1549597781417618,571.0848326165772,6.3820697120022185,289.042446097109,10.896163684920941,228.88924453026183,6.860225867172487,,,217.90821323462882,8.201876290505105,285.8757596741001,12.386347855435641,160.73302910734017,6.521746363346027,8.929930093888766,0.09490570575981978,6.792142564408257,0.20797429834444775,5.758791838994283,0.15532523147792313
Agenk,531.2108944149201,4.368701788647923,15.431231812177373,0.09336959857805283,491.3434136238548,4.027670313425256,161.75,5.286539510870982,112.03251708018719,3.2199575508428486,12.25613504288817,0.08947458223785698,12.669055862851229,0.21218752073329,8.950625763810201,0.13200073085352232,573.6633291877438,6.256415890312128,283.34965207499556,12.354695567132564,229.75930661701784,9.924696834713128,,,222.82008955723518,8.352948627564372,312.09624130199205,12.015635770284204,168.193014099091,6.6763769232922945,8.920481925892004,0.08874914738586033,6.870516006559623,0.1795007891652331,6.225100629435089,0.14132149488557008
