,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7644.600031735272,89.82775954457314,138.94497125968294,1.3739118385049554,7628.476661506233,82.83187363694822,3822.35,23.15097190184464,7395.995197912434,84.49570607163753,138.70518545111275,1.3938284321271042,61.852137732464364,0.2075040343192022,138.4247821768141,1.4008942215600118,34.34603113185686,0.3262985074157882,15.31414794464245,0.05118127616651643,34.2767907155122,0.3273510364843007,,,78.44358793428188,0.8194962642992449,34.00725964085929,0.17695090538792052,78.284396676166,0.8171152109825954,89.19033565009899,0.9914291245285061,40.92398096530232,0.1860864093111469,89.00624282982388,1.0008170423297522
Abend,7650.781248631304,80.96381610280629,139.00725681634654,1.4878331593371878,7643.306963481935,92.7711792704052,3825.92,26.26316051049455,7410.807791479816,96.75450792208558,138.71453525788132,1.462549378648483,61.847989880822524,0.21482016123919231,138.43517296594564,1.4694751569509548,34.30515303757839,0.3722675318513525,15.314832517664984,0.04781840934254124,34.23582078717466,0.37345224800833654,,,78.57490810229756,0.8347813106873321,34.00912827755635,0.15417456480122485,78.41898155357248,0.8379431375004781,89.45981430957059,0.9810323080346721,40.93607753530938,0.1786779453638134,89.28419357362081,0.9863463336310316
Aboln,7674.575177301587,102.52522984287364,139.25060523043544,1.259120991301391,7621.082342992203,80.86975593070821,3820.08,27.712697450807635,7386.867785066239,85.01631556603607,138.95868205593607,1.3297763824542193,61.88751595109297,0.23530704029511598,138.68207559346095,1.3330383822695593,34.32853749564038,0.3890919685930313,15.314648648301862,0.05727992239254897,34.259565844318026,0.39105482137434205,,,78.38698005904479,1.0131009061421288,34.02006602132315,0.14997373161844332,78.22838398705484,1.0157777781039306,89.53020538275747,0.8480294137867807,40.939343689481966,0.18304450707109862,89.35999026569547,0.8536732998197547
Abtäs,7644.784243128145,82.42556197893502,139.1297396344021,1.2956074421350756,7622.425856469901,74.51756640758579,3823.35,26.465590868144243,7390.716856207328,78.4673568061657,138.5863530831524,1.366698688067366,61.86258531440091,0.24604515534389237,138.30835265864033,1.3716196764027728,34.32124493201147,0.33122179430821735,15.31246936157711,0.05819203562976137,34.25205273757135,0.33293827888987765,,,78.51093191949136,0.942347326126717,33.99309391120974,0.15349461539373813,78.34710289594611,0.950722348710896,89.21497590453079,0.9214334457970336,40.88487051865668,0.17394264314992353,89.03637808389216,0.9268899239714194
Acker,7628.390167192369,80.72969411347388,138.9980768260683,1.3205621769373255,7629.43771084026,80.61987799510479,3822.18,22.560753533514788,7396.513134328704,83.19692060168089,138.6874068767096,1.42386185576954,61.847668957808466,0.21411325352699506,138.40857713448767,1.4290253670398334,34.29887272393586,0.4008694679813062,15.310672749829228,0.04871867129115321,34.22995646586849,0.40221028204032766,,,78.6890050020849,0.9481286838049733,34.01409115405304,0.15988172295269007,78.53186169240347,0.9525459415513859,89.15265279624303,1.1300939778944825,40.907526257596516,0.18293886432772266,88.96751830547456,1.130139300902895
Adern,7658.380831213477,83.39679790686374,138.9103527236216,1.374974453518038,7621.795163549424,91.869847486649,3822.9,27.691695506053797,7388.454825141996,96.4284421929808,138.70241838309823,1.4268959784163406,61.80339142129139,0.20201194678853016,138.4214925001541,1.4305856836102842,34.33857598730498,0.3693812612822963,15.310676838111762,0.05175339631070847,34.2692923106428,0.3708879254840438,,,78.66806552315384,0.8587280827079049,34.03511350009432,0.18240537600343346,78.50756541674514,0.852958046190225,89.31175165681805,0.8249246377418366,40.953324653237594,0.17248975528843213,89.13099470334554,0.831685969259517
Adler,7639.911906352632,87.04528330768531,138.93062445968042,1.2475089702543412,7624.254057287495,84.30774840219787,3820.83,28.170216541588744,7390.851145909179,87.47637486071834,138.5909000568163,1.4876913507853262,61.84798368649643,0.21659620235135144,138.31123613027293,1.492695990212056,34.26660085234418,0.3729979363489082,15.304831449562302,0.05241326394161468,34.1968010214759,0.3739483209478282,,,78.48766889255913,0.8860407652885399,34.011860194418794,0.15675442735072462,78.3331889001563,0.8876976352042091,89.32761421155531,0.8633278268513748,40.87695511233921,0.16874850296462546,89.14372831793831,0.8624927715409332
Adria,7648.004240102609,85.33764960456325,138.98682382745085,1.337050546564946,7631.418420379552,86.21287794657519,3823.95,28.87468614548044,7398.725623277038,90.83706382826232,138.53508864470226,1.653897667039149,61.8532792530461,0.2045620803047607,138.2556333117187,1.657881718969458,34.35528230622494,0.3674038960463483,15.319286892106916,0.05912159496865602,34.28645735158684,0.3684674842480892,,,78.44744644262941,0.9381254196837858,34.03342391488305,0.17045511084174123,78.28506934435077,0.94113665341868,89.18907314704562,1.0064395013789051,40.90162741986039,0.17044570841235662,89.00563666035177,1.0089646452063956
Affen,7657.079366954401,80.93511580386728,138.96461533659027,1.3163834889634258,7619.418679927475,80.93155652182551,3824.26,26.80918499320709,7386.379119348363,84.04088843723693,138.73370990273193,1.4781239192082058,61.852796350603846,0.2039205990770185,138.45422399260863,1.484262916311786,34.39056909327929,0.3425014742044312,15.309496801475678,0.05692572222257787,34.32091533349438,0.34324006879627356,,,78.40695593867912,0.9303121701675664,33.989533244429886,0.16730524688646098,78.25079592579085,0.932576982626627,89.46256411032863,1.0403088734426433,40.88977293865986,0.17275640472431436,89.28399489496381,1.0441850037258462
Agenk,7661.3976546606655,85.59259780968206,139.1925096519766,1.366426892143364,7646.02351508926,71.55729030316122,3826.66,26.256511573322154,7413.651579887421,74.53827253648141,138.6037277869669,1.3668996726842517,61.84111158355781,0.21660588623282281,138.3240634012146,1.3701220387944388,34.37456458540059,0.35029218667631046,15.312119713719849,0.053527600658154824,34.30561941825529,0.3515349606995156,,,78.7095636869274,0.9162597686286006,33.976688739177206,0.16784105616688008,78.55417388282025,0.9158296073653815,89.39540333735732,0.8171697782417653,40.91973585873798,0.16464951098673725,89.21519194936619,0.815631158816804
Agent,7643.352436101214,74.09831343672295,139.0064272980249,1.5577265752109688,7631.131327481959,76.67375208571227,3821.4,25.459772190654025,7397.932639637054,79.48802311004448,138.78335867311034,1.3216275853051387,61.79856284693357,0.21824310665520463,138.50310937358338,1.3260676175649235,34.27297248302478,0.36159822481259596,15.310423197928577,0.06312213949614306,34.20344002664408,0.3632554919236825,,,78.47322644803138,0.9386078100653807,33.99707290777485,0.1770142292866053,78.32071559039338,0.9321821764736896,89.17380547210864,1.1341180929732484,40.9055052897206,0.15826343668358675,88.98822980849145,1.138265207820788
Ahnen,7641.741929448635,86.22169286857734,139.2475764146176,1.3924614421644317,7635.445446718456,87.20406370632952,3827.99,28.83591337204355,7403.898167656048,91.27121354835067,138.71358110789944,1.4513262922891756,61.828110035657794,0.21168235305097824,138.43511690848672,1.4581447945217072,34.33900224326535,0.35169759049390825,15.30914714045888,0.06022754738897351,34.269605864107234,0.3528303914081044,,,78.59803546809817,0.8339476257234276,34.02311471327939,0.16158440442425204,78.44238224934493,0.8384170844518825,89.36969734137504,0.9714658295571241,40.89389940598988,0.1880008058995431,89.19115705080984,0.9745593108531002
Aigön,7672.128375797937,80.4366090167682,139.304912323167,1.3042249039754525,7633.005382078127,78.25772224076356,3825.47,28.768543584964462,7400.749791102219,82.80266677037281,138.78225540126977,1.4500505842875704,61.86927911812661,0.22869500069304938,138.50394620836803,1.4554349312797044,34.403590054922944,0.31159801821974886,15.32672404872978,0.05102726196179853,34.33529383203538,0.312292878088716,,,78.57663474193069,0.9837167444994207,34.00226339849362,0.18387395169828757,78.41056300713413,0.9880649978812514,89.52565700636904,0.922491519340297,40.934514861175465,0.18624479394153493,89.34484417048714,0.9292901810795418
Akkus,7661.738958231618,82.02191331444914,139.1675620582523,1.417991583730807,7631.132205108404,77.3864820702207,3822.32,25.87001352918085,7398.424212145412,81.38165590311941,138.61268269971282,1.296931349666941,61.89074375359042,0.2140972382091797,138.33494326410627,1.3037943251860982,34.291334198585616,0.3356361614092344,15.313455757027377,0.05743723421201279,34.22208935959578,0.3373166755116634,,,78.51686874095851,0.8276676909937545,33.99732438984791,0.15715852960596288,78.35971074074855,0.8303116515439429,89.45119245531222,0.9414526076359803,40.906612525542904,0.18655458314078288,89.27124633929874,0.943813571264331
Aktie,7649.813535840255,83.93858073642332,138.86642677147373,1.2015769689241738,7647.214535573495,91.37765198509233,3826.21,27.669584384301835,7415.234322838041,95.35989887959538,138.70246073934408,1.3777093273971415,61.88944715889975,0.2373401899259794,138.42481359531132,1.3823507832160493,34.30746366423033,0.36324761281571677,15.316040496796596,0.05076012603074922,34.23845488090065,0.36472511520531203,,,78.62969670210039,0.8952782826607424,34.03369305305264,0.20146881029652494,78.47632424377016,0.8962436523805468,89.18602632428362,0.9308332825060794,40.91054320856676,0.17374243054441024,89.00656846206307,0.9358520125389596
Alahn,7653.309284826511,67.90797118513149,139.20164717130453,1.4658052195132614,7614.533689797769,86.03488430023795,3824.99,26.047070852593002,7382.284771615071,89.64276406968484,138.69227349938473,1.4139405860065795,61.79953389677948,0.21819748120509064,138.41308201485782,1.4199687936666403,34.36217412072253,0.28717497102606043,15.309625645414485,0.046088682893470734,34.29303940096249,0.28815618330275566,,,78.44311201342786,0.8219059471649095,34.029064326556664,0.15465365075784965,78.28267317382841,0.8259896838123029,89.53466864662559,0.994625661335494,40.904476529636526,0.1527894422168219,89.35909753512402,0.9983182131474276
Alarm,7650.985525989397,89.94565150997154,139.10926319718345,1.5034064026614615,7628.102075927085,87.29022388080244,3827.14,29.92324180298652,7396.275872013175,91.8893239638646,138.64986378284394,1.1589951860929244,61.84276137118397,0.2070410268423252,138.3696874190794,1.1652628286720952,34.308879239998426,0.3653965407349903,15.321389150728713,0.05510732543202581,34.240016045794164,0.3666082000473359,,,78.61533971002456,0.8711003442240721,34.04487446255394,0.16706848985005013,78.45767638567796,0.8703235371262867,89.30185467429206,1.0274608573408173,40.92770624764697,0.17603980914797546,89.11832727296517,1.0293350214870347
