,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2240.419868367317,23.74697914248158,48.36910385010614,0.6273193748235596,2226.7474221972116,29.57699881551245,1841.25,30.83354504431821,1853.8642301794878,35.94904185423955,48.04446773592399,0.5729972100024554,42.921062294858146,0.34987352129895394,46.762722369991934,0.5955368609938978,74.77546707414469,1.048464607565198,67.10189393898331,0.5509070089788468,72.7559205881091,1.101436563497425,,,242.58865154576776,3.9165171289763676,218.55716710950458,2.562061582831768,236.329219384054,4.011488782417348,15.570278911545186,0.47797781260930483,12.66769203492451,0.28739426442922195,15.107953152846767,0.47491669387678653
Abend,2248.037284684545,29.55840495405867,48.66158481064272,0.5477607981563145,2227.6858578150354,27.554849283523588,1837.37,30.122966321396703,1853.8604648548956,33.117948303739986,47.98676681436431,0.665053957109779,42.89156525417145,0.3655544380162837,46.69254733494763,0.6983029538248661,74.79683038481573,0.9965281381298497,67.04913628210143,0.5376509953861714,72.76024638593347,1.0413971831429465,,,242.25192120491332,4.421048754018254,218.01517535414092,2.657695579031296,235.80692467741963,4.422672621415788,15.590123885926324,0.5179988355409437,12.70608130816978,0.2837009516610973,15.117132154095431,0.5025601791611468
Aboln,2237.7916917304005,27.206704278919307,48.35958135426461,0.5806375405790597,2225.751464112284,31.459931405076027,1839.08,31.019890393101004,1852.051200270287,37.59237876146825,48.13182555743282,0.6576026685268609,42.90638720521527,0.3491947825198835,46.84449984117007,0.6889884893607024,74.77033454126067,0.9621818495432065,67.0395364681742,0.5558835270463264,72.73873328668422,1.0180231851955817,,,242.1237579137001,4.8394737398102405,217.88977093882465,3.2935230613387785,235.8652682808068,4.767953938138804,15.769705115785655,0.4505032562633959,12.66451156532404,0.3014760179558885,15.275893985593354,0.4374840463183258
Abtäs,2242.6020717476513,26.249226183286282,48.367263201858435,0.5788737302337315,2227.8355884712114,29.60564738662197,1841.71,29.23227497133947,1855.247656519106,35.158389252091,47.96688365353602,0.6266414460267059,42.84053075170073,0.34485491526623857,46.67163283311302,0.6583698663088782,74.69941083296995,0.919575327057485,67.00042775448458,0.545821292049171,72.65054626428258,0.9644924489324744,,,242.16921194205926,3.91559462673225,218.02854885024084,2.838674804483561,235.79976441748957,4.03977521362154,15.402977870976573,0.5440475626970007,12.671814133027802,0.3061806117410539,14.919948878589805,0.5262274604988859
Acker,2235.287659795248,26.28022980449931,48.29460967269086,0.5197842351450848,2219.850723663461,28.815257424323086,1834.27,27.77259620561247,1845.5154256039514,34.14022784497564,48.00392465182897,0.5131286919092342,42.86362452200981,0.33119908840486983,46.70639870227943,0.5408248955684066,74.57164349259487,0.9807461549793457,66.97746086683192,0.538686962001706,72.5259387387964,1.0307135314475084,,,241.8431451169503,4.373670269994776,218.3142919157854,2.5397701083303494,235.53455534985653,4.461967284089805,15.424741966214976,0.4929517173497747,12.626867796485907,0.24323714417618744,14.936791164743237,0.4764173770972923
Adern,2242.064868913489,27.806861541064013,48.58583236506446,0.5701753344850432,2223.4951488175393,28.313846788899365,1836.2,28.264465323087222,1849.1945439454535,33.82578111867936,48.025664332884,0.5145892227155133,42.86145117536071,0.32558123743432393,46.73836277298213,0.549001601338047,74.69306217504648,0.9028881550484343,67.04656400879657,0.5342876724239525,72.65659479843889,0.952564794970484,,,241.93356577258743,4.08376203879272,218.66597061782858,2.780594787407785,235.70615872933013,4.133037368195649,15.629823336940113,0.4553638508044428,12.669235859785886,0.2946227298289279,15.127714566191173,0.4491475553294537
Adler,2239.527374659325,27.956610205312032,48.43067504779434,0.5274479340337156,2221.6085328200306,28.739796587011323,1836.07,29.537858757872073,1847.3414320593095,33.73264640098265,47.949360495486516,0.5805522197926314,42.87202611179172,0.29895998034649013,46.65735179064931,0.6127173090802981,74.69772119710761,0.8374184803747706,66.99673928430519,0.4735542582668019,72.65855334394419,0.8668363055476238,,,243.07601404006016,4.479884152988052,218.2157722080601,2.876638610628811,236.8628086742896,4.5360649919066045,15.59055583854305,0.46077028626337746,12.623227540229625,0.2756103187236069,15.098441966464215,0.4660344087374422
Adria,2239.6135717603493,30.554752814703953,48.29838484545666,0.5669751128977241,2231.897265909886,25.26996530735529,1846.74,28.296862016838546,1860.5330597453658,29.78565019515725,48.05895734961002,0.533918491256744,42.87092702410175,0.32189453885011865,46.76956328756429,0.5650740041085225,74.68050621199093,0.9365917978837204,67.08523846149482,0.49335046495136964,72.64457474789181,0.9772340828780386,,,241.4454619983286,3.82196347470881,217.81230453270598,3.0448112557049165,235.27028855965634,3.9961961170412565,15.724829179408855,0.47175380074452195,12.684533630128355,0.3229786303250157,15.188343149400316,0.4835680907243702
Affen,2244.021101862815,28.52231220910727,48.45313797114821,0.6252927895371078,2222.203741710979,29.310311557485814,1836.9,32.37885112229895,1847.8288019155798,35.55970895915281,47.97423231067628,0.6128149883900386,42.86613250344224,0.33865055342001976,46.68088631757513,0.6441062577126097,74.62047940566434,1.0222535519727105,66.92970826611801,0.5901415134353115,72.56545225017176,1.0811769246433476,,,242.35593280877566,4.27550808377527,217.9196158324161,3.299310032320103,236.0676064983757,4.393004732979782,15.642040120983067,0.4961358481946785,12.710482464943823,0.304559775198623,15.143287922934137,0.4784330434794965
Agenk,2249.259509439031,29.860839310784137,48.57628486143037,0.6239261964056503,2227.212795231251,28.864795236629764,1840.85,30.658889412371092,1855.3937574717795,34.96024955037259,47.91640405149633,0.6538029740809772,42.84009218484597,0.3694612211024469,46.6205831262361,0.6919792933357388,74.77389097763927,0.8973262687018315,67.04506740419716,0.551630132432673,72.74069804819102,0.943705060728357,,,243.58328673458115,4.005243985451283,218.91333166705016,3.0155347380216924,237.4300974941168,4.071772671889496,15.251471618674039,0.3919989019904255,12.703667015321393,0.26633986067898063,14.792930975041715,0.4126116390200659
Agent,2242.1854211333375,28.882295488536087,48.58463790275538,0.5198929470506478,2217.7211014654727,26.056439728745477,1833.95,29.806836464140233,1842.6698727532605,30.978152729069613,47.78881482622698,0.5881654014342067,42.836810497239185,0.3281256217023174,46.48489295455202,0.6123679926875553,74.54806949261236,0.9240175733408238,66.97736085386572,0.6261573149305912,72.49668105013366,0.982066743490489,,,242.93891180767852,4.01621980691612,218.30578347525224,2.806827166630683,236.56362676681056,4.084275404825924,15.20792088855012,0.4224975849520647,12.65780165170549,0.2980834833718233,14.751496301322172,0.43475982890498543
Ahnen,2243.6206378056836,32.51136495334,48.45247680948587,0.5169952566993186,2216.915113992849,28.254136421039938,1832.61,26.536727379238005,1842.144663793706,32.28151359482886,47.75940617262959,0.5932844307746826,42.78481150345689,0.3740382516031617,46.455904685542485,0.6282471142321711,74.42658421680743,0.8687236147135353,66.94873366750329,0.5684733215187433,72.3709023975291,0.923930374807985,,,241.51183071167156,3.791760504274032,217.52642506019387,2.8162996896665473,235.1516480344218,3.8965043316581696,15.674123888694705,0.5285503020328959,12.714581750837382,0.31220777360549845,15.164006657527636,0.5183228120306702
Aigön,2240.5008811581006,28.162849006082492,48.38196325193518,0.6289478899573451,2220.130717809157,27.35863633321979,1839.9,26.476215741680303,1847.3354359497657,32.86729777394696,47.98621881804144,0.5534461984479667,42.93129503910021,0.3520032183517326,46.70212668895832,0.5851134951708131,74.53151785193074,0.9641126118556919,66.98671014387511,0.591210080091612,72.4844977078657,1.0170716964078752,,,241.54284429987473,4.074267615984142,217.9340288444869,2.6118384950778353,235.22269619451615,4.307757048852215,15.507453420728867,0.4476998689704789,12.646734609586849,0.27934188007801714,15.035002201908997,0.4413119221267877
Akkus,2238.5773742534348,26.811314481154294,48.42475606137209,0.697026616312398,2222.046878386355,25.02978268309795,1836.52,26.768444108688872,1847.843197388516,29.519165245039307,48.055849566642955,0.6042470986207655,42.933638821338455,0.33564498932596637,46.77363843400349,0.6392674513162582,74.92543128783355,0.9177111095366173,67.11778778511807,0.519662708646101,72.90410597768694,0.9641691971580453,,,242.62949704506775,4.012030076788617,218.6477434615554,3.003492815746846,236.23389826346582,4.071656429095755,15.227547204649204,0.5260359831475705,12.658864241267551,0.30268744145256227,14.760990805927156,0.5195521776129689
Aktie,2232.9138938514584,29.841438135053828,48.36763563964392,0.593417521787222,2225.5408324989376,26.729113429325782,1835.41,30.34801311453519,1851.2482466446202,32.11336075058722,48.029446670202084,0.6314001162250406,42.9010809488272,0.35672597631286923,46.73872132386103,0.6684330297779443,74.79217825064842,0.9699319767931207,66.97747597571566,0.6087584500491863,72.75118169454451,1.0328840540876019,,,242.4791147590354,4.740144658452235,218.52193055966433,2.6787128330330883,236.36456259926928,4.959533702143066,15.575336067949117,0.4312084195269469,12.692609872412165,0.3213689479891953,15.10127897008137,0.4228979093052198
Alahn,2237.29449897428,31.867987110948107,48.411182404287366,0.5826817650220634,2222.0167811967344,28.669825567209568,1837.03,29.77665360647499,1848.758376552441,33.455072652230164,47.85767063411141,0.6387295487482882,42.839300955078016,0.3664610214623047,46.56354120473069,0.6721251837429372,74.59890156345776,0.8842013268734774,66.96539518133972,0.5303539557466106,72.54390565896657,0.9327297897833268,,,241.68508211988515,3.7850508626401393,218.06279049009362,3.11259334057159,235.61574160319353,3.8513585369065817,15.428783595170987,0.45146959516519997,12.649051823938798,0.305626047887269,14.957858170747386,0.45676649587175683
Alarm,2238.4009556863034,31.317927049011683,48.3536401706778,0.6185266961049787,2229.956582470433,24.695741193851852,1841.03,27.14128036773505,1856.821171548411,29.993098498321658,48.24068120272673,0.5558047483753553,42.97665332469505,0.32751947877595705,46.965569518841384,0.5833727513179179,74.98338516700753,0.9905668668132301,67.04207281747979,0.5077097016027697,72.95123069203541,1.0399154980277978,,,242.28932013703295,4.1137120593409895,218.95594386918182,3.1640420101194593,236.11877505919836,4.234893480522629,15.685508568691219,0.4710151760983891,12.629666662053832,0.3312464777462593,15.178425393477882,0.4547537089206968
Alben,2243.7617162702895,28.364879581023498,48.43229704973337,0.6393723677733034,2215.302700688227,28.918232906344358,1833.53,28.696499786559336,1840.1709901001234,34.03574483928166,47.94314131233864,0.6513062053084675,42.89164608162891,0.2944425381746255,46.653647498460465,0.6813873319559599,74.43513113960384,0.8707768351576731,66.91023160272745,0.5755920205747755,72.3819520091236,0.9150749245224132,,,241.06609409538544,4.4433350805729726,217.93055872804936,2.4532378045375154,234.8225931184987,4.549733241615746,15.521577731004788,0.587154416200245,12.65882325395883,0.32035053086551735,15.0261501759649,0.5898135829201067
Algen,2245.7941672385,29.324555012657186,48.458994882876055,0.5182361588577522,2220.465381756039,29.405537295439725,1834.55,31.120531807795317,1846.5241991781918,35.108500512649854,47.94707378973857,0.6000877348434955,42.84918449960215,0.3277006546433119,46.65295024081086,0.6347144562401896,74.44591551902809,0.9211927608659002,66.87186211584395,0.5056414234616389,72.38892517932142,0.972328842954717,,,241.5327775405192,3.754039852987223,217.99984016811777,3.070107216040249,235.38445854685952,3.7433601314079947,15.878523158583166,0.4992767473566928,12.665051433213714,0.25414408796952054,15.379042070666763,0.500711461015156
Alibi,2234.0045409635986,26.69563691961884,48.2818706926836,0.4970998965872782,2224.456996145587,25.73225926916721,1838.42,28.014703282383703,1851.3857483115225,31.54977795591827,48.159019178192345,0.6556894112507472,42.88708184323962,0.38498178043442544,46.87240560440012,0.6903296122268217,74.75898820138096,0.9872789301101358,67.02303042994929,0.6023502176321288,72.72645672634503,1.049404875079175,,,241.89921095413908,3.9955349200244585,218.6989335564854,2.676966384047425,235.43116508849678,3.8958354761881266,15.558547827057943,0.47846983108207386,12.62570090031321,0.31717708151166074,15.07251215242181,0.457147548307308
Allas,2233.933910898075,31.362058536656285,48.299495196105674,0.6838164383978952,2220.3622891189316,27.93247812925489,1836.28,26.85370737905662,1847.4687370666443,31.855065953893025,47.910463482585264,0.552517427175803,42.8640795536249,0.2840493276089559,46.61672644502408,0.5793545627368479,74.44633140354668,0.9562194608090532,66.92119132391002,0.49025024802974626,72.39826951365511,1.004807052723089,,,241.79081196327817,4.253717000680594,218.84569310701593,2.8964778135056175,235.49886877021146,4.218122519700456,15.517042996936135,0.5131982502564999,12.651186278483733,0.27585316080622546,15.054929532161564,0.5014913481658293
Alpen,2244.1487882661672,27.511810991070483,48.51564635517896,0.5900590640179915,2220.9963834126065,27.420216458662495,1832.68,29.08156804575709,1845.8889386646856,32.3982371784512,47.88938216071884,0.5787197510264062,42.791996839825124,0.33912602435587375,46.58929742635835,0.6126395702576739,74.54631443667473,0.9025210661104268,66.96534590737402,0.5658678914286198,72.50165206538594,0.9402369381225291,,,241.40904653706664,4.645264428604555,217.85599022248707,2.919597483073655,235.1702365921867,4.691054081374613,15.621145313494488,0.5053277263066125,12.68269757690991,0.3424223238346608,15.144124804922624,0.5076363027939884
Altar,2227.1304500842343,26.218814506334564,48.30197174335417,0.5783627069049698,2219.5307466223944,32.23490511842641,1836.9,30.831315249272127,1845.2924128862196,38.43868202648618,47.98081818346288,0.5643199795869668,42.857539477708926,0.33363140832666716,46.69157863234506,0.5974414979923978,74.41716297079697,0.9624731881015692,66.89768772886089,0.6308262906809171,72.35687083989669,1.0287497136391577,,,241.7601096702299,4.465785835247816,218.59098861679146,2.7900140277490064,235.69543990609495,4.570123230187656,15.31746837491701,0.46702634422273537,12.694523732594968,0.3236263724301244,14.840967132868007,0.48023685243482017
Alten,2232.0012289290926,32.393857631202245,48.280367656348744,0.5503830493797128,2217.2906958599874,28.12816384138421,1835.52,30.057105649080718,1842.6512880155192,34.4414127796025,47.821778413928875,0.5866666361917139,42.85627458703541,0.31579822770756394,46.52808310293556,0.6132914528131619,74.50681784695425,0.9277888446982379,66.93935358330546,0.5448725144852955,72.45497083170768,0.9793655639710719,,,241.7010989097468,4.550818241818004,218.15416675452178,3.0228949172937276,235.18949796639953,4.498976060639631,15.525240832858971,0.4931656363924904,12.640772782059877,0.30642888789157197,15.037242032568594,0.4865293634672756
Alter,2225.894265603362,27.650821444148352,48.242811985264595,0.6488950713519991,2219.247239205278,29.64023852766427,1832.53,30.473088127067136,1845.0257688221004,35.12945827427781,47.856128044685605,0.557135798680987,42.80592499886623,0.350406894107943,46.5571959325626,0.5862705049876723,74.57738091883135,0.960547308194371,66.95905290919498,0.6305960700177918,72.5334087693624,1.0248827859308511,,,241.58699402998317,3.706821637276018,218.06784434835114,3.0770729602109457,235.3737720410678,3.939559504019108,15.557240635364794,0.5184731150016703,12.619064181068367,0.2857575783381339,15.055885234942696,0.5088389352775594
Amche,2238.1536747565997,25.717780324945497,48.516406557338016,0.5946961909022197,2219.96082778878,29.809584816619033,1835.85,27.64177092734834,1846.5663799819033,34.46960024773438,47.88022869390884,0.5301667971106072,42.808107252172825,0.35489926242383174,46.58041043060547,0.5624107033858314,74.50017879483161,0.8963389408179362,66.97050597719243,0.548065476413412,72.45262806449911,0.9451293941820538,,,242.50966202407344,4.29198259945182,218.3647275925157,2.8359596085068097,236.08257466818446,4.481321471889184,15.284776538518642,0.4354746038426237,12.625102887892876,0.29705147905651424,14.824945690390054,0.4423370303372231
Amtig,2240.864395047358,30.459248567956564,48.43820060223548,0.611969379544619,2230.527640425384,24.381400047451166,1841.69,24.52414932265745,1857.3118903907127,28.398602000646026,48.23089819230192,0.563570053451403,42.95644803050609,0.3218269759188986,46.95423313594004,0.5875995160910402,74.93266762107915,0.9660637772909607,67.02617931101723,0.5716227382067941,72.8858260659164,1.0207988274322077,,,243.1124904808596,4.163514786066717,219.02585046099534,2.894281826187678,237.00276363278755,3.9669505636776687,15.72865010840078,0.47778522341255475,12.69421324201139,0.3111541660928235,15.271128483383935,0.47462054615714405
Andam,2239.3969849541145,28.045651884399653,48.58334461945342,0.5251615780980999,2228.4639926988752,28.70055168039533,1839.85,27.199402566968267,1856.3448351517281,32.534393186892814,48.16936282777929,0.6404876034668789,42.93397049252214,0.30688393121552715,46.890937641243916,0.6695732765054382,74.79342103906998,0.9131995152737664,66.94684619582632,0.5385539114797343,72.74915203922882,0.9542397298965188,,,242.29637944527073,4.052407866977017,218.23617758408975,2.624456266438277,235.97695571510812,3.953886836858305,15.529540685738942,0.4926840968901114,12.707473239468536,0.33395821471664683,15.03895258583729,0.48673838666218694
Anein,2239.809498734487,30.72279193406309,48.37959114706805,0.6537465848289608,2224.4398034581845,26.78903205645876,1840.43,24.49173534072259,1851.5295930076484,30.61252851254028,47.97060841349018,0.5652947280132653,42.859636673593805,0.3486319083676758,46.674099265814945,0.5925275800633184,74.5245337793628,0.9204625325141546,66.92793469220788,0.5711917144883089,72.47339364679631,0.9737647786116236,,,241.55585193151035,4.785039943537674,218.29938097216112,2.903501338631479,235.2843566417362,4.757492942295731,15.628220898821283,0.44275103010816025,12.662874020747713,0.29181670958333844,15.151685224397362,0.4167097234815508
Angel,2243.4888949009705,27.498050761943887,48.44266992495283,0.5524666387252324,2232.9798504355927,26.89351596197208,1847.01,32.46767469345471,1861.4493158461455,34.18449616744507,47.985730762718205,0.618099902586179,42.89111148146645,0.3500798257787593,46.69315439382239,0.6516203996585198,74.67996125867357,0.8376239165020497,66.96997439958564,0.4888426182027766,72.63428187214437,0.8762859303914439,,,241.96617650102087,4.630086479593838,218.20941920391877,3.2790205721056878,235.7077494034446,4.633102665224728,15.835500353634295,0.4015930993907086,12.662293145655667,0.283006574641509,15.350520397280238,0.419074844201997
Angst,2238.21735058602,25.725109296641676,48.423371450770276,0.5639436613755886,2219.323513338882,27.738156451940682,1835.11,32.07706189787338,1844.956917754696,33.455857702192766,47.77061416598669,0.5480554808094299,42.768265314056514,0.339826465229804,46.470915449071335,0.5762063788085964,74.56989710354556,0.9997944210010239,66.91577653700398,0.5165293367552558,72.51289297626344,1.0429924335004475,,,242.22676584956255,4.187544395597464,218.26525195268772,2.8279378441561063,235.7102243665099,4.254254678785358,15.467092456629318,0.45257554686168305,12.628098149547165,0.2985241430427317,14.970494309665526,0.4703563435227888
Angur,2234.006859005809,26.880771715735776,48.4106838404241,0.5916900583243714,2219.9681486964237,27.741531124676737,1836.52,29.993492627568397,1846.4948195125312,34.679679659904515,48.04376316991975,0.536782248106136,42.914595875855646,0.32781215961616905,46.75675660137869,0.5656964233957756,74.71931984618021,0.9869734183673101,67.03047977009653,0.5990097270200578,72.67266152933833,1.041281131187736,,,242.03980720993803,4.776834273457585,218.00998697079754,2.641056230058504,235.62497401715055,4.818833378206958,15.493180762769798,0.42161305448941716,12.680025494828472,0.29877452643111496,15.007001097013786,0.4107812917224558
Anker,2238.576784261036,30.573006072376597,48.437463443312225,0.5439997078848051,2217.130069145767,28.31596840934378,1833.18,28.83032431312558,1843.2434021207146,34.066495311032405,47.99871429487627,0.5916870365209729,42.856252198622485,0.36283258958402537,46.69922876959975,0.6247772982805615,74.65806470784156,1.0640951415801803,67.04922575632484,0.5940915127425731,72.62398662292753,1.114693083650244,,,240.641351812889,4.357557556573371,218.1742064038733,2.9404201139474355,234.3748342520955,4.36072823332713,15.644009434789806,0.5158572722192468,12.636709898416933,0.28047535384027,15.145555699145577,0.5178547872349245
