,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4450.56566096592,47.127836436436795,75.8920014101969,0.5899634025533013,4400.824635465033,41.903537936191405,3385.11,32.38638448484178,3897.421405220529,45.76400745405696,74.89824113944888,0.7454597870213348,58.18466136423786,0.30851568674021024,73.78370646336684,0.7694859812930314,73.05395058086657,0.7178472319285412,56.821421545330935,0.3157780270577815,71.9651838474103,0.7447601380807759,,,122.06724462500371,3.075742970707678,92.9988647751203,1.6939087975835356,120.20261569381215,3.1004047561460437,34.84084127431784,0.4971031106862443,27.742172582291634,0.25314452928898923,34.30855073990822,0.5059155088254169
Abend,4471.612057744193,40.9882722744923,76.00857009706016,0.6418205817404752,4397.301839170256,47.261210347066466,3377.83,37.906478338141625,3893.0857008253897,54.207234612402026,74.80320822150453,0.8138157214437074,58.16399801877339,0.31517371737541544,73.69049006617486,0.8367594023723435,72.99910835264801,0.6767211061299588,56.77946292389734,0.30330712170783347,71.90494870697985,0.6926209327145019,,,122.2024454215703,2.674272091165315,93.2445309559628,1.4498247650788223,120.39798827982351,2.6311109157093973,34.68364775691289,0.5006188924850676,27.72581124878717,0.2998970250486756,34.16667914742904,0.5041585070618747
Aboln,4459.982907379151,37.881846608882,75.82121844343872,0.702094954180914,4400.972481765652,45.332028647564314,3386.06,34.395877659975476,3898.504657313396,51.387274773216646,74.85367183896906,0.8130491000659616,58.141943694140984,0.35268040396351,73.73736057704133,0.8418113291147937,73.0225802558213,0.7151352925207054,56.79235029404415,0.2949819641874533,71.93184278176454,0.7366279314319094,,,121.70596448454789,2.7816493775317817,92.97945110848138,1.6734622561042574,119.92494811111018,2.7675184137793214,34.768385198647664,0.4582738153847508,27.730053105879925,0.24322080004836474,34.23255175337758,0.47990266991467295
Abtäs,4457.526849028244,45.60383528591604,75.85060546474055,0.677280468456273,4403.00233236524,49.44217280501686,3385.79,34.55496925190356,3898.9728665623174,54.67597221843614,74.82544741468553,0.7087458456951985,58.19836853423662,0.2998332089302949,73.71313746142033,0.7276475874300182,72.80269189518515,0.6895799095575469,56.70442413965109,0.3175399253755641,71.70058230059045,0.7145515721428793,,,121.97512412628161,2.826378597318169,93.38018548131902,1.4675401840456406,120.30422348748732,2.7695752507769775,34.67522412924504,0.557262432487575,27.7334254866424,0.28380559301321406,34.148537242402476,0.5583511958101071
Acker,4446.399887678078,47.32570045174583,75.71139516385239,0.7475329024658917,4402.542090782571,46.75873588006331,3382.42,34.38173352232258,3899.109128358163,52.95652766214617,74.88087732252961,0.6781770413901849,58.196234249116266,0.3135589609423254,73.77012738892341,0.6972074808842225,72.99969977382608,0.6981931250103055,56.841711172383974,0.2764913861719177,71.91452453873528,0.7170855315232614,,,122.2369650072123,2.3500664915071408,93.20937171765226,1.6456918631381618,120.4214754069773,2.4340370485609952,34.688297504508526,0.5063819851755627,27.67492759561338,0.2741101523859031,34.156404039784526,0.5137553224380391
Adern,4455.049662759299,43.747132221048446,75.73911570516562,0.7676838899066714,4397.420819906172,39.23691150671407,3380.41,32.676626202838015,3892.6931940630566,43.82125211028715,74.79084575841523,0.7391988949036283,58.17794904931214,0.32595155413361887,73.67041534625143,0.7641555102731552,72.8425093585132,0.7236248618194652,56.727696031271364,0.2922593636850091,71.74441922659098,0.7481482569463338,,,122.31344445923143,2.74022050810633,93.16114795363224,1.4528039107161912,120.58402395169531,2.6519524451404806,34.625659397901465,0.497143302235438,27.688319732334552,0.2720197054977988,34.1029092923697,0.4940953473155304
Adler,4446.1055981805,47.81683042579586,75.54581825611749,0.7155822920238053,4407.38951058452,42.893370913761636,3388.4,36.10567822379189,3904.3947801712798,48.809903377108746,74.70759309485314,0.6734981124480255,58.14264983998789,0.31979616094733626,73.58893387986731,0.689517072510824,72.8957894077295,0.6408859483941091,56.76793133173403,0.2629393284548244,71.80120413837159,0.6621249257045095,,,122.24386645160477,3.0809050248226626,92.97188347148766,1.7452836768120175,120.40256632292812,2.9392788248588717,34.80271123605515,0.5405305522958179,27.689342936973514,0.2784667538420161,34.24856900729963,0.5501103029487184
Adria,4449.779361452362,43.523428531670255,75.6408565511428,0.7128570665369667,4406.191430874589,43.3546051241573,3384.92,35.15869167076614,3903.792177362995,49.27739117071109,74.850517837734,0.7670835276458224,58.17746325466331,0.3045804529204487,73.73217159576909,0.7890859313585077,72.8974882264236,0.6656620232805865,56.78896029860483,0.29744418329595446,71.80361766446059,0.6871362566412684,,,122.5539540065095,2.7504405800784397,93.15914258248334,1.6484870269287895,120.73940862656166,2.7002964771102373,34.926485520951346,0.4557061693877174,27.692986057423457,0.27918923455682887,34.39016034580914,0.45306578379320656
Affen,4453.985403832223,41.89142491274173,75.7529070903374,0.7297059161420644,4421.152635736175,46.7939831755206,3390.5,36.59330539866548,3918.236245971707,52.99141886434472,75.14800615459264,0.7723055100067069,58.24390944991601,0.27751034212213066,74.0408014184708,0.7959352219031693,73.02862609816192,0.6899990016200673,56.825979075860126,0.324721428440572,71.94033196848054,0.7080119212633175,,,122.44221555339495,2.8105056251879628,92.91954787127999,1.7209719076665861,120.67468859257707,2.6887180820014325,35.08260873935772,0.49379878480256245,27.730833832127068,0.24607413505851677,34.55653458165756,0.5182168930657302
Agenk,4466.687019575722,41.550739486967785,76.1073014649069,0.7981678886676036,4409.4348718751435,46.579050343040784,3387.13,38.78624885188048,3906.9517734534984,52.718472953319555,74.81111248621275,0.6940148049742694,58.152121167741754,0.31749597207189617,73.69382054746464,0.7158223490819531,72.93671227888485,0.7104388046086864,56.78660082119746,0.30303227076817346,71.84032185503912,0.733192334181054,,,122.01713141795435,2.6530079686867416,93.05034642725106,1.7153836302384917,120.17938697012679,2.532610940895978,34.71760605160578,0.4111042861031702,27.764332554142086,0.2348584828627862,34.19408148900911,0.42396931221995776
Agent,4463.268720088099,44.4731066669552,75.945279829707,0.8123702128105483,4406.713451906535,42.53379928840344,3388.31,37.42878437780206,3903.3389852361684,50.82744659438938,74.94568168899605,0.6401616259057424,58.17363366403573,0.3136021724561146,73.82780894367414,0.6601130503513493,72.78813812612151,0.6262311451481043,56.75651612910528,0.3052680022984706,71.68986410667871,0.6445115175270739,,,122.18856976293112,2.836894831001179,93.27063231309228,1.6180063950675598,120.35764897953355,2.8341391284438586,34.71243514182875,0.47986221385039646,27.75465296187396,0.25288032257664017,34.19510845650715,0.4858950950656501
Ahnen,4464.393979758279,42.65487733009655,75.97560799741198,0.7884325025762511,4389.9105298927325,50.22078585645443,3376.67,37.294786498919656,3885.4102528882695,55.58019322478142,74.74571045496322,0.7194509272779186,58.1517130660749,0.2970984363727413,73.62699026425628,0.7387255206668625,72.92762927836345,0.7237172643473423,56.78773481755509,0.33012070341764777,71.8315686673469,0.7474789189371465,,,122.02441141782519,2.691904160622912,92.95685686746494,1.5482208645881483,120.31619988804219,2.6689699187108795,34.70956078399477,0.5071583725324804,27.728557595415342,0.29238164809381334,34.16912641783484,0.5253873330012846
Aigön,4457.1576901009785,46.644866691035475,75.94775669659808,0.754162654853416,4409.361665665423,43.08182056297673,3383.72,35.032864570286,3906.912739390719,49.23980813497487,74.9074743358409,0.7749593898323265,58.182447735161205,0.30459078324079464,73.79150524066989,0.7936320301269755,73.03292530810937,0.7099572311179403,56.803058409376426,0.31711871658958574,71.9398455272955,0.7286369124164246,,,121.77307800510101,2.6811372329315613,93.04712713055349,1.5534743862844829,120.07654495263446,2.730260168571518,35.03032287653118,0.4669731126552469,27.77340333794317,0.2721685343936699,34.47434325524472,0.4778977946252904
Akkus,4467.288750736442,51.06042447608835,76.05977175684305,0.666961653977412,4411.285189358983,41.72607046512719,3386.33,32.05746558915723,3908.610310018006,45.91444841999747,74.9042345002111,0.7595996104969426,58.15324825134391,0.34600262653309943,73.78658712189421,0.7836697651729424,72.95505024981527,0.8411892874358584,56.77478060064336,0.2905670147536273,71.85536132866535,0.8636678948640643,,,122.09017299407519,2.8022403100738624,93.09655972367307,1.5012070553865409,120.3001611974792,2.7388724821028116,34.752141623262006,0.46397141407581566,27.741438414626995,0.2641512345040091,34.229472878224776,0.4691619281129223
Aktie,4449.451389399843,48.32484516098244,75.5425539103162,0.7271859455908688,4405.731848308216,39.82383364324933,3386.58,37.03678711767532,3903.643896419485,46.51034823170652,74.8137289676296,0.7769628201351005,58.109659396225545,0.31222564701981015,73.69256892498198,0.8001297800781674,72.91883131360453,0.6619152076502111,56.77940824034661,0.26323656946974716,71.82312410302954,0.6813164820759511,,,122.39142784455844,2.75476281662671,92.97523334579091,1.6487950854683715,120.54274196661726,2.7058828328375,34.8581789289548,0.5446451534806983,27.730179039797786,0.28861274344717236,34.32431038295384,0.540542155365389
Alahn,4465.547137968573,42.02028619820352,75.79101839805506,0.5549738678513717,4415.187212169749,44.264775463535905,3388.42,39.37389490512718,3912.866678165894,50.433767243537126,74.97002056100617,0.7594282767901869,58.21332769455259,0.3293610885311446,73.85691369486354,0.7848589740090561,72.86875163080393,0.7380003536837301,56.761705817522845,0.3123100277954907,71.76873230879897,0.7654018520138547,,,122.18113078171518,2.6897093186091383,93.20548633928367,1.5716441970040456,120.32068689064985,2.780650527164121,35.164254265428866,0.5520507861541236,27.756234189540045,0.24065901334689113,34.61834484933999,0.5433262912158004
Alarm,4452.752149482265,48.512544334670814,75.81896522448758,0.774636749590865,4428.0043286958025,40.56756996172596,3392.29,31.006223568825664,3925.9854105729296,45.823785122566896,75.302230171128,0.7362825518836823,58.228894512404935,0.2929912340310681,74.1972056682594,0.7546133791193406,73.34091667476558,0.736205888654278,56.83325993160678,0.3268154660920889,72.25323476760776,0.7589671705937779,,,122.86670520680015,2.881365031553128,93.1835588833632,1.4981143869578142,121.01310616536152,2.8163022260118225,35.39975921805551,0.522900123227986,27.775169716773245,0.2510455624956629,34.85048937045486,0.5290491017154894
Alben,4455.8048309405885,41.58936253900626,75.76088465404932,0.6576159605997349,4404.606582886147,43.92481476690467,3386.98,38.00394190080813,3901.5801933210173,51.22326258360257,74.74620873518457,0.697421164698379,58.10680891098878,0.3297850539902181,73.62297258298774,0.720720853812266,72.84431553253799,0.6907214639337955,56.788430757333714,0.2730145826064225,71.75244516424948,0.7103912808006515,,,122.38768381063399,2.56044377980166,93.24919344245752,1.5480186248994834,120.59699422948394,2.6111926285972054,34.99600898183143,0.5449949816432431,27.6870271007125,0.2523143467950333,34.46385349913536,0.5520719974807287
Algen,4460.370369021623,46.67950478924469,75.83371550367517,0.8619079710984882,4408.376676678399,46.78140881117585,3385.85,36.49119756872882,3904.562796908227,52.94916185671199,74.80069486760932,0.7313275605728741,58.08545720866598,0.2994342335714152,73.67803094831022,0.7534688246699114,73.04888317051994,0.7221275233717579,56.85678050088892,0.28480442154404706,71.96126518790224,0.7390606198353435,,,122.1977647447193,2.8764123343720245,93.39218190114228,1.6627620732972892,120.45051049906161,2.9044529482020316,35.04127020594347,0.5213290256069081,27.80834869644536,0.2908648707188574,34.49118942792411,0.5231257385815677
Alibi,4443.694105636049,43.55204281679224,75.58668056783006,0.7624948722584346,4413.097625996644,45.32114350618517,3385.82,35.813232191468,3910.2139920202135,53.33119191068461,75.21048704795547,0.8278877025120888,58.2605834413668,0.307273610217985,74.10663514621696,0.8446795630254451,73.09245450694921,0.6972001947124087,56.785515456321434,0.32770084452740356,72.00180299358738,0.7149360277413537,,,122.48814083378002,2.8792555121377967,93.39648588269185,1.3266973896842154,120.69861717614029,2.892685102486683,35.25147235723507,0.4920211982119344,27.731511214256784,0.24700065644789565,34.714112090167355,0.4927925990946178
Allas,4446.7123587065025,43.19025944128975,75.58168200293669,0.7227577077551186,4398.808459901001,44.62897860754243,3381.39,33.84018173710064,3895.181236618114,49.252926698273036,74.9451686701832,0.6665843149543799,58.16984636624104,0.35912912429334687,73.82572360699733,0.6861118127665612,72.89675005584171,0.6473991522380411,56.71812189297002,0.3139731748866107,71.79772437561687,0.6690632108357972,,,122.03939825845075,2.5833278877016688,93.22972299395823,1.493155696642411,120.21567370452766,2.5962373329991957,35.12177022324285,0.5280636865153729,27.780101616285425,0.28945511634105814,34.58021220868872,0.5185099190486532
Alpen,4459.915801593536,47.70127663199603,75.64864673753812,0.7362644434630321,4406.436013700648,47.358285389331314,3384.94,32.105706657851336,3902.31418812347,53.059820075234875,74.88643297015992,0.6212742850397375,58.13782327179226,0.2520024163598082,73.767339185679,0.6401973935297379,72.96112838051572,0.7678986288059194,56.77092853693574,0.2996476570878007,71.86630832453667,0.78728540683469,,,121.70752289306179,2.5664392203340345,93.70807691240029,1.616515174462093,119.89596862770333,2.4617943841847585,34.95921477246625,0.47866864528587616,27.72081656119987,0.2838477672282457,34.416941181528536,0.47547064437017367
Altar,4446.846852136879,37.97654925571599,75.58812834294818,0.6950585321331076,4409.524620118998,43.00823866072312,3384.86,34.30219234976097,3905.3761197678873,48.2729234719145,74.92376121306404,0.7003511175651703,58.22729577002621,0.3033600334394421,73.81273284752272,0.7216347135363034,72.98770828692477,0.6342277429409938,56.78340162273876,0.31706283903038435,71.88952603803037,0.652020893711339,,,122.02933258092004,2.8898944035143517,93.26722870773565,1.6198728569632879,120.19374230285587,2.707819314675524,35.00231785741646,0.5251237238035895,27.72943503982181,0.26779662643077073,34.46464450058188,0.5287662862527215
Alten,4450.752770541881,52.80902060971152,75.66635218573651,0.722064003625431,4395.6810404348835,45.06851670696632,3376.71,35.290308868016446,3890.5617511546375,51.70131079994196,74.85497107447726,0.7349197139729885,58.158865212666804,0.36931988147924244,73.73648309515569,0.757058406464412,72.91433110682995,0.6736126797455231,56.8054915914537,0.3128585314497577,71.81924391256963,0.6966091386130252,,,121.83202721633535,2.5687580535717665,93.07272478107359,1.6186536371237599,120.05675413968133,2.5131382019476556,34.984756686198494,0.48492673089273686,27.718193681460583,0.28375963050616954,34.42898862877854,0.48546510396038245
Alter,4436.038195496833,42.42573837916413,75.31152309732015,0.7217600273669855,4407.175537147246,46.16757743790285,3382.52,35.819123384024905,3903.8086119167942,51.153862312353404,74.81917395307232,0.7263974878823912,58.12439976759131,0.2723080190366706,73.69729216980085,0.7481696836174686,72.87935386830422,0.7454952223074449,56.73920000041056,0.29085263115379345,71.78183115510097,0.7652450447060483,,,121.90470442924892,2.63802834297624,93.1371125383028,1.4368534241371764,120.07440598010139,2.6303481156779123,34.98586658632768,0.5484537499121214,27.665021031725576,0.26312653178649165,34.456450698895146,0.5577818658022996
Amche,4469.697101498103,43.63820018182513,76.06312515302908,0.6377798114957665,4415.3404382881345,42.15807944887043,3387.91,34.66759149407412,3913.1914961737434,48.724502137715525,75.05854802304252,0.6763742878837786,58.18931193241759,0.3224543871686233,73.94804294874831,0.6998514523518873,73.1610368024428,0.7247697417284013,56.85239451987766,0.2964885441539125,72.07053729530206,0.742717820772579,,,122.69717659371268,2.912224678516121,93.11088500085724,1.5518987541738707,120.9243239622785,2.878611958372878,35.022270840048606,0.5248790069233094,27.786418405117583,0.2377527469847799,34.49368722110597,0.5408277595217211
Amtig,4461.8224669756755,42.31970283034432,76.08168227366522,0.7094938483690651,4438.540958438574,47.12987386309474,3401.81,37.15661313952067,3938.276897183673,52.799353868491615,75.45156415581737,0.7912417537101909,58.213276529675795,0.3231650963449269,74.34901191537597,0.8126601370207471,73.29771638670172,0.7433596980038498,56.84920073080891,0.31815177956937435,72.20962890331828,0.7665927154551345,,,122.311864299681,2.575974805036928,93.54625014633898,1.6518312405841837,120.56335916131627,2.6426305415605755,35.24075074156218,0.534859241492475,27.753973849433248,0.2579337520621613,34.7018029517573,0.5373951925996335
Andam,4481.433674384993,36.732080303995,76.20142192493334,0.7423245642671998,4423.4712589895325,42.851985346236766,3392.18,33.93711242872616,3921.2985014200035,49.43561139922174,75.1928437359926,0.7579308323706383,58.2390861716372,0.26237738587079346,74.08981866703415,0.7783630656875087,73.43895670701806,0.7843215813054452,56.83953879525915,0.30804049525903765,72.3522317136291,0.8032708024637691,,,122.79198879111819,2.818395642576786,93.35993582386635,1.5567372211901407,120.97276353027023,2.912500322976902,35.2042368188527,0.5323183444431561,27.787696031547874,0.25756872954312265,34.65835947898608,0.532815637888317
Anein,4444.750981938296,40.29778250284626,75.76870704215898,0.7412825127662195,4394.0902754118515,44.6735530175221,3377.73,39.36009527427493,3889.3328768247475,52.53497267116552,74.58567205132094,0.716641651034767,58.10824637043781,0.28583868265536855,73.4623111904022,0.7342965465780326,72.82073580601615,0.6685098690196832,56.70859716539448,0.3073279143449178,71.72297924490289,0.6857464888018276,,,122.10733411708392,2.7742687543772493,93.38029301154953,1.5456529364663276,120.30713552549051,2.723796623275901,34.68044501792673,0.47906392426504446,27.740732341521124,0.28846990826443875,34.145038019698916,0.4830696499893801
Angel,4465.00614814536,41.093239104867294,75.8612108727471,0.6502545191896506,4410.3685735137105,40.92990798976564,3384.66,33.35692431864785,3908.2537275423483,46.34542862281696,74.9159623390866,0.7658819737796324,58.1417501073897,0.3112787333740741,73.80114923119825,0.7847933639610583,72.9464040632473,0.7644819516041441,56.766020235488796,0.2944178629566262,71.85060214139875,0.7833523006758825,,,121.9507179267151,2.4047044544013443,93.26088772517362,1.6040965290555222,120.22893973132744,2.3848463271317346,34.8905866881048,0.5152396790143319,27.68434583951583,0.31192373766898474,34.3448190456389,0.5145894140293668
Angst,4454.185716049367,48.047745380776036,75.87535036034338,0.7589042865579959,4403.4072618218315,41.64872435991002,3384.1,32.8379353796794,3899.807098378989,47.41213435396004,74.82781604816572,0.7232944426953111,58.18413936767218,0.3097192975904736,73.71103401553658,0.7431953346388994,73.00594573993796,0.6515482452185093,56.809618848969336,0.3265834012459638,71.91390073073858,0.6699113290117256,,,122.34607515945167,2.738611649022357,93.19738929596224,1.5543203267580663,120.65414651257021,2.751634830822849,34.893834228211325,0.4965341408327254,27.71315305129666,0.29745786605988156,34.354322239926276,0.5088891286353456
Angur,4456.676167181667,47.24077057862737,75.8572902396499,0.7567013424237924,4412.13442398367,43.59899306292665,3388.86,38.17146054318592,3908.090653597623,51.054099316422686,74.90726124276351,0.7433382610251837,58.17152117372246,0.29004195413627337,73.78997287509486,0.7675248907145609,72.94764063396836,0.7675602924821103,56.76478357960133,0.2904159574465841,71.84998546837588,0.7847891940561431,,,122.29343882694371,2.8249085226406883,93.0788156872883,1.613587967026855,120.50164191748804,2.842069645919587,34.81147805036428,0.5020376155471445,27.712408293854054,0.2534705389524894,34.2774534839203,0.5032963918974093
Anker,4450.389740473666,47.175617310174246,75.8759860609735,0.7119649885685504,4397.142506909401,47.34869326496987,3378.87,34.34549606571436,3892.3244510166487,52.818827940474065,74.72717570826228,0.6959125254235687,58.10390802982231,0.29303866971865955,73.60611280303227,0.7146863893758584,72.79655452230988,0.6716207049079563,56.76884126309333,0.27789332771817465,71.69449785651477,0.6900864831860135,,,121.93106899670589,2.488617073730793,93.37836385206836,1.4226473737323986,120.14859614894881,2.4854715620690104,34.769598817895364,0.5232205815182093,27.72989755738452,0.2726636401986954,34.23606899968942,0.5333606277015127
Anmas,4461.711413376687,43.013349609704626,76.104768221464,0.6231925794648325,4418.061729575261,45.56100527766654,3389.19,35.07269450726591,3915.6179906697803,52.78793711049197,74.9762629258191,0.7756293299911295,58.22790474879256,0.34800655962388954,73.86497052991481,0.7983331458900845,73.0122532096,0.621558014143081,56.866388858296766,0.3422129069549678,71.92402493771175,0.6455418347462589,,,122.23390981999934,3.2263502553524335,93.1881187749887,1.6015803418925874,120.38059473661048,3.2282084934505435,35.111041201387145,0.4608692129491275,27.736858956477626,0.2728177527155777,34.58254099725726,0.4473987269742394
Anmut,4462.66583503411,46.84536289105723,76.0365519837641,0.7392145281702361,4422.94845420595,46.22079478491939,3393.06,36.81788152515025,3920.382478599795,52.740287175194254,75.09167746305451,0.7510443812295134,58.211293942892155,0.32443411381410087,73.98445335010474,0.7764491804257061,73.11250991891758,0.647907989632394,56.79811346221295,0.3277971841011159,72.01814976640104,0.6682205376828333,,,122.40171198255194,2.7647912949577864,93.30472707182487,1.434047785200656,120.71224822513092,2.734237200200382,35.1412554723666,0.4094159176616951,27.75678319588527,0.2702927602271838,34.610894628260596,0.40529100047750033
Annag,4471.47865677687,42.21473912529097,76.04099782175872,0.6471479823635421,4398.890367084593,40.94338324040873,3382.59,33.2797521024421,3895.532513505185,46.66909498685575,74.71699306887191,0.7645078090169241,58.17013224014908,0.3545633421092358,73.59698582263994,0.7900987663395674,72.89510891426049,0.7468150775399044,56.811214745692844,0.3015181038017087,71.79981790044206,0.7655712070127332,,,122.08362013953447,3.008424124297379,93.20792816986044,1.866433835635957,120.34526046275337,3.035415303783816,34.78026002405015,0.4768710369915129,27.70906875474878,0.2715677367312283,34.23327217631439,0.4835335791913826
Anper,4456.891254798946,46.21029619588637,75.82157701422192,0.6487477711940128,4397.03669252328,43.27090364389335,3382.42,33.59290996624139,3892.356009207361,50.01639110813935,74.65811399058386,0.7314329527898873,58.14488553620833,0.3198217960568048,73.53861665951311,0.7514086651980105,72.66872835554454,0.7314674087317043,56.68666791808267,0.2894226499404889,71.55997194956198,0.756734031780356,,,121.83329853985984,3.079882548186463,93.35360690693663,1.5174042253706426,120.03441007171385,3.093843844746183,34.53399931115431,0.42956393461174064,27.71491202815283,0.2616611717043913,34.01668135533252,0.4304202977594046
Antus,4447.399224664354,51.831046608360545,75.65118126210038,0.8103363265596553,4394.752366743584,43.96355628076772,3379.06,35.78290653370684,3890.2039049702043,49.950055444139146,74.64967377181637,0.736843110272573,58.086138388409964,0.3471701635885956,73.5254467841345,0.7624322711550653,72.81844100831765,0.6870894602214352,56.781212192816035,0.29268782304930163,71.72061287399139,0.708265063493822,,,122.15020553493119,2.8984778756539717,93.355539690663,1.6078974526542782,120.34689653867301,2.7858451464927017,34.72452261577567,0.39211771652504446,27.66520791791543,0.2616268485408872,34.189398628724796,0.3925460111689574
Anzug,4458.821078629088,49.1948778802858,76.10149757161692,0.7778042189608401,4397.330907959567,44.38001863671995,3381.73,33.18007082572308,3892.352691315642,50.16181697739034,74.8987942128823,0.7166388694906741,58.199444595137294,0.3385983129685709,73.78946994222876,0.7376052425276564,73.09969810299019,0.745649774862004,56.852776832950155,0.3014546640853288,72.00875980982852,0.768446624175269,,,122.1905046110131,2.8707854881904615,93.11511879700082,1.613682901281168,120.3177625677066,2.931189881503512,34.722840459102514,0.5166103673119076,27.736535010676292,0.23874789151652626,34.18735898347898,0.5265509155752749
Apfel,4452.908123652785,48.33108417654037,75.90497782343307,0.7038969836130211,4415.586070049136,43.71089443369585,3388.09,32.91415956697057,3911.994775554691,48.68848255886825,74.92795425903508,0.6274310018743532,58.17510610669023,0.2950075852129127,73.81926717815998,0.6435267025301318,73.1839562890728,0.6340249117074945,56.845319456793774,0.29890011434956554,72.09503323482096,0.652246316128512,,,122.65468523011168,2.942567124747999,93.38724978746546,1.4753602558746988,121.00124707682541,2.8964237587332495,34.86108161066223,0.49330250883982607,27.73341328090547,0.2537255935499912,34.32604028801267,0.49114135578786516
Arahn,4455.753403421758,52.22808569526749,75.96467683963233,0.6693084910340233,4402.660358919707,43.34329485192919,3383.27,34.66117568692672,3899.1470067217742,48.76373411262269,74.68936516050434,0.6686600404711063,58.12594421476397,0.3234333658523673,73.5658769757883,0.6875630981188433,72.82959262362937,0.6895284602494521,56.75748217364,0.2752881307573673,71.73274769051865,0.7089357221776887,,,122.16054003872232,3.18430041179621,93.09003684187012,1.5791036841906625,120.36467226507226,3.1057645342688915,34.965582673199535,0.4781922176122044,27.723287981318922,0.2703215140644752,34.438117811990026,0.4834671853951438
Arcer,4437.224009894304,46.24683665560655,75.5060839545278,0.6348726040258502,4404.021777608337,45.101768632196425,3387.3,32.443335216959426,3901.189617142746,50.273785097371295,74.77862091514108,0.7524614366266664,58.1047372925968,0.29917245580357466,73.65325275930441,0.7736045705267096,72.68937559027485,0.6397385217337868,56.73129315432663,0.28779340277070914,71.58915779785455,0.6585674499334891,,,121.7998368887591,3.3574284738650357,93.09907701105026,1.640030295225776,119.90311553344179,3.3219154248332643,34.62418373211317,0.4838588337611938,27.674129200424574,0.2895860815815482,34.08550045978765,0.4980673152576501
Arche,4449.252909433023,47.84096794543965,75.5341788726868,0.7246379968318523,4396.567421370549,42.43262231662693,3377.26,35.271410519002494,3890.957568899583,49.11498564932522,74.71517524201151,0.7229685039986129,58.10636645973148,0.3165072627788843,73.58873092220156,0.7456838335528956,72.68356068623098,0.6865624326677409,56.689579714668646,0.2937152908382612,71.58072630322683,0.7075057081360399,,,122.58490787856549,2.8433733856001324,93.02170749063818,1.4303592935709386,120.6807185753344,2.846896722048965,34.736667714252434,0.46392897253486554,27.71720813538037,0.2685153858649492,34.20712535513877,0.45095284887960074
