,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5012.238845633494,43.83948313119998,80.62737005792806,0.793603685095622,4941.687799545154,47.436574282736046,3788.64,34.06597129101121,4379.263308068871,53.02845417605413,79.4471708133576,0.6801793822149383,61.55657169516083,0.2801448527556145,78.27464107874711,0.7026488346615697,76.73916472493087,0.6410964998937566,59.619020353660375,0.2664397696491409,75.5949200759468,0.6558156210165039,,,139.12106491337897,2.208128777230418,105.66619289872351,1.2896757130010659,137.0702641883653,2.212348840746188,38.831698955067516,0.4728625333183318,31.35374433141047,0.24450992444766648,38.22986929144753,0.47027811384839263
Abend,5031.883021203634,52.025917637424165,81.10059498323048,0.7333712456427027,4936.385773705713,45.6836140121806,3785.93,36.50212459569991,4373.376176205272,51.66561431838766,79.36853023768398,0.7958115165304032,61.53057302321343,0.3295200069818294,78.19353704303256,0.8225310488142585,76.65364927522518,0.6950818267110871,59.607601617871794,0.2743964597659307,75.51314475842436,0.7097230102559726,,,140.151852221266,2.0473209467108213,105.27133614642982,1.24271229275388,138.07758647174694,2.082439775019494,38.51752003985109,0.4582659434693392,31.43176598569036,0.2644895594027852,37.928566697253785,0.460526060925194
Aboln,5015.044935269522,48.48172873862676,80.55741522593107,0.8020157473570118,4931.9924284715535,43.704922975377364,3782.94,35.22579168734182,4370.1239287015815,48.12737756397822,79.47058600616442,0.708591861481732,61.57339899633378,0.31070249159243907,78.30028880068448,0.7311833827395504,76.59802398322623,0.7468593243576432,59.59233028146398,0.30234816048401264,75.4517645365973,0.7696134463658291,,,139.50304894829725,2.3006878142210163,105.40046213087389,1.3001118348498732,137.3738434280686,2.320437809331659,38.84784464084319,0.47878215347844,31.379932433109783,0.2772342237978251,38.249137995696195,0.4772258242637285
Abtäs,5025.918468932701,44.5585735606996,80.793103790671,0.7220152744976785,4933.914136297397,51.3475581366286,3785.49,38.670012929917675,4371.847906302731,58.42973358963982,79.33858746592459,0.7551267280388848,61.571423538978216,0.26420330005302123,78.16743254398396,0.7764354923897032,76.69156338975543,0.6736989525495054,59.52520789624477,0.3353994973859501,75.54259184185112,0.690012543891762,,,139.53435084824036,2.4588352883228204,105.206021499379,1.2458095496662378,137.48510674040747,2.5473337364043918,38.60122324164345,0.4849793318611386,31.422124769897096,0.2804183341947342,37.99826090281319,0.4973732304943593
Acker,5006.107895414267,49.481391272426755,80.46959893773503,0.6505760367468166,4938.660836990728,48.282119764318985,3786.77,35.952706434982055,4376.936138130784,53.110327605157515,79.47266738603416,0.7122765959004318,61.591353334010236,0.3085360353457126,78.30412933289729,0.7320062675580945,76.71146011020461,0.6585766942173094,59.60657777946999,0.2683764032957262,75.56840136939157,0.6784836108893565,,,139.70384973952326,2.2619787839655863,105.61759092202522,1.332523377727929,137.69465490127425,2.2522985340399195,38.65574266518934,0.4974391649742594,31.355691642804487,0.2519174484330786,38.068653773812656,0.5018299014041036
Adern,5008.536428667202,47.542557445627835,80.74913027941328,0.6964126116706373,4928.106117637305,50.57613684183569,3787.16,41.85420408991193,4367.789271357142,58.23494902399821,79.32052986950964,0.6608221653895949,61.508785740450385,0.26320474039854524,78.14630329311629,0.6733822066125253,76.60812805894648,0.6870140239767739,59.608290358039476,0.2651371704772939,75.46148179937236,0.7041889724137161,,,140.33119534101354,2.238275883702082,105.38514985432832,1.3436552998938138,138.3560379363789,2.2160079530200374,38.50483375678924,0.437355443161183,31.35604199846591,0.26002211339901643,37.904246635933816,0.4370104920689771
Adler,5000.857187836526,45.48737184988022,80.58688069934684,0.7280755346133724,4927.982491289981,44.35986619461335,3787.57,36.585312626790554,4366.989407476383,50.860401729068485,79.38911321296331,0.6894395178063298,61.504348079867896,0.3242950361183763,78.21549436815825,0.7117971686803345,76.77295192001372,0.7896577757416836,59.62442914802493,0.3047998257070472,75.62920135716804,0.8141231013048857,,,139.1898766110693,2.363869174287808,105.46901888737301,1.2197594279110011,137.182182426474,2.348556402038458,38.80124311522834,0.39871403038184,31.347549158659966,0.2637504157552216,38.209187056032654,0.3880978823010147
Adria,5006.660337428031,49.97162560236356,80.52664008357124,0.7432970171159501,4945.642526669545,49.95930751176536,3791.58,39.082267078561344,4384.556571944971,55.64913445755627,79.41370730520757,0.6624304570075827,61.5425149452985,0.31441088993676714,78.24142114972143,0.6766025148128822,76.63673833789353,0.6904347120792296,59.55860485072004,0.2835458601850974,75.48835061246996,0.7082191995175662,,,139.8094181416255,2.323922891649295,105.4230787673824,1.3834286569839211,137.77438386326156,2.187880571161729,38.76328809303417,0.49077272825188545,31.338926411321687,0.21972210960210073,38.162551717102225,0.5088464115475997
Affen,5003.841799618744,46.11158967756522,80.67048165144831,0.7037380492012053,4945.822364967758,45.70600121265608,3790.5,37.83318649017024,4384.891098637605,54.21859563444579,79.39496298476206,0.7138177471585693,61.559990473655205,0.29592715908119965,78.22685885928267,0.7338975948740696,76.69650983673174,0.812463290463573,59.610087130169305,0.3252047884164662,75.55228544809893,0.8412787499000709,,,139.6211508830029,2.2942334304202716,105.30952875762688,0.9716881725742406,137.65769522968313,2.331749227925016,39.01157674877955,0.4513575599640545,31.356877227771143,0.27915536628115606,38.40740261781446,0.454528478897674
Agenk,5041.81131747358,47.785962338610474,81.12401075508488,0.6390118709452675,4938.697082405536,38.54426810012129,3786.52,31.886511254761004,4376.741344783197,43.22009245147653,79.44094573699631,0.6413920161999042,61.55884938713163,0.2967526452164275,78.269780514039,0.660617550584836,76.86661314671075,0.6145893552496414,59.639786642055704,0.3075084649331908,75.72849526486105,0.6362807534434067,,,139.94834551254928,2.010019377128145,105.42707436377134,1.1914102308377243,137.8987832473419,2.003540146978415,38.67589335957427,0.49742881224305396,31.3551317633788,0.22479640245014204,38.078983002220546,0.49977158020070356
Agent,5025.69195325496,51.18313599030634,80.93189408733576,0.6659162136619516,4934.839632560971,51.89679483061797,3789.54,41.55825309129343,4374.514382807995,59.08034442632631,79.34697613276417,0.7427637461969896,61.55328437956936,0.3052574124631982,78.17702851341856,0.7653293174476606,76.72950626326046,0.659313686094781,59.57108923370317,0.30422533601860563,75.58168972156632,0.6799197965122619,,,140.024537035458,2.440010303251072,105.27852778357737,1.276994348798489,137.92814578767062,2.411185422586146,38.60395590750196,0.5028850101380797,31.33481170475216,0.24077832186822587,38.01178108219971,0.49259802774703837
Ahnen,5027.295667159055,42.338006185152324,80.85484799690164,0.6881607935710712,4931.929210528755,49.08661287063967,3790.95,42.146263179551276,4371.211675867755,57.24532828513758,79.22633679927705,0.6210789218699134,61.52947806505248,0.2707933570562637,78.05137091452949,0.6402963718660285,76.63442533541038,0.6912164179388693,59.61300074913427,0.3033741495780266,75.49046261353914,0.7130298991638169,,,139.00266928492735,2.317095057809695,105.31518852207748,1.2225415420694175,137.01134351384198,2.3045620474261406,38.69790612454512,0.517372339675858,31.37651814352642,0.24357102313340145,38.10338311563019,0.5206635374844519
Aigön,5009.403295077707,46.85987148072798,81.05546158191798,0.6954276874138889,4947.66543834894,50.50356610360052,3792.21,40.982995254129484,4386.569966981358,57.405500338233765,79.58188929101891,0.6738101416645262,61.613570145910536,0.3130077873812891,78.41291961372926,0.6879978280077089,76.68480016776009,0.7262067114966988,59.584621158333164,0.30548090375163606,75.54102133384148,0.7500270074785029,,,139.86890397253555,2.2515655660750764,105.57975597556793,1.3349581619632738,137.88639531899366,2.2199938339788816,38.888389416277974,0.43214812313075435,31.359328091152044,0.26603088414468967,38.295331519971135,0.4302007250032723
