,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4184.0711484139765,42.33974429567862,73.59198730423735,0.7034222328649786,4127.756188217443,51.1226835544807,3167.3,38.71911672546263,3654.5827862151286,58.52683364775545,72.47895484157614,0.7277532512000964,56.31033402513922,0.2937379397501781,71.39681981160554,0.7476240803607349,70.27661047303775,0.7577527081399785,54.62005942854415,0.3429474030019886,69.21968555485239,0.7806445782759616,,,82.35319627770986,0.940404123210996,62.265883108235585,0.4853023741260673,81.15261430926344,0.9828189177523045,36.47505659706734,0.4190962449813314,29.60944863132027,0.23075769078008065,35.9226903063346,0.429950680758695
Abend,4208.534716044875,41.08988505925607,73.87671333193731,0.748022907040397,4129.321793136026,46.835041295974094,3171.67,35.45533951325244,3659.765030745394,53.202970258781654,72.70943702262856,0.7393111632649677,56.38979788616358,0.3327076158131947,71.63509003776971,0.7645480326027356,70.20602557269855,0.6864360244026733,54.64179258096702,0.2998782796214685,69.14938852853594,0.7107559372190224,,,82.31184123854068,0.8940214909607271,62.357302336006285,0.43182566864676614,81.08253743976898,0.9120392383926131,36.35539351391332,0.4299837450214312,29.63457647985459,0.22586999745151828,35.804264191870175,0.4363616351562654
Aboln,4193.712319537561,47.79432619273436,73.7136286032789,0.7265242140760011,4126.836171911844,45.86679716407026,3174.69,33.67720148705946,3655.844324945501,52.11273517352365,72.63605423334965,0.7215042174087631,56.32694804300725,0.3239199906805927,71.55962958387573,0.7439991952204115,70.30296132634024,0.6665296122593571,54.67361777886341,0.29791833720322597,69.25171175274515,0.6809739803027152,,,82.09561382841521,1.0017176825885543,62.33749698581949,0.46081582351021255,80.89830047125217,1.0346228337635959,36.585863086046395,0.45201402493311177,29.60379406110147,0.19904267765994238,36.019957464787495,0.45696888923661483
Abtäs,4185.949804672108,45.83569007155627,73.57774548196095,0.7843963721994287,4131.909660151823,43.89810615990263,3177.73,36.99644712671745,3661.660378175724,51.22644731304007,72.49054796643931,0.7953114680960527,56.378433331946354,0.28680138646802655,71.41227688258357,0.8165922049076166,70.25587101366327,0.6222676082054288,54.66051323993204,0.270351406423058,69.1980534514206,0.6355614316488027,,,82.36551552733607,0.9159436135821701,62.263308436401864,0.43399394195788843,81.14439606888561,0.9320917210406803,36.352279390744336,0.41574507019948065,29.58412810975385,0.22844971764897168,35.79112418086271,0.4166725367846247
Acker,4185.867761916486,42.57298822750226,73.54627265980054,0.7419979150897993,4128.998136007942,46.299011661241394,3172.84,35.097213564612225,3656.451918299404,53.68758497272087,72.53585499228083,0.6820282233691748,56.34996383159653,0.3026155610052762,71.4609037167274,0.6998990362263853,70.23322599973875,0.7095885608711805,54.605840322248234,0.32849048976266215,69.1740345619,0.7308182355711644,,,82.22164864250766,0.8645464369554526,62.2357312521096,0.4595687577608083,81.01404979103347,0.8759597764837319,36.450365981242406,0.39323380076794756,29.58397984725506,0.2177845772763071,35.897180208128894,0.4024925128984722
Adern,4193.338857557441,47.4082349469154,73.76710426678176,0.6692619857462896,4134.054273207097,41.25882982744101,3173.65,30.84392160539901,3663.1054836235394,45.988547053674715,72.53543328416578,0.7417050217338418,56.359340645089944,0.30776947657881587,71.4552884138528,0.7666699063589931,70.2340793337329,0.794907959363506,54.61422991204258,0.2852563835817482,69.17666440153774,0.8146869490373975,,,82.14042353938146,1.0380761141083983,62.29065701062028,0.38820356554456337,80.95936162643439,1.0421264458034223,36.27893279838566,0.4154815078725653,29.55619729385433,0.232670513090338,35.721320588016496,0.42037072195142755
Adler,4183.9554977622,48.09003654006015,73.52743554085903,0.7526707635939685,4131.308812371509,40.11187370883456,3175.79,34.403864608500015,3659.9048840756213,46.244561003453825,72.5202326002505,0.6170423888181586,56.35265302055314,0.2801741336082167,71.44504204685506,0.6300633027971271,70.24241424310867,0.6873521366008691,54.67524716765907,0.2861349690001359,69.1919671990827,0.7095843642501208,,,82.2888953011394,0.9960361348850578,62.236590583468306,0.42089793289765404,81.09017144520732,1.0049238586673166,36.48676987532658,0.43458850558764067,29.611210720678,0.23408050700476743,35.92444982907277,0.4530795318169027
Adria,4185.663802508632,44.11832418260583,73.50330185875134,0.7992113378601495,4130.556072839037,48.756850921561465,3171.85,36.18324888674316,3658.9096373948573,55.71708837027535,72.44557617011218,0.7140762821587572,56.33438256264631,0.311995649666553,71.36990083799962,0.7319340010132684,70.18065867746945,0.5952825389745118,54.63826981712478,0.30942473022324946,69.12323205511656,0.6110900620249504,,,82.22189993138817,0.9160118569918485,62.25945372332456,0.4298958435165191,81.03923894977174,0.906937478462217,36.499480316835815,0.4748591070737016,29.6096112935943,0.24233441431939606,35.941684642146654,0.47813760850146525
Affen,4184.364705050524,44.3152547650606,73.5438947707754,0.6918769317125685,4141.469028398726,45.5121398747238,3176.89,32.90589460871715,3671.8541564863426,51.42530748463487,72.70264626631298,0.5938531370750191,56.347238626086835,0.2621053506251773,71.63000785171137,0.606180128071474,70.34415559327466,0.6555775722085945,54.706564944698606,0.2928923152204011,69.29595073376713,0.6766093247552012,,,81.95789192085789,0.934280777014638,62.20080998582563,0.45950627589718984,80.75114040873034,0.9296782382405702,36.71734837959559,0.3884695344788078,29.590023411873837,0.21240928868333478,36.13712198101841,0.3991244224585235
Agenk,4211.064100800463,42.23395467673538,73.93706789175603,0.7389912659775489,4138.4589928639425,43.49943051941987,3177.98,31.037712544580344,3668.5310375322283,48.71483296551004,72.6644021005861,0.7083217997065503,56.331287550242536,0.3099079409946242,71.5874606881963,0.7290763686751459,70.46639317598358,0.7087944337594235,54.717342852591365,0.2794196119055882,69.42062190450106,0.7289590086082157,,,82.5323813891262,0.9155175931958862,62.30251496623688,0.4253300524333479,81.33042127292426,0.9302015771618423,36.370658619937416,0.4648588963515418,29.66340992155822,0.2316878507868429,35.818783074457706,0.46904870784883623
