,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4769.249798995614,46.555678747037845,78.80824282525913,0.6716710102026032,4747.134031318253,44.4473706210211,3620.19,38.29926761701847,4218.414215380747,51.633650704729696,78.38475377049033,0.7183074998944722,60.19667144792861,0.33278610268100833,77.26797664751315,0.7362826082536958,77.8942419054686,0.7679045546273586,60.034081305426014,0.29920211160930943,76.77000245528008,0.7905433919702521,,,428.24690771803137,6.291091179477524,316.8310624846098,3.1662989078635024,422.4510340038667,6.211824284240148,25.075549771363303,0.5845549872720281,19.021968918279573,0.31540389000749125,24.658911133311772,0.5685731665993786
Abend,4802.634906412181,49.26635933667041,79.13902336900688,0.7507307084845753,4774.433810688033,52.32738539910362,3631.96,38.862815132205746,4248.633270574251,58.7446105021732,78.71606955904468,0.7453380345261271,60.302864164894515,0.3233782773793472,77.61080507276901,0.7643212821774065,78.17713965365094,0.7941247895130569,60.07829525712395,0.3364600315037083,77.05990030409872,0.8194074919841102,,,427.6695932563154,6.389222967839373,315.960844646408,2.946370767640262,421.71107947159754,6.440481232667242,26.10719391079994,0.6233650996917443,19.224830463805212,0.2641691223847198,25.65159435291498,0.6054275690668223
Aboln,4771.013231843882,48.77250797156019,78.76290408527743,0.8598051928410293,4763.060296251795,51.59385928787265,3629.85,38.17731656363501,4237.713780667185,58.63030605310466,78.5980163193662,0.7735921060336407,60.234867775612926,0.28408459026582233,77.48868982556222,0.7928485117486211,77.96549651886696,0.7580084138874513,60.04734014113423,0.32311649270909526,76.84446913701673,0.7803524299868009,,,426.9761189243138,6.499278440685072,317.04723688521995,3.178465828029721,421.05395906576916,6.6230963122191335,26.01072776526041,0.6786718207627286,19.128974536011796,0.30004899146027547,25.55771927346924,0.665289500209085
Abtäs,4783.566012828597,44.118561276306416,79.03012419547655,0.7533144694741332,4751.523104778072,46.18046048091625,3620.62,40.306272464716955,4224.249026936235,53.939895575468626,78.28409189248049,0.8027985811606001,60.15046366848889,0.3028538687163308,77.16520596246052,0.8246536869364843,77.84400832217648,0.6450708548345223,60.01438468897898,0.3090924876855674,76.71601180470262,0.6656419932456797,,,427.7279700959061,6.686929790212192,317.02189912227044,2.833134307727234,421.8643714224896,6.88067233537936,25.518739031762543,0.6245069036002204,19.054016411120408,0.32737107940238164,25.094909487878223,0.6089599001649048
Acker,4745.186224432791,47.00796528945109,78.54096999749629,0.7241540960224815,4750.59054986818,45.39014969486968,3622.21,31.196568721575776,4222.820245202245,49.60965994520266,78.44166964374337,0.6449871546335404,60.2110435849433,0.2832497344364301,77.32870298680777,0.6615792795747852,77.76063926141853,0.7358282600391626,59.97064473433595,0.2986718299331109,76.62973158460615,0.754114209684168,,,426.5394025697319,6.075124134664819,316.71858594259584,3.0102085038267488,420.7296601731156,6.162931038719314,25.621130298853085,0.6221656193931626,19.098142661721187,0.2946216559887341,25.181061969679334,0.6219104520207267
Adern,4773.558530121144,45.02096363653386,78.82292434425237,0.7148956021402121,4756.952826956211,46.07109920261783,3624.62,33.678414451989866,4229.738219871919,51.414985207385094,78.5503319269399,0.731627876154274,60.23507389614282,0.2930404856195574,77.43825012541303,0.7472826023207405,77.80811730978922,0.7943753466809765,59.97766870396876,0.32343356392555,76.67665609768379,0.8130599244695722,,,427.5835020721522,6.111642488807334,317.17920040900646,3.2267121422623593,421.61675893313407,6.134760365250932,25.6872078739076,0.663896311913218,19.18288758631426,0.31524843769515815,25.242556186512925,0.6564824109340819
Adler,4758.774175349229,48.69540993960443,78.7227514544422,0.8212336178844144,4747.580126411743,43.627292479504895,3621.36,30.608665439708407,4219.270601819564,47.904020845779726,78.2031418516516,0.7462285885009577,60.193890251230734,0.3091543672510629,77.08585317373355,0.7678647657238583,77.8045168033927,0.8353894594063817,59.97257587924078,0.32615145536761525,76.67346798748946,0.8607022112508762,,,426.9543927885394,6.098367306122088,316.73322119205176,3.172620978010759,420.8683574239024,5.910274983867524,25.07233291921736,0.6622629772701258,19.02104490317212,0.32575484277180733,24.639290677885697,0.6502623189898847
Adria,4756.721836001215,45.59640171997966,78.52361226128451,0.7296455480296252,4754.9720704336305,46.533537430421696,3623.75,32.12860874672291,4226.634867966171,52.159448617276965,78.49996341893664,0.7526781310166121,60.260957789897155,0.3270569434110216,77.3899712590969,0.7752256988575452,77.78891046771245,0.8041652245948991,59.980027487369,0.30923634467054967,76.65965027326324,0.8262503662748315,,,427.3627206907966,5.954518683026381,316.73010567451774,2.9390738234212757,421.3794649239678,5.798605348268807,25.400898810314484,0.6814115471376326,19.062843555781335,0.2656173313402317,24.996196644526616,0.6551480574165686
Affen,4763.2129215971945,45.04510124058927,78.69116335959953,0.6933596262314663,4749.298309335657,46.723123181040386,3629.32,35.91375224061112,4223.780999117833,52.80962026976319,78.61601980809422,0.807391555089473,60.268195611457,0.323415737331711,77.51096799668908,0.8317542562171693,77.93438234999955,0.7116887984348338,60.04117072860261,0.30677891059627754,76.81443246155362,0.72954913772529,,,426.48843496600506,6.1552871279947174,317.021646401266,3.1527347648101536,420.7015013594134,5.902648267770025,25.688879788083256,0.6841045676433062,18.976115137352725,0.2551073123248715,25.249239801860178,0.6770062876855468
Agenk,4798.657471095101,49.44399414560317,79.21905154252096,0.5972954133466519,4767.036531294612,45.303003060594406,3625.8,32.85209277960842,4240.330594677716,49.85462429494202,78.65826729708711,0.6804942570368973,60.20394988503293,0.29054817232864183,77.54573601312222,0.6966784510624994,78.23560042650733,0.8146264754924089,60.10078022329433,0.35250894622031803,77.11566926263797,0.843000522021341,,,428.9047140932024,6.155756737898587,317.05888060305716,3.6242076647053563,422.9590807229628,6.004471480798148,25.766355740485334,0.7116105191642315,19.122446207979383,0.3180473672914208,25.314004777547144,0.7062825828143164
