,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3388.71026362955,36.91864444650394,59.664723180986364,0.5558777840176711,3363.9086655795954,36.763950380617615,2776.05,33.45037368999037,2800.765619689523,42.88384687010237,59.13711003209606,0.5056114695680431,52.71473799755248,0.35552475215755003,57.55918025722137,0.5271884131763019,91.52060790810823,0.9886563218069032,82.0871783364964,0.5808825666969298,89.00761619801649,1.038823674635482,,,369.41151447767714,5.501811998227738,325.214938318378,3.5435576379454767,360.02740081728166,5.46934093854818,18.760840595471088,0.4911589729902591,15.743218847588661,0.27160247172799723,18.143912273481238,0.5038002129424783
Abend,3415.260650471665,36.093939626057214,60.20133249897186,0.5588586025860957,3365.0558205927564,35.13820912525158,2780.06,38.666217813486746,2803.6705492591836,42.084685858021025,58.90403329308585,0.5454657017150297,52.67087916894399,0.3442202354619041,57.32009540641951,0.5734890783357381,91.4734873906164,1.0013451466971843,82.126866632051,0.5638577682806747,88.96309238995373,1.0580210964051204,,,370.24170168929675,5.229298481919065,325.0690902046152,3.7721141625805745,360.76717285894927,5.096389189814465,18.572579527851843,0.541314618136719,15.773521462108395,0.3062242558875813,17.97204483250827,0.5353730125393914
Aboln,3404.641313240446,34.92622259545743,59.955371005892914,0.5879359473014091,3376.7229488275457,33.036676009197635,2781.17,36.06162919225919,2813.9502999737633,39.31805564273258,59.30492271167052,0.5492727476008518,52.720447228187076,0.3382958172087473,57.730995943056826,0.5808414652899153,91.95624092035592,0.9798721237395237,82.22371763265448,0.535351346640678,89.46690354726317,1.0203573665974393,,,370.2684875103189,5.820286962333653,324.7279521609555,3.505308131162058,360.72560675725873,5.965590770908578,19.2580121595467,0.5221703086040999,15.800124302612598,0.31561404282355493,18.624400528124653,0.5247471516573442
Abtäs,3401.7569659073524,32.15235392766236,59.87466521918925,0.6086138477839338,3356.83899688555,34.52474822519312,2781.24,35.16535795353148,2795.8133822780637,40.08938878453107,59.05469320153432,0.5684145741436506,52.69039486467483,0.3496984481634534,57.475620429921754,0.5977541607600704,91.6057428874001,1.0389423955126669,82.1062301038288,0.6029787093792439,89.09858785432664,1.0934730364203091,,,369.48490747425006,6.071368626538446,324.68560237265376,3.9934395304270156,359.95770472513635,5.937006298399916,18.606584832301166,0.5169963279356297,15.804380151837902,0.31463748366969574,18.015825798494813,0.5091728309839118
Acker,3393.386242375299,37.75547806062544,59.823680658790565,0.5957048976311077,3351.5069114761113,35.933278699190346,2770.76,37.56570776652558,2787.2919620606367,42.5537129901686,58.913815526505104,0.49840327832528114,52.64331951416876,0.317664176668803,57.32539373364166,0.532288044675258,91.49544281987929,1.0358551447785114,82.13333226600375,0.5808679377545084,88.98091632103134,1.0865110842251944,,,368.8542345784744,6.226849003348817,325.0817032039766,3.4709639231009866,359.411104498468,5.98487903909586,18.32546168633708,0.5250748839467109,15.752033659257584,0.35643020432941624,17.75438450474979,0.5067713418077713
Adern,3409.8443465271575,33.3317675496797,59.943768158100795,0.5415631670126935,3368.5198665665953,36.11529556252108,2786.35,34.93604871762117,2807.5429909971517,42.13743135553372,59.04844058164066,0.5594525199625857,52.692073057004144,0.3397601438346365,57.46337586070439,0.5933027267701845,91.60128180442629,0.9077213715483784,82.15123853530241,0.5088595390805809,89.09859461341435,0.9558362599905158,,,369.7435294874676,5.3321203918263445,325.28162987063615,4.035650261455443,360.1136569688639,5.24024372963516,18.691143174992543,0.48677007234383096,15.752452024218076,0.35313095121404353,18.081269455278562,0.501451887188655
Adler,3392.1845052389017,32.89152272871204,59.868778797549666,0.5659732166697802,3353.1032267085493,36.61476676240362,2766.98,35.334396839340556,2786.739167666055,43.32120962776092,59.04790974357853,0.5938182590129565,52.66861209237335,0.3119299009431482,57.46556309267105,0.6258520167686104,91.5702070534043,0.8788790280758111,82.0616581655232,0.5594634780213471,89.06269350343163,0.926862583765672,,,369.3450499820798,5.31369752532079,325.91022704809,3.2780814879561184,359.47407392821026,5.394602552410431,18.863723276864654,0.5422795972769758,15.738978971316897,0.3728111285830563,18.232418972505826,0.5355712600880297
Adria,3391.8115104727344,37.88671905610436,59.748419107333795,0.5863550186046397,3369.0235858575347,35.229694103005485,2777.61,36.35983910855492,2805.8941103359807,42.768856167504126,59.208803996181395,0.526281968041761,52.72935261216474,0.2745416216095738,57.63024269670076,0.5475296039635311,91.70126237238173,0.9970203325288814,82.1517762086758,0.5495583463486919,89.1995383064438,1.0409797739252558,,,369.7512709309776,5.299622728956065,326.06627174433675,3.386558295200788,360.2522509964815,5.277281543834273,19.176263170899016,0.5270491160539335,15.75638976767934,0.31082221166166346,18.584777290631816,0.5061642212589454
Affen,3392.278942672902,41.59357493855095,59.65391738916653,0.5389710532438123,3359.744288181223,35.287865120120834,2776.31,35.9448730697439,2797.33655026591,41.65981419553448,59.01151226899992,0.5573510756302067,52.63483069284254,0.352984327982104,57.425285400296225,0.5891327055763267,91.50514495563695,0.9069673713567702,82.11051826676788,0.4997658199675065,88.99189745793977,0.9431063860784786,,,368.01356902024304,5.23976272632321,325.163762465798,3.410057756519407,358.47347348633025,5.073805934450862,19.040314264107906,0.5281651745552856,15.716540793828269,0.32692286757907124,18.425758272410985,0.5429067428361392
Agenk,3422.824037024708,34.15379539638777,60.32059388500965,0.5790839416454777,3361.392633693731,34.449675033904796,2776.54,34.470398895284056,2798.3782318539684,40.28409371378619,59.27178861621369,0.6317719270359857,52.7489418939065,0.3593453398562792,57.69716483343324,0.666848489149337,91.85241592832064,0.8995007799092031,82.22423702346298,0.5972466391279193,89.37022735371367,0.9608179842370759,,,371.65265267179143,5.0863953583147286,325.10993210877473,3.8906035855758043,361.90001225879445,5.3034683112854655,18.360941023604127,0.47476288537795536,15.779594315347417,0.3071207783275506,17.78771540684548,0.45286340819503
