,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4646.25071125961,44.87069146241049,70.13431009635683,0.5617687657148175,4570.10441051269,42.14306027140942,3774.6,43.481950278247645,3804.9918821460424,49.690959669563,68.81344401763624,0.6031479747831152,61.38279630138605,0.31987219720888216,66.96878007036378,0.6314519528258844,107.13825293240635,0.9713667203936481,96.1152758892756,0.5191665794328771,104.20466571645373,1.0204915078013792,,,534.7562843470791,6.519685929862117,468.67980857802814,4.3432848578357515,520.4906797471224,6.645873115426759,20.931290340234955,0.5218655239466226,17.85242985579895,0.3019377993020651,20.249960962105177,0.5157920747172426
Ahnen,4632.374427548517,39.3852869571687,70.0313566835502,0.5600478133015038,4542.0806283228485,42.317726733432494,3756.92,41.53111604568315,3774.329514207764,49.68970456123893,68.52076898991909,0.587179967061694,61.3789687696383,0.3635832446192111,66.66664858518683,0.6161609928932351,106.7556547493523,0.8070221349518837,95.96946609249778,0.5594211370237532,103.8082812655663,0.8516840062946138,,,532.3902467642451,6.322552138569937,467.68410352433284,4.734917859700722,518.6457848440505,6.372459156120035,20.996422199474154,0.5539903501910317,17.832718049099224,0.33029544586393406,20.291889949923725,0.5581811749116505
Aigön,4621.702626898751,39.77238018815443,69.94922909431897,0.594582919319421,4559.601618519183,45.70598627419662,3766.64,43.73180078615561,3793.875990772926,54.023713015128145,68.86417269244726,0.6272967528917828,61.43500608955888,0.3317028427130005,67.02223919579583,0.6566401536535497,107.075079467112,1.0089597140955395,96.08661625126756,0.48886959168989536,104.1361420388365,1.0616810026415147,,,532.5413517547214,6.793145959344867,467.53047311579166,4.2607185574615425,518.8830897666107,6.806867122239969,21.212221964070554,0.5066004410614648,17.93662770729975,0.32943964261608555,20.507901283891883,0.4960373914214002
Akkus,4631.706823257956,38.648031001789484,70.13645179459346,0.5984649226448558,4583.275168928242,42.12124674103475,3783.81,37.80706150972328,3820.1211260036876,48.45742872327748,69.04664873896516,0.5305449649275185,61.47182989760481,0.32269031584438884,67.20819985654126,0.550852079942158,107.29767995122211,0.9675614807742693,96.06230683492778,0.5236133862126947,104.37783253195857,1.0139109791935932,,,534.8534532349203,7.498049270931878,468.7332642904538,5.162865092713169,521.438972683086,7.292028758714338,20.759216886149197,0.5414319700968657,17.89203911529892,0.2964093458328355,20.07763369162014,0.5090288190877752
Aktie,4611.652784224108,39.20219712900243,69.63619156604275,0.5510634056402635,4575.356926174223,43.152643923506446,3775.03,40.62867337238566,3809.6469153887233,50.874029963155614,69.00137586681564,0.6328603657094963,61.463444658321315,0.36738363256064094,67.1588358565226,0.6637945713973864,107.2710973785013,0.930324441194647,96.08480475689835,0.5622323324583177,104.3416624643396,0.9718279410325148,,,533.3943998486438,6.898036198751952,468.0409613485952,4.3787759100587635,519.6114859013823,6.890728679141067,21.56224368034092,0.5672016242280711,17.80802622784833,0.31186184649449367,20.841259020411247,0.5661326569660114
Alahn,4614.175406249285,42.69885979325588,69.8251830903241,0.6028432727788473,4556.607922530223,41.750866639541364,3765.98,39.021783659899505,3789.6007402547366,46.71913384288358,68.59841207798709,0.5474520068746208,61.332541592679775,0.31518531406949263,66.74739327934525,0.5750132753627326,106.78081462159201,0.8967650945586226,95.97803340619242,0.5275551610978765,103.84355605335381,0.9447075707830878,,,532.4431238051687,7.088465003032561,467.97687558371626,4.580323008305944,518.5153222429449,7.2127439258275965,20.932302202285925,0.559892231194107,17.840519375113274,0.27832597973762485,20.24476289822904,0.5675102391036702
Alarm,4613.242777035909,42.18152930256338,69.69711580600342,0.552627130189735,4583.651689181828,38.3785171293384,3779.61,40.52872931637506,3819.6507263282833,46.604057799182335,69.01597696785362,0.5611457036669418,61.44344850294745,0.3203686402328327,67.18057359948376,0.5859444691376656,107.26090642105596,0.9538140400853581,96.20491257275341,0.5493015491886682,104.3493878846301,1.001998351249566,,,533.236570679937,7.821830473099127,467.8343371016267,5.166508840603406,519.6503832222108,7.895870026604223,21.26549325467521,0.5266330408513573,17.916949036508694,0.32005033826478435,20.56398886882027,0.5271144155561276
Alben,4623.46993680835,44.24854123359,69.79130203476981,0.5916488895298104,4557.513845893254,41.43884370875479,3766.08,42.85339659816944,3790.081851048256,49.791044214284234,68.71242040125321,0.5147381226267455,61.42350232404574,0.3214999968078112,66.86312034459387,0.5462241961008729,106.82341490941727,0.9629630757759295,96.03096321152238,0.5668209235203264,103.87731339436844,1.0181953144153162,,,531.6559383627081,7.36453108120342,468.0328543647493,4.63873419213508,517.6288045269192,7.328725527901277,21.24449924839033,0.5216612335675577,17.87509502287653,0.3200140775052933,20.542996785922334,0.534489198251542
Algen,4631.044900913709,37.39178527921308,69.97863088954712,0.5917693070454482,4567.368305016247,39.48551240827315,3772.24,41.639673389689314,3801.7584653905155,47.4433406584964,68.78403613939876,0.6259810010161964,61.35982688866588,0.33413199930130083,66.93592653097474,0.6607985482329674,107.04397735391987,0.9043791868507202,95.98386826321463,0.5152917049557052,104.10712769037755,0.9497401957307169,,,532.1845040657363,8.236388563171568,468.6245414517639,4.978942703578927,518.5991197498255,8.066824050818923,21.538657986948156,0.49739828650202544,17.908045695193046,0.3443082340175488,20.810973230648315,0.48987230680502597
Alibi,4574.226057658863,39.47870260198901,69.06685821618355,0.6116098288295558,4572.937217668131,44.505871917634074,3773.1,44.29142129126136,3806.183132816655,52.98881976828332,68.85117657327157,0.4912493621026706,61.43849606372782,0.3181217177463241,67.00489357725348,0.5130046519166792,107.17435403926562,1.1079740000584588,96.10078539544897,0.5693484564313432,104.25404825268755,1.1561461294055013,,,531.8482038763175,6.805838259688594,468.840653111608,4.9479821153074806,518.2657985963887,6.70878618833092,21.292567065714884,0.5387342079369072,17.813025130294605,0.3343627229281631,20.60273443574062,0.5202499139809664
Allas,4600.596711203416,44.73903522830543,69.38357415762408,0.5803378487278782,4556.867014309835,36.96532351433926,3771.06,42.924077159561634,3792.2068192028387,45.58028580120073,68.59901931663744,0.6218925665605105,61.31532536192097,0.34767191685821963,66.73968233234845,0.6502497821515958,106.79500867689939,0.9338003387289587,96.00890319165299,0.5396869706572753,103.85050395818345,0.9776356628269809,,,531.2320296819413,6.898251531550226,468.8589470840483,4.8971304516276435,517.609783285268,6.899377331419108,21.317847885427035,0.5084977061698738,17.80734998050355,0.31796639121589365,20.58235022904268,0.49001646925622594
Alpen,4622.259061826936,41.323422891411596,69.92228394393206,0.5638463089267376,4558.160427264349,43.17017232047346,3769.61,39.38499587406351,3792.78510839696,49.87458329674474,68.6986257045064,0.6036140227676172,61.337392526642454,0.379839482659771,66.84333719103057,0.6322638519690243,106.83584853556945,1.0266844980832437,96.08199382744391,0.5864239894239083,103.89544249965822,1.0894905339013916,,,532.4257121991228,6.8465420317480925,467.5375797248821,5.319379127721593,518.6634485406706,7.054002558511566,21.090147837532246,0.46914828726435026,17.841618838647115,0.34344110746145434,20.393660056962815,0.4710960872836784
Altar,4587.642063864947,34.5500520621001,69.31075473308105,0.5661873069803783,4558.361860813132,45.64303048789441,3765.84,44.41615021588432,3790.2979650808124,54.31252976457328,68.64494763312796,0.5864667302048816,61.34295220375984,0.3349849656842544,66.7908787842143,0.6143051240714852,106.61122250073262,0.9561210281964054,95.8942706424265,0.5640270840116841,103.65390145133114,1.0097987719308223,,,532.5044982508523,5.976900693623879,468.2803938860094,4.7836567067110325,518.396336516648,6.098871183029595,21.151313762108266,0.5413445228590167,17.819149726703028,0.30708316914687717,20.430915300374256,0.5237591077925191
Alten,4603.822886254502,40.85262201345926,69.47215624933818,0.5532840467685033,4552.999815715312,43.003558442832556,3764.05,45.359315471025354,3784.9282925969255,50.76822953402792,68.67630246633526,0.5262424415492414,61.41020062659854,0.32750419984534096,66.83349551956279,0.5511447488328088,106.80712540489664,0.9433256843842245,96.01835333094165,0.48797595345049805,103.86560783911135,0.9826180577080911,,,530.6437097157562,7.567746745452059,468.3431098896615,5.063962049655121,516.8222021043466,7.661914986117321,21.30787753849429,0.4863989810985355,17.760785296702284,0.293560179382754,20.588531098780763,0.4763946859959257
Alter,4586.994178771815,39.636636688073175,69.28205309894841,0.5544498153553513,4549.911034284611,45.01457951491484,3758.88,45.15180616542377,3781.5610090691107,53.69455507772539,68.64097914563018,0.5810739490249276,61.41226271082636,0.3376221800286598,66.7939768387511,0.6072266263823144,106.73336373269592,0.9931443979793584,95.97635716543748,0.6514945332253814,103.78044340224456,1.04765544499038,,,531.3879602020536,6.918531243992444,468.0069790931736,4.856276469473957,517.679932828395,6.770501452050157,21.308290420886497,0.4960780984846795,17.87818599549101,0.2773647816628911,20.589966838718784,0.5021311236424488
Amche,4641.862949119551,44.20567419131381,70.0942682569658,0.6318314983414555,4578.9547391271935,40.98843161389732,3782.16,41.240203685238995,3817.548884783395,49.676291499243916,69.00429422062832,0.6322206355952684,61.48064943596738,0.31582421009826106,67.16989766100178,0.6630871414669608,107.38310195118636,0.9628836635932047,96.09192630707544,0.5190459119605186,104.46485648941773,1.0110326364731668,,,533.1554396943734,6.106251661507183,467.8696328184002,4.704460338091704,519.3935659722288,6.155377319544154,20.568553507728428,0.5268073030539842,17.857449027975438,0.2955712057115113,19.911130561945157,0.5230635642617405
Amtig,4629.747765389954,41.302700479079896,70.1234037768031,0.5874541432897656,4616.987359586259,41.802260170302176,3799.28,45.0584242955743,3857.523692707672,48.92638442807493,69.5631622982682,0.5560190364040459,61.60431319840483,0.358601942050814,67.75112885752202,0.5855782824495341,108.08515192201361,0.8602627632598753,96.3866599786709,0.4823522519745383,105.19873494679925,0.9032087364836043,,,534.4171509488528,7.179359564074574,469.6217643844786,5.163818732348049,521.3164041301854,6.869241398180813,21.99863722488039,0.4982120761509853,17.957220758092323,0.2895947449384921,21.302229092393382,0.47139426019169295
Andam,4648.8804880720245,42.520013352275484,70.327893910017,0.5788436908224245,4584.343385466155,42.29409738851868,3785.19,42.44235973647083,3821.6307233763027,49.84753024334364,68.95683413888236,0.5580212731487584,61.47971095444225,0.35375267947264377,67.11383935076799,0.586226058678886,107.44733037385711,0.93568560124847,96.14830672610842,0.5978257587188531,104.52035611915058,0.9806234135327621,,,533.6133526651643,7.309354882718911,467.8939550143805,4.678948618185802,519.9229842871734,7.395213258735171,20.9184487206225,0.482069941300276,17.88055509542196,0.3082053912717595,20.241286558854043,0.44520618024563513
Anein,4601.147271541718,38.42113462761657,69.5283484032404,0.6153973504790298,4558.6049653412765,42.852960535153386,3768.96,43.61144803833049,3793.369135414697,49.31932675245021,68.56836605203391,0.5822975403717607,61.378095983788825,0.3151720241501705,66.71561444549216,0.6093045367120689,106.80343002596031,0.9920632166731317,95.96587945387815,0.490843134172814,103.85159700910164,1.0410050918986142,,,532.0169452764264,7.329310557402784,469.41616770467505,5.075823183092369,518.1693375429026,7.46924021387079,21.192867639590325,0.5308482621568228,17.871219281593525,0.2949219673628989,20.5163015660872,0.5369521355934256
Angel,4636.970013030652,43.09016262635525,69.94069533809426,0.5126066279280039,4564.203381756932,39.76811135116897,3768.62,40.77322160438147,3796.9173067968904,45.60573183300465,68.83670103261876,0.5895280370398257,61.4174331243154,0.33001275770078947,66.9963006273575,0.6217631601241508,107.01976821396742,1.0653841163135076,95.98640684945634,0.5493117932072579,104.0774171610075,1.1165592465945644,,,531.5273442735837,6.097298954485465,468.1961771208677,5.2880007058501945,517.6413332920664,5.9851092680498965,21.32629128464086,0.5139339450857998,17.96878875017657,0.32606361333621653,20.60212480051629,0.524750837209426
Angst,4628.884813259309,41.93136708398501,70.10887969339694,0.5506763529500507,4563.717866965947,40.35427438397406,3771.73,40.72514088373421,3798.8995541839186,48.868117524613965,68.8100572369865,0.5974349343988931,61.41901757768472,0.39278466372335824,66.96504021281385,0.6328073147553243,107.03264963971951,0.8994028438566545,96.0398591045759,0.49836039384006064,104.0962856507464,0.9297298810278422,,,531.8414049109236,7.825089148785324,467.92680020383864,4.621256557361933,518.1411907672991,7.760418896297121,21.3238130699986,0.5583981831065922,17.918829869322945,0.3464427486856729,20.62620854281132,0.5533467181028546
Angur,4625.415767854241,44.75842693520353,69.91542872947558,0.6247148895432453,4565.859514106075,36.63580627508402,3766.51,39.836790784399284,3798.465512636904,42.957388142969826,68.83710938940706,0.57587248077513,61.44208002419892,0.34756625258358237,66.99203202616299,0.6062993959237074,107.00351138670891,0.8979773713461512,96.00524873569852,0.5282488052039518,104.06393286323204,0.9429226812590424,,,532.9639535459928,7.829103477775507,467.93834686668515,4.594753489226006,519.0776524621347,7.884098727044572,21.18793584023729,0.5731947147177062,17.886183796181612,0.35534305234264313,20.510562526050336,0.5551416102364846
Anker,4620.613615716025,41.29418736586469,69.8903809016702,0.6189513884302806,4566.379077068311,42.77372627206256,3776.29,43.52431389464974,3800.940901806201,50.31301102327563,68.64604062699718,0.5773476785102515,61.34138462089304,0.3233153130720171,66.79205730368982,0.6100719271834335,106.84477402594102,0.8856493314227388,96.0843706999385,0.5492435043014304,103.90895783636242,0.9257313277994305,,,531.9110154978166,7.06733475516897,467.77025845579624,5.100321857816514,517.8371281062562,7.194086200834073,20.806954526726127,0.523933871195068,17.896043431270577,0.32540932859985083,20.125512805775745,0.5152816996936758
Anmas,4640.985075817278,36.51357228961083,70.15094611065531,0.6427790372276687,4573.248291669638,41.704422823642155,3775.03,40.593214950284484,3808.383544021695,49.760330812940836,68.88447316596584,0.5681607436239422,61.41946959105134,0.34460869681388157,67.04608509814945,0.6005345848430117,107.15175593642834,0.8843548478578541,96.10080856247733,0.5022445310342961,104.22887057019555,0.917035542046843,,,531.9367283781447,7.266880798197638,468.2561238041071,4.946458165867864,518.2235751395164,7.5433173749741185,21.157032119377742,0.5056938689570155,17.94915011255719,0.3077610463146872,20.459846946331623,0.5051585189043748
Anmut,4631.709613799249,46.32265226945487,69.9884561096596,0.6905494395661012,4584.7134815076515,41.23231351949117,3785.0,42.3239884698973,3822.4849834145407,49.809782560329715,69.16778397443417,0.6189995146865784,61.51709083323617,0.3123066047481179,67.34406715749779,0.6468331830790424,107.41014083971291,1.0273730880624798,96.14318131541944,0.5765758000422385,104.49999112806232,1.0703250034524714,,,532.4945287863452,6.507148657490844,468.1425031901695,5.0669781868043415,518.7967329140877,6.659844882907777,21.669496916778435,0.5691013456013635,18.028212963216266,0.3360914173790179,20.977031854292722,0.5538362803704686
Annag,4645.691576549625,46.48657482391891,70.16486373616016,0.5823482717572575,4556.668963585643,37.2953839365528,3766.8,39.90388452268776,3789.0907380497797,44.664708680852975,68.72755487171759,0.6089436188294942,61.35632884184852,0.2844486789320577,66.88137973747294,0.6399036240376489,107.0205279912348,1.0237931275207284,96.00732968954806,0.5638472057603746,104.08345766843269,1.0782520515250136,,,533.3289395523028,7.631384405515436,468.0711808682557,5.105197588805815,519.2075409057406,7.708972362556468,20.823679457312846,0.5305052194783851,17.830140563309975,0.28713016346387893,20.140218586943078,0.533128265393235
Anper,4628.679440293686,43.080499669144864,69.9727234094698,0.5587031941637965,4547.093181788241,45.0797596276642,3761.65,47.09020598808207,3779.5617637047467,55.338846298617085,68.5443764482713,0.5357802757494408,61.3721838645987,0.30829805365749674,66.69119771667927,0.5596434015596035,106.80816151046064,0.8155090699106062,95.96672977985963,0.5245413955702259,103.85833810957088,0.8579917901126828,,,532.4370146595863,6.484094457984632,468.1111918157088,5.028403845258132,518.4174737727726,6.769244442254269,20.738536347191715,0.6543249022766634,17.82196305638801,0.2947977109776793,20.043525197576574,0.6459632264777517
Antus,4612.196436228251,41.788006647644195,69.66963513346168,0.6014913855649614,4556.61521633997,40.78768365388274,3768.22,39.82526333874015,3790.3541531949145,46.86412155777657,68.57736662113122,0.5515896055520247,61.361646217912146,0.3136453854089603,66.72339146948791,0.5773389793854188,106.79608540145124,1.0135906255836455,95.92394551803132,0.5754263160254435,103.83775644368181,1.0671195492511636,,,531.4462445610953,6.828740038528558,468.32069974228114,4.776375323387497,517.2309770775041,6.885796344479227,20.929937923978628,0.5184813103876622,17.86056730965317,0.33076635734721105,20.244429741555837,0.5291262303511319
Anzug,4639.004703877002,42.525034901284585,70.10535312102283,0.5334807432622186,4570.577409696629,42.38908589213123,3776.22,43.10674657173747,3805.378011550767,50.400008933602535,68.96563084235814,0.557674141248877,61.48849115586782,0.3089585324376269,67.13200699044233,0.5847101713549804,107.03883600446025,0.8651029829741189,96.04700407049111,0.5321512333575654,104.10490746109458,0.910178802822026,,,534.3523767251187,8.021796477058242,467.8264935265122,4.776888016672322,520.4892250231997,7.824652287576708,20.913545023639823,0.5488863690456864,17.89347922994621,0.31571845663401527,20.21368347302337,0.535978648365244
Apfel,4625.666325455425,40.48382806400853,69.80998384185682,0.5287956888961736,4578.112006313844,40.97916524502113,3777.71,40.02531573891704,3813.580250808847,46.69229483311349,68.83871390198189,0.5737464305385719,61.42166950080692,0.3442611416437473,66.9983068615665,0.5969883383520062,107.35225557062618,0.8751589275122514,96.10774801344418,0.5633851691692451,104.43408664871271,0.921785880859099,,,534.5091979281018,8.050355832921575,467.96949715069763,4.922424095891143,520.8496645739866,8.25704557298375,21.240111129697407,0.5764353869993579,17.794181256934902,0.3411254128713122,20.533336860781304,0.5568347277616877
Arahn,4620.789908677766,46.72471142995769,69.77425317844234,0.5681607764268186,4552.270298966516,40.06028960680785,3763.38,44.309768674638775,3784.612655192029,48.31940118212916,68.51275632706466,0.5642115151460264,61.34968871781962,0.3545338159265024,66.6552546969554,0.5935216765229661,106.63789647617403,1.0302601708437855,95.99781144229038,0.5555264645900901,103.6912473690838,1.0760035014790101,,,532.2130453393725,7.155250808465716,467.0527831212639,4.94679632686488,518.2459908520449,7.191740459164085,20.5871295877928,0.5737471747684426,17.80220777272593,0.30887443402081927,19.900725556308156,0.5646122079130738
Arcer,4595.8201588599495,41.36877610789489,69.4119584759479,0.5828592709434833,4531.927346733925,39.37098357612296,3749.8,40.77106817339963,3759.5490027958153,45.50829906564051,68.311392218011,0.5889220898346982,61.22311952808966,0.3156505175756182,66.43964260888758,0.6155329236985005,106.45908181462784,1.0267879544120384,95.86573884006957,0.5534175791141387,103.50026542823902,1.0868964900124989,,,532.9061076221673,7.446922564426832,467.63314096704823,5.21476014550187,518.7856241755037,7.3288937848404,20.416629761135226,0.5369129642851619,17.76398641295453,0.3207147518645669,19.738554590297788,0.5166558643907493
Arche,4614.481510224295,42.63103764211514,69.72248063028266,0.5704952502364258,4539.441905987758,41.667796019258155,3757.67,39.7794054756981,3770.3943257688384,48.37431020895234,68.47075046513756,0.5745591169513384,61.31292836700348,0.3388437142690532,66.606380262199,0.6042489871512392,106.61594798930955,0.9096228174889893,95.9433200862668,0.5645255419541192,103.65997487716157,0.9486474993803637,,,532.3230968969359,7.641201435146764,468.1369377984561,4.3440289584624505,518.3732010912911,7.42800066317328,20.545077118839657,0.6287743651049421,17.843760763837068,0.29537357829371097,19.849198504611984,0.5881455030955166
Ardal,4613.842675455341,40.9906652989294,69.62809524075622,0.5561277192191197,4557.1049754846545,47.68268952387207,3767.46,46.53846151303242,3791.631268707084,55.08832451342085,68.62343079543092,0.63937555791276,61.339169478048035,0.3260180107010791,66.77327199275645,0.6647284773850061,106.98100677088065,0.9232989271429578,95.9787729529914,0.6172102615152155,104.04529274276209,0.9809849861690688,,,532.5401310667834,6.747498964467938,468.47967322033105,5.286382849989924,518.7097431135383,7.086268249077311,20.89075776979494,0.5465726717496422,17.809900698120316,0.3027777848345038,20.208292109513632,0.5174148084212098
