,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,237.98037664354914,6.79118746558244,12.31548221806458,0.3671526503513775,235.90648041568485,8.028696562958665,187.35,11.169937331963864,144.6388215539142,9.60927034011173,12.282507973147794,0.34367215154223146,13.723586512468867,0.36492908185377965,11.040448608705626,0.3955827489025555,47.84310164949294,1.425575352341138,53.52372647772063,1.6131366085710566,43.02990420079904,1.6895239385360534,,,24.543768424306883,0.7920015257828971,27.69492394551391,0.8979576138377341,22.073558766534138,0.9064123740823529,4.219487168819045,0.12816709057679687,4.672087200539554,0.14158846248338952,3.804993221546874,0.1529354945266203
Abend,237.81089972263126,7.254610455482744,12.372160162420037,0.3069940797684128,237.20321107535412,7.1949436535292435,190.64,10.723357683113996,146.4865201863755,8.507669263421471,12.273520472785783,0.3484245050406117,13.724744367982373,0.45977389392629975,11.035486905661173,0.4264296572580606,47.727828151474014,1.4310614650682534,53.3774891528187,1.8195668266185832,42.90140511779986,1.7158439674256936,,,24.53917934859265,0.7774017578729198,27.530128841238476,0.8032674269980148,22.04352704839875,0.8859063287298383,4.196719011393843,0.13289123346289544,4.646781204335682,0.14591308210118906,3.77969457700088,0.1487481425986417
Aboln,235.9707639685225,7.379834718642266,12.285663313487346,0.35614304505919725,236.65744557987693,6.8398159503644225,187.48,10.823566879730546,145.1440981259895,8.667619980035568,12.243135889132068,0.3421291950750904,13.706426548069716,0.42880214828014795,10.998477328712134,0.40994523880339895,47.71806457109674,1.361170945907889,53.42108354789863,1.6030446312168507,42.82523463575265,1.6000349051771978,,,24.538092336647534,0.7153817845975124,27.675472204513543,0.8882323306779484,22.06670188202161,0.8269835132287112,4.179780941130839,0.1283031894468421,4.616364903708585,0.1348616775336266,3.7562676668070925,0.15401065693204816
Abtäs,237.70374615684014,7.159940451904553,12.328847598013922,0.332154728764051,236.16574115665438,7.605533535253183,189.03,11.64083759872974,145.12121082325203,9.298260854753023,12.230460118796723,0.34085536950474,13.679855145839408,0.3893111722657468,10.98910071720617,0.3980402697647209,47.77439720671166,1.4502738748995267,53.41342643755865,1.5625178148651155,42.912535771234936,1.7113340980572365,,,24.631972656819094,0.7840394086962271,27.583331625440593,0.9087463643676483,22.120644866712546,0.93666541002764,4.185351203824716,0.12085309663101657,4.626332008288943,0.13619041027636855,3.764461982732679,0.13836102720073803
Acker,236.9953473319786,7.141936130744569,12.341665438506709,0.33417849149468665,236.49384730972582,7.095088076603932,188.65,11.052036011522944,145.65099092023303,9.17236806910715,12.287953414654012,0.3251395830175426,13.728321358986259,0.403971118276684,11.054075583490947,0.3754816968793042,47.82761882585774,1.4190712699078047,53.477550083661235,1.5428018491214825,42.99788420574382,1.6563708238184607,,,24.533968217503162,0.6853557701544526,27.671091949646765,0.8436924211065464,22.054286343510366,0.8221258096431515,4.213397086005281,0.11604417804096966,4.637925727414049,0.1314616185888166,3.7969342066984866,0.13192432817378158
Adern,235.57159024062275,7.141552331196129,12.286639120546212,0.3799036663270256,236.08420210364162,7.3983937784009814,188.65,11.480744749361865,144.94721496882505,9.674316717444835,12.30243797662819,0.3032886090916475,13.70527150110216,0.38148798287349234,11.06124200629427,0.3685890002502406,47.76842965076592,1.5393267624751144,53.43892847730528,1.617565990341554,42.92717187190269,1.832643166950849,,,24.598878921876278,0.6876191720711955,27.57634452135473,0.8719241641721271,22.111109940990644,0.8064151380689413,4.165221687754223,0.12438550352340833,4.596242385170859,0.12549214595903008,3.7370607609573328,0.14047704966910268
Adler,236.32254536924492,7.6295797359989574,12.334153439522034,0.31682844877795,236.44125901164952,6.3336965589107885,188.16,10.556249333925377,145.12394716549358,8.050120635386241,12.3250544685723,0.3822359847618799,13.73778084394082,0.4509739281296442,11.081870111586786,0.45147814814338066,47.602791266509364,1.3727064920879222,53.304588523705974,1.4161218357579834,42.76763926331734,1.5835208752148178,,,24.46069542273385,0.7713019832996104,27.483478907322265,0.9465704750586774,21.949625351064693,0.9106265620723178,4.202118725943973,0.12636721709182008,4.627056254226656,0.1389892400993397,3.7845414762814396,0.14597541965405492
Adria,235.70890598063835,7.730331821644516,12.32631072313411,0.33898901192198105,236.3995482203077,7.489914963448819,187.42,11.789978795570413,144.14507256042373,9.383011976943466,12.285401831717815,0.3707149959137887,13.755130322883412,0.39546150317477674,11.043276125527086,0.4321981018072257,47.73966928670416,1.3493598755590313,53.54790142352579,1.4742470057842485,42.87701283294688,1.6071751143023738,,,24.53452532262377,0.7534298462974934,27.520139787736255,0.8111282791750072,22.04291091370327,0.9037714295935257,4.211941061637722,0.12777250621754435,4.671058953774866,0.13021383265765463,3.7998205466210813,0.1497956181231667
Affen,235.7861641191754,7.496684226689059,12.353757589848762,0.32583516187674855,236.2042210813324,7.221865635079281,188.4,10.721940122944167,144.975569226609,8.910455488408347,12.189891722821331,0.38356288919313986,13.593689215454669,0.42616137041196167,10.935613970942637,0.4560828380962667,47.699383303925266,1.4030120495959597,53.56647930701083,1.5634838201952426,42.834067274147635,1.6994079901272796,,,24.55991577446088,0.7154622720636158,27.598511014876777,0.8883904186215376,22.041541989197054,0.8980255059107459,4.194736689285054,0.1349184170137464,4.640265348617991,0.1463735750768469,3.77531164690798,0.1559981305963605
Agenk,237.162758544036,7.022508594607537,12.322541096638775,0.36554664719229985,236.20200131036498,7.629303513390295,187.53,11.083731321175195,144.67922549297268,9.583357485236903,12.2988152131557,0.40519121405767994,13.733551722653011,0.4685691850884425,11.04460240906386,0.4833515070598199,47.74728833213343,1.3551281096168661,53.42555802342842,1.603276740058205,42.89174801791484,1.6061887542856514,,,24.596180182339157,0.7352103501747795,27.610671117756528,0.8368789962441685,22.109923787627462,0.8768156209800756,4.195257719247129,0.12407000850372348,4.639119221349168,0.140632646328942,3.7771844156870658,0.14143782038234373
