,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Icons,199.03007455682425,0.0,12.142307708551757,0.0,7.595791187297821,0.0
Ideen,228.53129945414588,0.0,13.405771704736665,0.0,8.626722463654916,0.0
Idels,217.23560502543148,0.0,13.241261633329039,0.0,9.600660476302016,0.0
Idils,204.26374373650998,0.0,13.012586960328932,0.0,10.44575444737301,0.0
Idiot,199.48344419127324,0.0,12.770581032568531,0.0,10.396821007345046,0.0
Idole,211.29127302385137,0.0,13.038346605932237,0.0,9.979795821230216,0.0
Ihnon,212.12196744588698,0.0,12.501394229747156,0.0,8.334907343808542,0.0
Illan,194.8408896600796,0.0,12.604651130604113,0.0,10.382657863986195,0.0
Indas,225.46155258226682,0.0,13.163927737021107,0.0,8.428218787627623,0.0
Inder,218.00661771163095,0.0,13.190177558388712,0.0,8.927745815166412,0.0
Index,231.0596999498856,0.0,13.479682966231904,0.0,8.658836724194392,0.0
Indiz,208.95403712755342,0.0,13.02827581457174,0.0,9.46429635072569,0.0
Insel,205.3908641190692,0.0,12.745990505087846,0.0,8.902901164832636,0.0
Ionen,208.2511567068521,0.0,12.539113435022733,0.0,7.6780320912131375,0.0
Irben,218.54718631977025,0.0,13.21229719187895,0.0,8.658890248994425,0.0
Irnst,195.9774718761637,0.0,12.480510041244743,0.0,8.58508931105878,0.0
Irnta,197.5703983594031,0.0,12.558455420286547,0.0,8.994221193564439,0.0
Irrer,191.40611083986587,0.0,12.657541629808616,0.0,8.931430055918678,0.0
Islam,219.49753399911862,0.0,13.274248591295253,0.0,9.031182139439169,0.0
Itidi,194.90302718462837,0.0,12.910086010324852,0.0,11.50613588941416,0.0
Ixtra,203.24620625029917,0.0,12.846032756039941,0.0,9.014885904841096,0.0
Jacht,207.3524214333581,0.0,12.376941851972601,0.0,9.003211061813293,0.0
Jacke,218.06402974610552,0.0,12.872457151265916,0.0,8.031927796900053,0.0
Jagen,232.53130975552898,0.0,13.139050634512833,0.0,8.870545634477303,0.0
Jahre,217.86735972240243,0.0,12.836793900117975,0.0,8.515304582203328,0.0
Japan,233.3570468653132,0.0,13.244329047446403,0.0,9.28511119756436,0.0
Jcrys,202.92049010190027,0.0,12.365557687617246,0.0,9.370677344887746,0.0
Jecke,218.80673874755274,0.0,12.95952213019808,0.0,8.04080487490072,0.0
Jeeps,235.65718060003357,0.0,13.453653206290626,0.0,8.934837534033425,0.0
Jemen,233.8363563934891,0.0,13.383762665764161,0.0,7.9980412843003075,0.0
Jhntz,208.3238503811298,0.0,12.53179582929192,0.0,8.838999185596887,0.0
Jhrln,203.2956973758667,0.0,12.49966695264355,0.0,9.857540378547792,0.0
Jirir,178.40396564873737,0.0,12.260958179252096,0.0,10.536236812674902,0.0
Jjxlt,196.6360796162362,0.0,12.595228001895158,0.0,11.698645294864138,0.0
Jngjr,214.6844160853069,0.0,12.805948245441082,0.0,11.096389046883674,0.0
Joule,199.64627451613134,0.0,12.294056599138232,0.0,9.331270809137774,0.0
Jrgll,201.8279032244193,0.0,12.789210645525026,0.0,12.102202549244167,0.0
Jschj,208.7130689651577,0.0,12.350801920239578,0.0,9.992491718069136,0.0
Jtllx,192.6018477570115,0.0,12.582757842962597,0.0,11.123204374332534,0.0
Jubel,217.2662508779689,0.0,12.996367415313513,0.0,9.90110389663447,0.0
Juden,225.64549893853996,0.0,12.98026519017973,0.0,8.73430582977219,0.0
Judun,220.38494834380617,0.0,12.684470660849186,0.0,8.963787834065954,0.0
Junge,228.01187272366462,0.0,12.933658739262606,0.0,8.965218595641502,0.0
Junme,228.55485853024027,0.0,13.096221708241288,0.0,8.044896689454998,0.0
Jurys,207.74667142305032,0.0,12.499805025858887,0.0,9.440298899916794,0.0
Jxdrs,223.7541665417694,0.0,13.170995559761336,0.0,8.77395104174224,0.0
Jüdin,219.5434360374449,0.0,12.956508687624957,0.0,9.670141080352275,0.0
Kabul,236.59385197304294,0.0,13.461953121146513,0.0,8.834323157232568,0.0
Kacha,237.72523183471304,0.0,13.114297694672667,0.0,7.368965356019251,0.0
Kairo,212.87422351045967,0.0,12.838725106640995,0.0,8.094502884058285,0.0
Kakao,239.2142526809941,0.0,13.396637852552038,0.0,7.18232522006027,0.0
Kamin,240.24501007310192,0.0,13.619155573046807,0.0,7.8083960475051235,0.0
Kanal,228.68378057330887,0.0,13.155828340937594,0.0,8.238416663171137,0.0
Kanne,238.2367919301272,0.0,13.244076866677512,0.0,6.451463683148418,0.0
Kapfa,253.6249904509378,0.0,13.902184019601693,0.0,9.548855393607214,0.0
Karat,222.4102246767308,0.0,13.102817103708192,0.0,7.883349195128266,0.0
Karte,223.07825134809164,0.0,13.18636828166429,0.0,7.517214334517393,0.0
Kasse,240.01287675561093,0.0,13.331240378661496,0.0,6.055234310329912,0.0
Kasus,234.72681035225418,0.0,13.042973212353544,0.0,6.315420500565718,0.0
Kater,223.09946642779624,0.0,13.187000075966646,0.0,7.62226237203083,0.0
Katze,226.96654898367947,0.0,13.252021962192313,0.0,7.040022796800085,0.0
Kblqs,253.21651534608253,0.0,14.106448381738455,0.0,9.780877190638764,0.0
Kcrfc,211.64386901478008,0.0,12.596232594394555,0.0,8.440125608922681,0.0
Kcstp,234.68573589574248,0.0,13.351069183147668,0.0,8.377864192209838,0.0
Kedes,251.81479297284454,0.0,13.847835369103302,0.0,7.205825723881096,0.0
Kehle,237.11029006967362,0.0,13.485562723842344,0.0,8.258518307357566,0.0
Keian,228.54652114971304,0.0,13.221310103561148,0.0,7.728077761529994,0.0
Kekse,246.63297575766927,0.0,13.757574066202679,0.0,6.496082363536331,0.0
Kelle,221.1378962091983,0.0,13.316092337274634,0.0,9.036456192797779,0.0
Kepfe,255.06249757407568,0.0,14.061360717918438,0.0,9.285180942631207,0.0
Kerbe,244.0813069670578,0.0,13.810891001184002,0.0,7.399374188070577,0.0
Kereu,229.60798659442628,0.0,13.228872435433026,0.0,7.300521785485573,0.0
Kerle,222.70636446943084,0.0,13.306644935171981,0.0,8.17015683450882,0.0
Kerne,231.62554897372434,0.0,13.312969662856824,0.0,6.840872470498305,0.0
Kette,223.34730911262122,0.0,13.245002326268152,0.0,7.801910768049804,0.0
Keute,229.14304212087566,0.0,13.20223153346977,0.0,7.482454557801037,0.0
Kfckt,224.97583763043093,0.0,13.195884926623654,0.0,9.177164794790837,0.0
Kfrls,217.40098276979637,0.0,13.072218457488171,0.0,9.426118748284953,0.0
Kgmmc,269.85527241539137,0.0,14.32514150638888,0.0,8.19951015779248,0.0
Khkns,247.27006359548784,0.0,13.527623414063225,0.0,6.988459713551182,0.0
Khmhr,254.320204190683,0.0,13.835142987808473,0.0,8.23898916107792,0.0
Kihni,220.27174557381554,0.0,13.043933171546476,0.0,9.197999807606802,0.0
Kilos,209.73934548306508,0.0,12.773500092296414,0.0,8.7150328520123,0.0
Kimme,255.9372386071951,0.0,14.27433793851542,0.0,8.119115643806758,0.0
Kinos,218.66176570114777,0.0,12.78007278704012,0.0,7.468201784374119,0.0
Kinti,205.41718330723742,0.0,12.832157633130453,0.0,9.414325567428591,0.0
Kipft,231.20859067594122,0.0,13.614853663469821,0.0,11.08555745420963,0.0
Kippe,257.90203631749716,0.0,14.32737209131408,0.0,10.36905726734442,0.0
Kippi,245.0229141335661,0.0,14.1186105029194,0.0,11.588208654742475,0.0
Kirdi,217.83990272906237,0.0,13.353206538860888,0.0,10.025833231424357,0.0
Kiste,219.18940346385375,0.0,13.105997155890021,0.0,8.001068253437989,0.0
Klaga,243.08107305517103,0.0,13.59697149011345,0.0,9.562406365457454,0.0
Klage,243.77587117686164,0.0,13.677708788228832,0.0,9.289854836480782,0.0
Klaue,227.36703136625297,0.0,13.154299947472637,0.0,8.416096583144451,0.0
Kldbd,260.12394319241093,0.0,14.3629798713,0.0,10.272337609719719,0.0
Klebe,242.60190958085315,0.0,13.82180051939509,0.0,8.505640949052818,0.0
Kleck,226.87527516452653,0.0,13.307856277220363,0.0,8.451491807683572,0.0
Kleid,229.1964639964185,0.0,13.58389276556868,0.0,10.053078614209477,0.0
Kleus,225.74307203696137,0.0,13.079974592649311,0.0,8.005201975490394,0.0
Klfpp,255.66052438916847,0.0,14.27178294617437,0.0,11.936305717053413,0.0
Klgßb,262.3603236408721,0.0,14.119404802404647,0.0,9.863477301150086,0.0
Klima,231.38571046682847,0.0,13.614202203774092,0.0,9.36195499413913,0.0
Kljrl,202.65609998483305,0.0,12.903341884678685,0.0,11.575756346337831,0.0
Klntd,227.88577557779746,0.0,13.368490614548127,0.0,9.48215061115127,0.0
Klotz,207.40345833941979,0.0,12.764118733004851,0.0,8.687301554111183,0.0
Klqgd,266.2838140876561,0.0,14.460231565715876,0.0,11.714648532370212,0.0
Klumm,251.501410691553,0.0,14.02376429585873,0.0,8.69433532810137,0.0
Klung,236.0404318560283,0.0,13.281602179301752,0.0,9.31811532262797,0.0
Klöße,240.50220206438138,0.0,13.418372195658806,0.0,8.344196734534354,0.0
Kmgml,267.9694695410756,0.0,14.517547097787483,0.0,9.726965536328041,0.0
Knabe,250.7503850508103,0.0,13.746330789862277,0.0,7.2474465937154,0.0
Knall,217.3197464099974,0.0,13.032603302871086,0.0,9.504590452262464,0.0
Knapf,251.19452704915696,0.0,13.791241374159501,0.0,9.64489561231239,0.0
Knast,228.20231382836138,0.0,13.045938581910512,0.0,7.237583464633898,0.0
Knauf,233.2535616760447,0.0,13.082978109247955,0.0,8.551124776143048,0.0
Knaut,225.27371964829953,0.0,12.914508467919246,0.0,7.7834408263209465,0.0
Kniff,223.2380330945967,0.0,13.150583387548322,0.0,10.330504299329053,0.0
Knips,239.59416448511257,0.0,13.574850704835297,0.0,8.560648991190497,0.0
Knmst,240.63385063724814,0.0,13.532199542454668,0.0,7.257722178964979,0.0
Knupf,246.66406746961002,0.0,13.595574578998987,0.0,9.689939038090607,0.0
Koaps,246.7261128636574,0.0,13.558788047327,0.0,7.952741399474243,0.0
Kobra,235.12610563075856,0.0,13.38113021654957,0.0,7.773284782734944,0.0
Kobro,227.5251917436521,0.0,13.105250433406098,0.0,7.693137974143017,0.0
Kodex,248.410818575856,0.0,13.727613019567535,0.0,7.671499146486429,0.0
Kofor,215.2519737380204,0.0,12.708846266583963,0.0,8.506778042661798,0.0
Kofra,222.83639997328874,0.0,12.992754132508491,0.0,8.574128657792727,0.0
Kohle,228.82042678616907,0.0,13.12838901334888,0.0,8.307233936649556,0.0
Kokon,229.18256386411062,0.0,13.004567702200747,0.0,6.94626242561371,0.0
Kombi,245.1963996593926,0.0,13.847332869425733,0.0,8.598699638596463,0.0
Komet,237.85940703554664,0.0,13.531498932179982,0.0,7.686060479510189,0.0
Komma,259.8311840182205,0.0,14.071068843408586,0.0,7.390768325213724,0.0
Konak,236.81045551013233,0.0,13.282883844001148,0.0,7.167160683694259,0.0
Kongo,236.75715812261808,0.0,13.054644713040876,0.0,7.918953279623239,0.0
Kopie,236.86941931176312,0.0,13.575346621403344,0.0,9.020172620571074,0.0
Koreh,230.41961247666512,0.0,13.119983572361125,0.0,7.566423883466258,0.0
Kpdnp,276.36888793104333,0.0,14.61350256145229,0.0,10.066878013820656,0.0
Krach,228.00586716094347,0.0,12.982065778715313,0.0,7.938425553934481,0.0
Kraft,220.22780554494935,0.0,13.112590855473481,0.0,9.383006569057747,0.0
Krahz,231.44728845992682,0.0,13.24640756868658,0.0,7.681018306365547,0.0
Krant,220.0505930587426,0.0,12.987067989447413,0.0,7.979763665278831,0.0
Krdnt,229.5298246628036,0.0,13.36123033776956,0.0,8.60481645944078,0.0
Krech,228.73938005494676,0.0,13.068090733524285,0.0,7.813202117731666,0.0
Krenk,235.3775391103546,0.0,13.509010225844722,0.0,7.461290719698576,0.0
Krenz,225.12310563562033,0.0,13.165547538027704,0.0,7.065257401493216,0.0
Kreta,223.26001928878372,0.0,13.191228324811082,0.0,8.061548665355716,0.0
Kreuz,223.0774983083569,0.0,13.07943393367491,0.0,7.408991316954307,0.0
Krgtc,224.9963448149674,0.0,13.104064764665326,0.0,8.950022039124095,0.0
Krimi,220.8146408517281,0.0,13.468107413257085,0.0,9.465193815439255,0.0
Krims,231.33629081236427,0.0,13.532830838534515,0.0,7.960371256589956,0.0
Kripo,226.38719078279001,0.0,13.363293832745661,0.0,9.578781637445463,0.0
Krise,219.67053159853668,0.0,13.132582574827142,0.0,7.746748719204325,0.0
Krkmb,259.4606405688101,0.0,14.374613059563744,0.0,8.067981667648537,0.0
Krlth,215.66927842432983,0.0,13.029431114800648,0.0,9.431784083874692,0.0
Krmns,241.09995772624842,0.0,13.55759908313849,0.0,6.963469173441941,0.0
Krnns,226.16983152432806,0.0,12.95283037349642,0.0,6.651479030256877,0.0
Krnss,227.05281837712647,0.0,12.997220827888329,0.0,6.4493555840309185,0.0
Krntj,212.68307971793556,0.0,12.87297961955042,0.0,9.709175706850539,0.0
Krtht,216.78209618925098,0.0,12.992807573856055,0.0,8.834800769975331,0.0
Kruhs,231.19565705612445,0.0,13.034666334605769,0.0,7.478911353558592,0.0
Kruns,224.1379613378147,0.0,12.865686589455036,0.0,6.988373884889077,0.0
Krvtn,211.57189274143792,0.0,12.776325106895385,0.0,8.29147991299454,0.0
Kröte,222.4890126703242,0.0,13.096957061511565,0.0,7.89225630319116,0.0
Kshlm,246.50557721127663,0.0,13.726404273744295,0.0,8.182636329235685,0.0
Kstzt,214.41623175715324,0.0,12.934217938205492,0.0,7.4440209593667195,0.0
Kthxb,250.0323940055457,0.0,13.824512686205063,0.0,8.472760764154813,0.0
Kubul,232.09800872436676,0.0,13.262759655485624,0.0,8.974550700874248,0.0
Kubus,241.79623264425788,0.0,13.309729858159411,0.0,7.202518317314184,0.0
Kufen,233.9286442384723,0.0,13.167433936317275,0.0,8.014974628274295,0.0
Kugel,239.26798437114292,0.0,13.482060647958475,0.0,9.385675921428966,0.0
Kulis,212.73505374747225,0.0,12.848092126237972,0.0,8.642370075403827,0.0
Kunst,223.6486354523356,0.0,12.838326845613405,0.0,7.140329815280868,0.0
Kuppe,265.54209088359437,0.0,14.270504015373236,0.0,9.450793256123738,0.0
Kurie,216.6609942309997,0.0,13.000491947640723,0.0,8.061741888566115,0.0
Kuron,218.1094349663453,0.0,12.655765000454133,0.0,7.17156392269875,0.0
Kurse,227.26998357639937,0.0,13.06960775692151,0.0,6.770099489913361,0.0
Kuwel,237.45426572938499,0.0,13.501504049693702,0.0,8.550844152192436,0.0
Kvrls,211.20229434922368,0.0,12.854833916298796,0.0,8.615793599044878,0.0
Kzbrl,225.4828489807445,0.0,13.46766316712219,0.0,8.847401636251796,0.0
Kzchp,245.2729762327692,0.0,13.562397226327292,0.0,8.378995209741518,0.0
Kzntn,221.40678482902138,0.0,12.934306259178694,0.0,7.0100057715903805,0.0
Kämme,274.91050156978565,0.0,14.578930737551953,0.0,6.79780755420981,0.0
Kästä,244.30881784847514,0.0,13.544267699364395,0.0,6.684307398658267,0.0
Köche,237.71335639436086,0.0,13.1063298873568,0.0,7.3628626604894185,0.0
Köhns,242.22261978718225,0.0,13.15970603238572,0.0,6.9011345273419815,0.0
König,238.96236861754198,0.0,13.371934623397756,0.0,9.008140698188443,0.0
Köntö,228.2740332743718,0.0,12.931654222203731,0.0,7.758007016996851,0.0
Körso,222.76344125423566,0.0,12.81475279640788,0.0,7.088725500103268,0.0
Körzo,218.43781464975737,0.0,12.821670047683682,0.0,7.223056995099927,0.0
Köthö,235.30871442209917,0.0,13.099288297637612,0.0,8.219676608527578,0.0
Kübel,244.19744217807704,0.0,13.742542526449403,0.0,8.705636905901102,0.0
Küche,240.76306956670402,0.0,13.19957169043781,0.0,7.197209580004876,0.0
Küken,247.36935721484986,0.0,13.635841078865232,0.0,6.859799664636097,0.0
Küsse,242.35591636591127,0.0,13.33280821235837,0.0,6.156030063292211,0.0
Küste,233.66834088892745,0.0,13.24786957252602,0.0,7.043372451537924,0.0
Labor,218.72415830464234,0.0,13.020134076798493,0.0,8.772046695624693,0.0
Lachs,219.69788236020355,0.0,12.669074219587904,0.0,7.934447890904669,0.0
Lacht,211.08005450158458,0.0,12.581128511332677,0.0,8.97088109707264,0.0
Laden,233.86897525544254,0.0,13.37560382097638,0.0,8.561748321389857,0.0
Lader,226.54021524675343,0.0,13.360105628040653,0.0,9.006520765479127,0.0
Lager,228.9301828150663,0.0,13.316020479277384,0.0,9.28298811382592,0.0
Lagos,228.80077670842334,0.0,13.01260998810915,0.0,8.726787036187815,0.0
Lahfa,228.40450456413083,0.0,13.09057339893158,0.0,9.719856533415305,0.0
Lahna,228.22729207792406,0.0,12.964837366210887,0.0,8.316613629636391,0.0
Laibe,224.58811554867077,0.0,13.370364634255738,0.0,9.145392599756185,0.0
Laici,192.3642258727183,0.0,12.39790766705586,0.0,9.952882320445708,0.0
Lakai,218.26616713295488,0.0,13.173837977217,0.0,9.332777122386913,0.0
Laken,228.66164223164435,0.0,13.281707194444069,0.0,7.882709146987132,0.0
Lampe,252.6976008049911,0.0,14.096865311562375,0.0,9.324663813277247,0.0
Lange,236.23534904056726,0.0,13.3303796477081,0.0,8.792661087259171,0.0
Lanze,218.4294768055421,0.0,12.932294036951271,0.0,7.507376967232452,0.0
Larve,208.5734223863663,0.0,12.77412123085786,0.0,8.690496563994767,0.0
Lasso,215.35248937390867,0.0,12.598500623320621,0.0,7.371344266027994,0.0
Latex,219.7878732931457,0.0,13.11973432340002,0.0,8.477058516372145,0.0
Laube,232.29600436404206,0.0,13.310544190647061,0.0,8.470565490666221,0.0
Lauch,216.82022039099564,0.0,12.534897379152037,0.0,8.621487696466328,0.0
Lauht,215.92264200710454,0.0,12.713386268887328,0.0,9.153363276480194,0.0
Laute,212.0356577465232,0.0,12.74987237568211,0.0,8.597282715113703,0.0
Lbbst,234.27607731385785,0.0,13.588126839773725,0.0,9.332117415441026,0.0
Lbmpb,271.9921418353473,0.0,14.74343235672823,0.0,10.576005529967805,0.0
Lcfnc,202.62459096941348,0.0,12.23079949654829,0.0,9.133664452679902,0.0
Lcftc,194.8200023452281,0.0,12.185510423130356,0.0,9.818883394699656,0.0
Ldthr,220.07842968393007,0.0,13.16550157490118,0.0,9.961908251929618,0.0
Lebby,248.15248419173167,0.0,13.972907869432376,0.0,10.265058697901658,0.0
Lecks,220.17689959248435,0.0,12.994402008333882,0.0,7.722803738708825,0.0
Leder,227.2829242482007,0.0,13.444012910002737,0.0,9.015397843479793,0.0
Lefte,214.9788947903791,0.0,13.051162933807623,0.0,9.622873160054194,0.0
Legen,237.0016518252027,0.0,13.415655679830408,0.0,8.847092747737316,0.0
Lehre,222.33770179207613,0.0,13.11977299260852,0.0,8.49185169546334,0.0
Leier,205.56534424922143,0.0,12.927502281666756,0.0,9.110215584186026,0.0
Leine,212.8750665567846,0.0,12.942571698948946,0.0,8.595767960184581,0.0
Leite,205.07047793259918,0.0,12.89978178613448,0.0,9.280986902204333,0.0
Leken,229.40435123309157,0.0,13.366106640711202,0.0,7.891586224987798,0.0
Lende,234.5869083141589,0.0,13.458140899871303,0.0,8.500240893128716,0.0
Lepra,230.49871418428728,0.0,13.503457218496088,0.0,9.717107319945255,0.0
Lesbe,235.96368152468798,0.0,13.521613589673485,0.0,7.9484417874421425,0.0
Leser,216.1982012237914,0.0,12.997639713658346,0.0,7.904387693871316,0.0
Lesst,213.4156103022391,0.0,12.808939744065796,0.0,7.93857865836064,0.0
Leute,212.7783667479705,0.0,12.83776874414314,0.0,8.606159793114372,0.0
Lfths,216.53953638257673,0.0,12.854493321252654,0.0,9.98689644378903,0.0
Lhsts,217.22340959778612,0.0,12.771075860061208,0.0,8.365412915678519,0.0
Liane,212.23480813548224,0.0,12.857940977829506,0.0,8.925511902178096,0.0
Libir,201.94391418817906,0.0,13.01400331480693,0.0,10.676139485099267,0.0
Lifte,202.1002879741585,0.0,12.82133812151797,0.0,10.67248763691589,0.0
Lihst,206.6938791557259,0.0,12.701671632484038,0.0,9.65119224401285,0.0
Likör,207.73761748500783,0.0,12.946714647560153,0.0,9.544254290621074,0.0
Lilit,180.11249594985088,0.0,12.44943851651456,0.0,11.720772528105813,0.0
Limit,203.96504236985388,0.0,13.08392729363662,0.0,10.785931603652699,0.0
Linde,221.70830149793835,0.0,13.235384912509524,0.0,9.549855369990414,0.0
Linie,200.01021624984742,0.0,12.710938496973432,0.0,9.723179425750907,0.0
Linin,196.81431068350304,0.0,12.500441080476856,0.0,9.678602694495757,0.0
Linse,210.61920559524708,0.0,12.781620144291287,0.0,8.431537027098155,0.0
Lippe,241.53736094459194,0.0,13.992247135743442,0.0,11.492762502657754,0.0
Liste,202.82472809094855,0.0,12.7387813512499,0.0,9.124773488751323,0.0
Listi,189.94560590701747,0.0,12.503524375356436,0.0,10.343924876149378,0.0
Liter,194.59889324011772,0.0,12.677116308597629,0.0,9.804459162206525,0.0
Ljngs,226.54926311243435,0.0,13.061235045445846,0.0,10.405021617923621,0.0
Lkgln,228.51266298796273,0.0,13.40416722938348,0.0,10.432872074897805,0.0
Lkljg,223.63336088879052,0.0,13.40945444528978,0.0,12.352026282927985,0.0
Lkstr,208.82380826665948,0.0,12.949636662101426,0.0,8.846101599041045,0.0
Lkthr,214.96539144170163,0.0,13.072578140656033,0.0,9.50187711716432,0.0
Llctl,183.81463146817293,0.0,12.270135168043357,0.0,11.230209303495931,0.0
Llspr,216.81316437107824,0.0,13.225484079366293,0.0,10.547811012014716,0.0
Lltst,192.62945750369437,0.0,12.502718779407088,0.0,10.109206127514447,0.0
Lmstr,216.95032722949438,0.0,13.161992870441894,0.0,8.765076453820242,0.0
Lnpqx,254.08726849600038,0.0,14.111290946190637,0.0,10.786390631496936,0.0
Lnqvz,223.08053708182098,0.0,13.192669585670494,0.0,9.917298520361477,0.0
Lnsbl,220.72452211437087,0.0,13.118221857735168,0.0,9.371555685691026,0.0
Lobby,239.8626209082271,0.0,13.628512407257759,0.0,10.313774327193647,0.0
Lobto,210.68302515554728,0.0,12.710660683606006,0.0,9.063149634673149,0.0
Locke,214.2445085322746,0.0,12.788256916475532,0.0,8.057190539452057,0.0
Logen,228.7117885416981,0.0,13.056569741968959,0.0,8.895808377029304,0.0
Logik,222.58488142366576,0.0,13.227870585556413,0.0,10.273164674883212,0.0
Lohso,213.9622107615587,0.0,12.436846159123533,0.0,8.091936082111161,0.0
Lokol,203.95809791436383,0.0,12.629178505935505,0.0,9.600905604291016,0.0
Lonst,204.2326490460492,0.0,12.38542167450799,0.0,8.181400214245176,0.0
Lonus,209.92188272460638,0.0,12.33723358387559,0.0,7.690824369764253,0.0
Lorum,216.6384162777137,0.0,12.910931006517028,0.0,8.636786222593596,0.0
Lotos,199.05823066619072,0.0,12.213158232228583,0.0,8.247359236998713,0.0
Lotto,190.3970584474144,0.0,12.121242949967533,0.0,9.166736353039875,0.0
Lpftr,217.18333603077835,0.0,13.270108611322927,0.0,11.348020397522376,0.0
Lppbk,267.32360759942475,0.0,14.667034114905073,0.0,11.246609041711245,0.0
Lrhnn,216.01669645076603,0.0,12.709966152281158,0.0,8.48517188796427,0.0
Lrstt,194.27583764130367,0.0,12.494928089144397,0.0,9.302730487165391,0.0
Lsmst,225.1349123854145,0.0,13.220343463036642,0.0,8.089033777987492,0.0
Lswmn,244.56148205983567,0.0,13.675851545701772,0.0,7.839538379793616,0.0
Lubst,219.7423235927955,0.0,12.994215455894196,0.0,8.816799397108442,0.0
Luder,222.04437199807728,0.0,13.15937058660612,0.0,9.146748309120808,0.0
Luken,224.16579898296817,0.0,13.07976902862501,0.0,8.02293669062881,0.0
Lundi,216.46923388010447,0.0,12.946454305418268,0.0,9.850742746167787,0.0
Luxus,218.6878881762736,0.0,12.706445979862597,0.0,7.886527516932075,0.0
Lxhnt,221.26322180566078,0.0,12.967926355278008,0.0,8.891130725548638,0.0
Lyrpk,235.38025440580543,0.0,13.774719620687945,0.0,11.186717299053335,0.0
Läden,240.7063404032598,0.0,13.564593376748425,0.0,8.29893178665527,0.0
Lätäs,227.8629311787399,0.0,13.186977059130017,0.0,7.59350897767323,0.0
Löhne,228.2154166375719,0.0,12.956777648166355,0.0,8.310510934106558,0.0
Lömöt,226.875845459482,0.0,13.182628789156082,0.0,9.176902985660018,0.0
Lösön,220.61821174581644,0.0,12.649823674378244,0.0,7.875468149910529,0.0
Löwen,233.7385506199547,0.0,13.260633618934092,0.0,8.26983273394696,0.0
Löwin,220.7976048598831,0.0,13.033151728959076,0.0,9.245099775206427,0.0
Lüfte,216.5792253992322,0.0,12.966325539132256,0.0,9.714791835015827,0.0
Lüste,217.30366551602222,0.0,12.884697787508081,0.0,8.167077686851258,0.0
Mache,250.571674740003,0.0,13.63978114627407,0.0,7.423538969947111,0.0
Macht,239.59637465808913,0.0,13.402691798852777,0.0,8.174301004663839,0.0
Macke,250.30798297083655,0.0,13.861587606010415,0.0,7.203017739750601,0.0
Madam,276.58195578485135,0.0,14.630525047401118,0.0,8.275843789011656,0.0
Maden,262.38529541194714,0.0,14.151117638267499,0.0,7.765168228981055,0.0
Mafia,240.13629395533002,0.0,13.699815057670268,0.0,9.49426752902844,0.0
Magen,264.7752629802601,0.0,14.109504223190006,0.0,8.041635577327849,0.0
Magie,255.03022278653282,0.0,14.085584109508856,0.0,9.061479349842468,0.0
Magma,278.9676454473643,0.0,14.589964786548396,0.0,8.541682189003263,0.0
Mahsa,257.6265990872271,0.0,13.80529953796687,0.0,7.317910091001632,0.0
Mails,229.37202098425354,0.0,13.499972487861513,0.0,8.833923982334387,0.0
Major,229.9069591843038,0.0,13.323349268562415,0.0,9.29267363529833,0.0
Makro,241.53611526924004,0.0,13.704296420103686,0.0,7.647771111853861,0.0
Malta,232.96662974976783,0.0,13.55678729907113,0.0,8.983190364687555,0.0
Maori,225.11251518297155,0.0,13.294380166583137,0.0,8.696744896382087,0.0
Marke,249.82848870501977,0.0,14.047044475284531,0.0,7.429136773875178,0.0
Maske,258.0755386355552,0.0,14.103311435536131,0.0,6.85449913793341,0.0
Masse,252.1645215392103,0.0,13.768758540070966,0.0,6.382359453234446,0.0
Matta,234.0614467730827,0.0,13.52167458562068,0.0,8.392710361930344,0.0
Matte,234.75624489477332,0.0,13.602858802180313,0.0,8.12015883295367,0.0
Mauer,241.04684421965007,0.0,13.587587848664002,0.0,7.629931304686595,0.0
Maxan,255.40991035203587,0.0,13.870027513322086,0.0,7.147672173530495,0.0
Mbbrp,278.24007247743367,0.0,14.90914766516349,0.0,9.790492756365992,0.0
Mbprp,281.687493120363,0.0,15.018528633775233,0.0,10.65932568755496,0.0
Mbscr,243.90577008507654,0.0,13.695075788133739,0.0,7.787064225132529,0.0
Mbsst,251.22713192968263,0.0,13.915149909877698,0.0,7.788667049925438,0.0
Mbstr,242.99019095957917,0.0,13.858710878362208,0.0,8.325443116288543,0.0
Mbzng,268.1431345717957,0.0,14.336092650462376,0.0,8.5229088635584,0.0
Mchzt,233.6984459526993,0.0,13.337643484722609,0.0,8.001058080350978,0.0
Mckbr,249.76799253549675,0.0,14.03030139477502,0.0,8.045757293685181,0.0
Mcndc,242.94433602551248,0.0,13.43959521952134,0.0,7.899671035365378,0.0
Medes,263.9664377564439,0.0,14.269522981197053,0.0,7.5329508667856295,0.0
Meere,247.03615059322482,0.0,13.944583033625694,0.0,7.393006413507742,0.0
Mehlt,238.28663477135913,0.0,13.685965856182403,0.0,9.336405484978828,0.0
Meile,232.47220220899567,0.0,13.736417043952681,0.0,9.128472231786294,0.0
Melti,221.5250146889747,0.0,13.501822028414823,0.0,9.938667301109605,0.0
Menen,251.1501834162998,0.0,13.767203155575247,0.0,6.857141083965791,0.0
Menge,265.49437819851903,0.0,14.187862246311619,0.0,8.004958072851036,0.0
Mensa,251.31933444628163,0.0,13.728118044917522,0.0,6.857893986804331,0.0
