,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,416.09710835156125,0.0,19.28116316146815,0.0,10.601533005072815,0.0
Ixtra,383.10915928444393,0.0,18.35056674859888,0.0,9.810317306257447,0.0
Jacht,413.7047796915275,0.0,18.92656991582489,0.0,9.447738198613491,0.0
Jacke,433.11857066391235,0.0,19.3432662481465,0.0,7.891544489900905,0.0
Jagen,480.5686190802495,0.0,20.408393386777423,0.0,9.501828067241188,0.0
Jahre,419.3131863508079,0.0,19.113648462254613,0.0,9.37805692828091,0.0
Japan,469.3205632742216,0.0,20.131237764017037,0.0,8.750743142806542,0.0
Jcrys,365.38403103780536,0.0,17.70109729301791,0.0,10.959842142936425,0.0
Jecke,428.48538156907995,0.0,19.293878283322915,0.0,7.917457663074499,0.0
Jeeps,455.0966360102415,0.0,19.911429912143376,0.0,8.33977255681198,0.0
Jemen,462.5705204191255,0.0,20.00860468687439,0.0,7.783752286403337,0.0
Jhntz,405.0884269172149,0.0,18.84223663985387,0.0,9.889403263432026,0.0
Jhrln,387.4918497442004,0.0,18.41639322522698,0.0,11.394282656831493,0.0
Jirir,332.26233904943774,0.0,17.151065040601477,0.0,12.072265130989425,0.0
Jjxlt,380.9244765795438,0.0,18.267823536398883,0.0,12.53722447405876,0.0
Jngjr,421.15600866915526,0.0,19.08515799659105,0.0,13.408792840750644,0.0
Joule,421.0537392630067,0.0,19.22955525954663,0.0,9.225393041552676,0.0
Jrgll,412.2890198551616,0.0,19.08001756668016,0.0,14.012789912605783,0.0
Jschj,403.5392208593044,0.0,18.656303465171952,0.0,11.076785958984356,0.0
Jtllx,377.6043215893658,0.0,18.274036630352313,0.0,11.756536824462,0.0
Jubel,440.73956359655335,0.0,19.669345919074416,0.0,9.486366347236062,0.0
Juden,446.71680787013236,0.0,19.683688569044058,0.0,8.301206254192927,0.0
Judun,435.79742315879525,0.0,19.38852230411028,0.0,8.89799875681922,0.0
Junge,464.93775199104596,0.0,20.075120073393315,0.0,9.875318829279633,0.0
Junme,451.5745765560839,0.0,19.71698480504159,0.0,8.114974964696472,0.0
Jurys,378.6283808973126,0.0,18.043829921634742,0.0,10.891901543548467,0.0
Jxdrs,389.78175517745206,0.0,18.287319762919147,0.0,9.415338767439595,0.0
Jüdin,436.19677343540775,0.0,19.476983438184508,0.0,9.074812970700137,0.0
Kabul,479.76176900497956,0.0,20.46919886262446,0.0,8.202038077688673,0.0
Kacha,475.9150572768986,0.0,20.28577448177703,0.0,7.298353349454514,0.0
Kairo,426.1355650288696,0.0,19.28874092994777,0.0,8.260397217404002,0.0
Kakao,489.98968393783855,0.0,20.54702579742606,0.0,6.483317068638242,0.0
Kamin,482.037293417411,0.0,20.407674982536548,0.0,7.300789750121061,0.0
Kanal,471.2408516193017,0.0,20.283616670603063,0.0,7.823440684425404,0.0
Kanne,472.1038929829592,0.0,20.24530615103167,0.0,6.131454219821084,0.0
Kapfa,500.7170325445689,0.0,20.886126008351543,0.0,10.495673033579608,0.0
Karat,433.5113080201831,0.0,19.40980472852509,0.0,8.372041143016697,0.0
Karte,428.80292439969344,0.0,19.35838841998435,0.0,8.001661222096049,0.0
Kasse,462.34925794128327,0.0,20.00073599825277,0.0,5.681050189406642,0.0
Kasus,451.4196321526314,0.0,19.710346927069207,0.0,6.311315360775834,0.0
Kater,428.8392059884882,0.0,19.35956760004385,0.0,8.046887280112607,0.0
Katze,453.1873050945584,0.0,19.984972675172997,0.0,6.974005595159426,0.0
Kblqs,486.4281664280952,0.0,20.55469287991169,0.0,8.755488853165536,0.0
Kcrfc,385.2262276564079,0.0,18.311108465429626,0.0,11.436463432268852,0.0
Kcstp,442.1111297844718,0.0,19.537356229873886,0.0,8.258389183119306,0.0
Kedes,487.08607851875877,0.0,20.596407537876892,0.0,6.174094856007252,0.0
Kehle,474.36464649822506,0.0,20.470033716728327,0.0,8.012643008201113,0.0
Keian,463.47003117372066,0.0,20.147006758000483,0.0,7.202165676988284,0.0
Kekse,471.32614701022885,0.0,20.233051272413842,0.0,6.062322917731807,0.0
Kelle,456.29487430625414,0.0,20.175603948003733,0.0,8.578611157544492,0.0
Kepfe,491.3923576224009,0.0,20.792873235142302,0.0,10.177767373201467,0.0
Kerbe,460.6509212861884,0.0,20.077901835127022,0.0,7.327059284860743,0.0
Kereu,436.48603991615323,0.0,19.55785859177941,0.0,7.853043556316209,0.0
Kerle,430.9512300425365,0.0,19.53524233074523,0.0,8.569106352795579,0.0
Kerne,436.54702284108805,0.0,19.54709605219437,0.0,7.3499253283660675,0.0
Kette,442.72687379427794,0.0,19.735034243652983,0.0,7.544254110835881,0.0
Keute,455.00504669066595,0.0,19.977829494250116,0.0,7.197245932266359,0.0
Kfckt,426.00229392501603,0.0,19.241697512930166,0.0,11.201339954543839,0.0
Kfrls,401.5412930641056,0.0,18.8067303849723,0.0,12.273067730686382,0.0
Kgmmc,534.0676056562278,0.0,21.309546614840542,0.0,8.725962392658253,0.0
Khkns,462.1825666238004,0.0,19.92678077476667,0.0,7.401929054251686,0.0
Khmhr,469.35968210847653,0.0,20.09710388751475,0.0,9.409014351545597,0.0
Kihni,440.9860765340338,0.0,19.6885501069148,0.0,9.100730016661586,0.0
Kilos,431.1417630937942,0.0,19.46117685690926,0.0,8.38897916606414,0.0
Kimme,506.8193460680329,0.0,20.907059871873717,0.0,7.448203261264968,0.0
Kinos,436.7217998771153,0.0,19.472630794282036,0.0,7.1869164259438385,0.0
Kinti,416.11905358915703,0.0,19.153790570536998,0.0,9.142284492788239,0.0
Kipft,448.7493939436878,0.0,19.881991740064613,0.0,12.306014935351389,0.0
Kippe,501.71831044886267,0.0,20.958064805245616,0.0,8.980926055102872,0.0
Kippi,482.2334367193231,0.0,20.574719713459398,0.0,10.207100249574003,0.0
Kirdi,422.07507120384025,0.0,19.271899405830013,0.0,9.858084942048867,0.0
Kiste,430.7389054527075,0.0,19.43911769854539,0.0,7.698089858551862,0.0
Klaga,514.0665725833923,0.0,21.172294867046553,0.0,9.951685612301732,0.0
Klage,509.3750867560567,0.0,21.125520055329485,0.0,9.60786677875,0.0
Klaue,466.4954055312195,0.0,20.24596934270087,0.0,8.121821671012246,0.0
Kldbd,513.4487707230955,0.0,21.145339010388074,0.0,8.54905215363249,0.0
Klebe,486.0503246814395,0.0,20.703132283248195,0.0,7.589423719560196,0.0
Kleck,446.5268346586188,0.0,19.752630988173614,0.0,8.238238505764436,0.0
Kleid,466.9555164727544,0.0,20.317790442802114,0.0,8.977171214540347,0.0
Kleus,446.12718727200047,0.0,19.776795710184363,0.0,8.010171343785515,0.0
Klfpp,491.09390331824466,0.0,20.777267655491915,0.0,12.95312688599736,0.0
Klgßb,541.6271194518115,0.0,21.70729628462295,0.0,10.811889633838675,0.0
Klima,476.49836513031596,0.0,20.398353864346234,0.0,8.957360359331316,0.0
Kljrl,401.6432925807536,0.0,18.889336130884466,0.0,12.864670409777524,0.0
Klntd,452.45235585813464,0.0,19.89126337347678,0.0,9.033928879122515,0.0
Klotz,425.88150759443636,0.0,19.42407720019464,0.0,8.914028406013395,0.0
Klqgd,534.5764805616924,0.0,21.550039187707675,0.0,11.191624338652602,0.0
Klumm,499.06525966330025,0.0,20.717356594437938,0.0,8.630241053790986,0.0
Klung,483.00429609950584,0.0,20.516308159941445,0.0,10.325239977626453,0.0
Klöße,499.00899468715784,0.0,20.90888893877555,0.0,8.590220415254436,0.0
Kmgml,541.9482786280469,0.0,21.57764220057107,0.0,10.146255411755071,0.0
Knabe,496.25022665628046,0.0,20.759646766938282,0.0,6.385821873198513,0.0
Knall,450.20292331919836,0.0,19.928647683631578,0.0,9.318980141644513,0.0
Knapf,485.29972738232465,0.0,20.553003654367732,0.0,10.779658443815432,0.0
Knast,444.1032403899833,0.0,19.59264494368318,0.0,7.223458049785705,0.0
Knauf,458.33169285646085,0.0,19.9804801937673,0.0,10.293169399227393,0.0
Knaut,448.888621468683,0.0,19.72795895981346,0.0,7.832540369982015,0.0
Kniff,431.2792535045453,0.0,19.536673864665524,0.0,13.82361221194563,0.0
Knips,459.09009175459084,0.0,19.96870033709033,0.0,8.059077153624616,0.0
Knmst,458.0334328452218,0.0,19.81247287412805,0.0,7.345982349006199,0.0
Knupf,469.7156926561082,0.0,20.222424152466214,0.0,11.157070158254303,0.0
Koaps,487.7476794618252,0.0,20.509861005131672,0.0,7.067120969012681,0.0
Kobra,458.9892999468152,0.0,19.929581976466185,0.0,7.708983505839717,0.0
Kobro,447.9539780467974,0.0,19.680043070540215,0.0,7.57881314162566,0.0
Kodex,475.22749644936187,0.0,20.28123183241106,0.0,6.683882687680646,0.0
Kofor,420.9014729293316,0.0,19.15858924337541,0.0,10.716833116314334,0.0
Kofra,431.93553899004775,0.0,19.414495981955795,0.0,10.871548582778827,0.0
Kohle,467.9971614454158,0.0,20.275403927262335,0.0,8.053208200981848,0.0
Kokon,463.52799053160265,0.0,19.962181570961874,0.0,6.555630694877626,0.0
Kombi,495.14810107109946,0.0,20.68059530544436,0.0,7.508582793890948,0.0
Komet,478.19075432437876,0.0,20.33151840515594,0.0,7.132334593577026,0.0
Komma,524.6328358757625,0.0,21.144231032970016,0.0,6.75149344917858,0.0
Konak,474.56077517923245,0.0,20.20813314265535,0.0,6.676401362146225,0.0
Kongo,497.5348318904853,0.0,20.70999810830669,0.0,8.274324892397955,0.0
Kopie,479.2599314056574,0.0,20.483852564368714,0.0,7.846116458121383,0.0
Koreh,442.7186126165352,0.0,19.639815238111943,0.0,8.171347818501156,0.0
Kpdnp,524.1066172219028,0.0,21.272550940218153,0.0,8.50357243914572,0.0
Krach,429.63398486018235,0.0,19.283789538978972,0.0,8.939240776308317,0.0
Kraft,415.1975257618403,0.0,19.072353098682978,0.0,11.978211129837193,0.0
Krahz,436.4757586568345,0.0,19.558226704751608,0.0,8.944207649580166,0.0
Krant,418.1491651926286,0.0,19.05211035102676,0.0,8.83708819918459,0.0
Krdnt,427.16872901127954,0.0,19.24275993174146,0.0,9.067908826174227,0.0
Krech,424.9807734683149,0.0,19.23380373814929,0.0,8.806407597908706,0.0
Krenk,434.62241406041346,0.0,19.40744548719877,0.0,8.13469480933157,0.0
Krenz,419.3279428188756,0.0,19.21127317900883,0.0,8.179398446910241,0.0
Kreta,428.96362673737974,0.0,19.362616076628296,0.0,8.678569197509221,0.0
Kreuz,419.22371072188855,0.0,19.221354029508667,0.0,8.556097176457353,0.0
Krgtc,432.0387323414625,0.0,19.338880935876315,0.0,10.802413729430814,0.0
Krimi,427.02500778337276,0.0,19.30774123075512,0.0,9.884527254239108,0.0
Krims,430.79487464556075,0.0,19.28361914190471,0.0,8.679535910940858,0.0
Kripo,437.6175741762187,0.0,19.541586270751683,0.0,9.632789330539097,0.0
Krise,412.2079946443375,0.0,19.00663738994315,0.0,8.323569496417075,0.0
Krkmb,477.279551086728,0.0,20.204768570600667,0.0,8.393305589889852,0.0
Krlth,409.5735726675142,0.0,18.978310941981558,0.0,10.6857795949817,0.0
Krmns,439.5178254260256,0.0,19.38859937486941,0.0,7.9336416258469,0.0
Krnns,410.0919679058044,0.0,18.798310767967703,0.0,7.826299568697169,0.0
Krnss,405.2023547301176,0.0,18.666635810114407,0.0,7.593915978047973,0.0
Krntj,400.4451849070495,0.0,18.666623977058364,0.0,11.197111554058893,0.0
Krtht,402.7815620161157,0.0,18.745324095365437,0.0,10.193484116463296,0.0
Kruhs,422.4982026906622,0.0,19.11287004968438,0.0,8.820505065335588,0.0
Kruns,410.00359824457064,0.0,18.80893191029614,0.0,8.188529041065276,0.0
Krvtn,392.9112703513049,0.0,18.462762824433252,0.0,9.22389557298526,0.0
Kröte,426.9175758816831,0.0,19.31007055408599,0.0,8.46087736128233,0.0
Kshlm,477.3006875136258,0.0,20.318365529167966,0.0,8.353891974683696,0.0
Kstzt,409.69929930119474,0.0,18.961224964893766,0.0,7.983015033361392,0.0
Kthxb,459.72764902045066,0.0,19.93928855480103,0.0,8.552769654302116,0.0
Kubul,464.1854959977417,0.0,20.13813970668737,0.0,8.637108890882711,0.0
Kubus,464.81810122382035,0.0,20.02518074171893,0.0,6.967180541544429,0.0
Kufen,453.6228553546945,0.0,19.93088539886594,0.0,9.80485691504283,0.0
Kugel,493.7859275831539,0.0,20.804448634654857,0.0,9.888873471608278,0.0
Kulis,426.5159957303262,0.0,19.366915334023453,0.0,8.558677447100088,0.0
Kunst,428.48453215452446,0.0,19.245024550409386,0.0,7.381295166096992,0.0
Kuppe,510.2647155696603,0.0,21.062535844363158,0.0,8.30898985670446,0.0
Kurie,416.8873583339602,0.0,19.14420019553434,0.0,8.527989791178294,0.0
Kuron,419.28365432717885,0.0,19.043716883679398,0.0,7.979441962102402,0.0
Kurse,420.7143257529958,0.0,19.121206748410618,0.0,7.526699377737316,0.0
Kuwel,471.2069517671323,0.0,20.316896164789856,0.0,8.637033332541893,0.0
Kvrls,394.6788518948913,0.0,18.564506018655788,0.0,9.262686895321002,0.0
Kzbrl,427.00748931871055,0.0,19.435299158148588,0.0,9.46506282565037,0.0
Kzchp,465.3503536650564,0.0,20.1549564838222,0.0,8.594094758286225,0.0
Kzntn,427.0073421007046,0.0,19.33218452029777,0.0,7.577455255888675,0.0
Kämme,539.961566481593,0.0,21.508889192545464,0.0,6.211410567991475,0.0
Kästä,477.59219454887494,0.0,20.32433897461232,0.0,6.611165442445515,0.0
Köche,469.23459607626916,0.0,20.18847567413334,0.0,7.227662335214722,0.0
Köhns,466.8896461509634,0.0,20.06444228437806,0.0,7.06185948108283,0.0
König,493.3870302124585,0.0,20.706183511663614,0.0,9.376194183647257,0.0
Köntö,460.40553368107555,0.0,19.965872029988493,0.0,7.404135465996056,0.0
Körso,427.9577873142574,0.0,19.214543570596117,0.0,7.578404853192895,0.0
Körzo,426.29735515916525,0.0,19.31065131973804,0.0,7.944102168242805,0.0
Köthö,472.9108831057723,0.0,20.25263530534895,0.0,8.067700074300422,0.0
Kübel,484.11657948342656,0.0,20.614468979969896,0.0,7.824922508892663,0.0
Küche,464.65899721667296,0.0,20.0989951166425,0.0,7.174211449733065,0.0
Küken,474.32365117116103,0.0,20.265395444220157,0.0,6.561463146316978,0.0
Küsse,455.7846837083932,0.0,19.861139724953972,0.0,5.900727123236928,0.0
Küste,448.29700934785296,0.0,19.752166834199663,0.0,6.810759780789699,0.0
Labor,418.39298840004983,0.0,19.09017420449049,0.0,9.404437970374234,0.0
Lachs,414.94564494852045,0.0,18.97263873666505,0.0,8.892365664029,0.0
Lacht,407.50717717036207,0.0,18.859705438827604,0.0,9.918336536587185,0.0
Laden,456.0954783562048,0.0,19.959069802359515,0.0,8.33673377897258,0.0
Lader,425.15805779605256,0.0,19.300116939897862,0.0,9.46993631104719,0.0
Lager,443.4335959989319,0.0,19.700406280289478,0.0,11.10562893728949,0.0
Lagos,463.0723254579726,0.0,20.027161661551794,0.0,9.8478887224659,0.0
Lahfa,445.7705551544653,0.0,19.7844160294587,0.0,12.169138871755681,0.0
Lahna,448.7221945852536,0.0,19.764902573338457,0.0,9.028015941103078,0.0
Laibe,446.9355048412369,0.0,19.85299519511223,0.0,8.77607284281108,0.0
Laici,389.9541554747342,0.0,18.58225589625703,0.0,10.173468311208795,0.0
Lakai,436.2857266472903,0.0,19.530583456433515,0.0,9.412491090725036,0.0
Laken,440.3253057703602,0.0,19.583921000683983,0.0,8.258434509440033,0.0
Lampe,487.83063329836614,0.0,20.573931639431006,0.0,9.018632348059302,0.0
Lange,474.3164224771184,0.0,20.34520379975347,0.0,9.91084635405929,0.0
Lanze,424.9909280184893,0.0,19.388680605092038,0.0,8.181416241175135,0.0
Larve,390.8657180054505,0.0,18.521847532207936,0.0,9.670225714550904,0.0
Lasso,415.44250223491,0.0,18.957924734928834,0.0,7.811346955697657,0.0
Latex,408.7834795220573,0.0,18.92150824320824,0.0,9.027651884698411,0.0
Laube,455.55650213313487,0.0,19.964572898163972,0.0,8.387465945637205,0.0
Lauch,419.7839487100782,0.0,19.113026929946635,0.0,9.559638289997324,0.0
Lauht,420.79373348861594,0.0,19.182076274452076,0.0,10.089461737143909,0.0
Laute,419.07531615180744,0.0,19.191170396541388,0.0,9.087981056046104,0.0
Lbbst,436.2709164713317,0.0,19.477147022804086,0.0,9.28735008384041,0.0
Lbmpb,509.8091903520839,0.0,20.96765099540604,0.0,9.788785638511646,0.0
Lcfnc,375.5945877562141,0.0,18.123396107751343,0.0,12.184769867946619,0.0
Lcftc,363.21730021998707,0.0,17.866379451045027,0.0,12.862418934850194,0.0
Ldthr,398.9889157249687,0.0,18.681632739749777,0.0,11.336375707783423,0.0
Lebby,467.427946294894,0.0,20.186854993441944,0.0,10.026255587170713,0.0
Lecks,406.57277218056294,0.0,18.784964369281816,0.0,8.409238852221073,0.0
Leder,420.52486870122016,0.0,19.25061827471337,0.0,9.495849484220784,0.0
Lefte,411.58645597387886,0.0,19.151280098804083,0.0,11.917003761600013,0.0
Legen,469.7378274642516,0.0,20.299451991499474,0.0,9.998339578388475,0.0
Lehre,408.48239473481004,0.0,18.997283702265953,0.0,9.874568439428199,0.0
Leier,387.3002728644549,0.0,18.583948170198816,0.0,10.031047468843893,0.0
Leine,418.19841730130406,0.0,19.266552111233107,0.0,8.824852059489999,0.0
Leite,405.821129765077,0.0,19.024985110772842,0.0,9.502501126393573,0.0
Leken,435.6921166755278,0.0,19.535141459073877,0.0,8.284347682613625,0.0
Lende,451.4101953799307,0.0,19.909973380337295,0.0,8.27490727074083,0.0
Lepra,427.55743831855824,0.0,19.36392373348455,0.0,10.461569731757196,0.0
Lesbe,446.1466608335471,0.0,19.782991274791637,0.0,7.833129206677446,0.0
Leser,391.1446179515975,0.0,18.56062135514253,0.0,9.062190659536665,0.0
Lesst,393.9996745672498,0.0,18.55466372046837,0.0,8.67076538326464,0.0
Leute,414.442127056975,0.0,19.141390003186352,0.0,9.113894229219698,0.0
Lfths,397.62590916447465,0.0,18.697432581044563,0.0,13.11919074304676,0.0
Lhsts,395.6322812901044,0.0,18.543209726293433,0.0,9.640866862957028,0.0
Liane,422.9139602862154,0.0,19.31831117223262,0.0,9.139927286296107,0.0
Libir,381.0981377877488,0.0,18.39976774845548,0.0,11.353079461401041,0.0
Lifte,392.0969669406759,0.0,18.730893526792507,0.0,12.998097600018868,0.0
Lihst,391.86494280868567,0.0,18.5682932545556,0.0,10.605974252225664,0.0
Likör,387.9172351005857,0.0,18.43317067997654,0.0,10.665533707596698,0.0
Lilit,369.9682031976792,0.0,18.26729542929433,0.0,12.17323281501002,0.0
Limit,404.97409750122154,0.0,18.886008728308212,0.0,11.07851213203945,0.0
Linde,431.9207063467277,0.0,19.505944809081356,0.0,9.356001109159683,0.0
Linie,398.70171462651035,0.0,18.848470824062243,0.0,9.924016351158654,0.0
Linin,387.9258381354633,0.0,18.530452587826577,0.0,10.21710300151712,0.0
Linse,402.528682045546,0.0,18.82511616947668,0.0,8.922725937717676,0.0
Lippe,461.1553908151718,0.0,20.16233171866854,0.0,10.89757435205621,0.0
Liste,390.17598581901655,0.0,18.578440108110616,0.0,9.6147381555052,0.0
Listi,370.691112089477,0.0,18.144890403559703,0.0,10.840912349976332,0.0
Liter,364.1536082267618,0.0,18.006627406807866,0.0,11.070542588658395,0.0
Ljngs,440.98181200482225,0.0,19.561047324390614,0.0,12.49694437884229,0.0
Lkgln,451.31450617135863,0.0,19.85356115447149,0.0,12.063127219880414,0.0
Lkljg,449.09725738880866,0.0,19.837241919504503,0.0,14.365549125176166,0.0
Lkstr,365.9398019210289,0.0,17.82711709197985,0.0,10.585446343502669,0.0
Lkthr,383.3101732117148,0.0,18.282480141389502,0.0,11.46703139157228,0.0
Llctl,368.44122732038807,0.0,18.15165120411805,0.0,12.236818019715358,0.0
Llspr,390.8265364412213,0.0,18.542893904050587,0.0,11.748409997292216,0.0
Lltst,370.1314225507144,0.0,18.100037174553535,0.0,11.200961264508733,0.0
Lmstr,386.57432385496975,0.0,18.274469391850428,0.0,10.303979333905774,0.0
Lnpqx,448.7109391586157,0.0,19.693428977613237,0.0,10.68928653122413,0.0
Lnqvz,415.9860716278125,0.0,19.097622464361287,0.0,10.264981557138153,0.0
Lnsbl,418.9790079981875,0.0,19.160841571400297,0.0,9.790743172968533,0.0
Lobby,461.0604612420847,0.0,19.989468191422763,0.0,10.066820779951449,0.0
Lobto,425.92889580515487,0.0,19.26658160718911,0.0,9.008652346779314,0.0
Locke,415.9202939951052,0.0,19.0209595899383,0.0,8.428621193828926,0.0
Logen,463.3703424114424,0.0,20.10317077490122,0.0,10.038904771169207,0.0
Logik,452.5874713075592,0.0,19.862467628215818,0.0,11.212412228959362,0.0
Lohso,421.7965853619072,0.0,19.131010169047393,0.0,8.731940352194155,0.0
Lokol,417.3933352955285,0.0,19.11385691353159,0.0,9.870303541983663,0.0
Lonst,392.4972113804297,0.0,18.473090029685533,0.0,8.929351015810619,0.0
Lonus,404.72106023728793,0.0,18.730942727699983,0.0,8.512462463448744,0.0
Lorum,408.14976912602276,0.0,18.77437096340158,0.0,10.08914397283253,0.0
Lotos,396.9143416661964,0.0,18.57995447619632,0.0,8.772273728196685,0.0
Lotto,389.45263303509546,0.0,18.46387744844589,0.0,9.71511606990763,0.0
Lpftr,385.9236743023482,0.0,18.458107889932332,0.0,14.309564681687363,0.0
Lppbk,491.9084768584095,0.0,20.640688971971894,0.0,10.374291945928814,0.0
Lrhnn,386.9579140570678,0.0,18.361429192903373,0.0,10.650946255613015,0.0
Lrstt,344.84827109173887,0.0,17.384571869445022,0.0,11.228547365347023,0.0
Lsmst,412.5892119004389,0.0,18.838486753773605,0.0,8.932070421476922,0.0
Lswmn,450.0546306737467,0.0,19.641422051326522,0.0,9.004935726400282,0.0
Lubst,412.03133273327126,0.0,18.939214436395016,0.0,9.300717390859642,0.0
Luder,409.58178478881473,0.0,18.94864329344253,0.0,9.905007124241228,0.0
Luken,424.7490327631224,0.0,19.237633184189345,0.0,8.69350532263407,0.0
Lundi,420.9822377379857,0.0,19.208082403396638,0.0,9.910239105232405,0.0
Luxus,389.70023313580793,0.0,18.365921539906452,0.0,9.009525284175785,0.0
Lxhnt,395.0353163314199,0.0,18.542825120057486,0.0,10.16790602512626,0.0
Lyrpk,413.1240091586727,0.0,18.909988574839517,0.0,12.40079471266198,0.0
Läden,465.1150206417292,0.0,20.150887378493543,0.0,8.206948097291537,0.0
Lätäs,436.9829692955546,0.0,19.501597144277806,0.0,8.389560034688955,0.0
Löhne,442.0417333846241,0.0,19.66502675953223,0.0,8.957324926863286,0.0
Lömöt,449.29156148344873,0.0,19.70999194899771,0.0,9.422521998377585,0.0
Lösön,427.3782802517014,0.0,19.242410052744372,0.0,8.34309242809001,0.0
Löwen,449.80306536976843,0.0,19.798169711305427,0.0,8.993714085460438,0.0
Löwin,430.271332160696,0.0,19.390563430491152,0.0,9.982714681331402,0.0
Lüfte,409.6550708358213,0.0,19.055581073800766,0.0,12.110767522256703,0.0
Lüste,407.734089714162,0.0,18.905746073583284,0.0,8.727408077743037,0.0
Mache,487.2665375387998,0.0,20.63753365163516,0.0,7.324216215920682,0.0
Macht,464.1130628932898,0.0,20.119218933956805,0.0,8.371369939651748,0.0
Macke,483.52685386567464,0.0,20.51170082856519,0.0,6.815176230939162,0.0
Madam,546.7840417540241,0.0,21.724313787916095,0.0,7.122955994036294,0.0
Maden,512.7013640791324,0.0,21.15322549042113,0.0,6.789767182037144,0.0
Mafia,481.17772356047925,0.0,20.614298996069564,0.0,10.779200580930922,0.0
Magen,530.9769022820118,0.0,21.51907159622224,0.0,8.425459808279443,0.0
Magie,522.2210455639863,0.0,21.423912992108257,0.0,9.121373753791941,0.0
Magma,565.0413856789324,0.0,22.080322965611387,0.0,8.798685737253596,0.0
Mahsa,500.43846713249445,0.0,20.85216199210669,0.0,7.248665753518445,0.0
Mails,458.1266924531611,0.0,20.121807995133224,0.0,8.492336164983364,0.0
Major,448.69121094977527,0.0,19.79502511685815,0.0,10.10349331265669,0.0
Makro,459.63295436902706,0.0,19.970423546840504,0.0,8.016581663266248,0.0
Malta,474.8810205799833,0.0,20.45797149083165,0.0,8.724666560414596,0.0
Maori,442.2231686092159,0.0,19.70984504792305,0.0,8.845545278730972,0.0
Marke,465.97809879812354,0.0,20.167269344727014,0.0,7.816629894499167,0.0
Maske,492.0367579791731,0.0,20.680527424306625,0.0,6.406051519362533,0.0
Masse,478.39222403051997,0.0,20.405956524938976,0.0,6.050731889424545,0.0
Matta,468.0945148056827,0.0,20.241834899240057,0.0,8.231841471231922,0.0
Matte,463.40302897834704,0.0,20.192904886594576,0.0,7.888022637680189,0.0
Mauer,457.16034497411295,0.0,20.020204134567084,0.0,8.069560801560987,0.0
Maxan,482.41032506903775,0.0,20.452159721349286,0.0,6.923568207777939,0.0
Mbbrp,506.07493415765464,0.0,20.984133591653006,0.0,9.25436643610426,0.0
Mbprp,508.83850711027935,0.0,21.045136048235907,0.0,10.130869557849135,0.0
Mbscr,436.83927369396747,0.0,19.46572600053539,0.0,8.27946339910288,0.0
Mbsst,463.9020601158327,0.0,20.06240809166179,0.0,7.519589119330416,0.0
Mbstr,437.85456334960315,0.0,19.5333339151465,0.0,8.808757235585198,0.0
Mbzng,522.2616487033599,0.0,21.380817866701673,0.0,9.261111393758927,0.0
Mchzt,442.11245163781166,0.0,19.74126511591124,0.0,8.820709371329684,0.0
Mckbr,450.46189389714095,0.0,19.752798570551686,0.0,8.544909586735058,0.0
Mcndc,459.64692534896653,0.0,19.948371024842032,0.0,7.673355847055574,0.0
Medes,503.1290446079955,0.0,20.990131602546167,0.0,6.543776556025153,0.0
Meere,463.4409987222032,0.0,20.25891282324975,0.0,7.543491831245463,0.0
Mehlt,467.25413794195174,0.0,20.35365021022033,0.0,9.42947843195008,0.0
Meile,469.20851022568036,0.0,20.489783804990015,0.0,8.497066486984075,0.0
Melti,446.07147192827574,0.0,19.96798753410515,0.0,9.632935094507587,0.0
Menen,483.55294610066653,0.0,20.600264203630836,0.0,6.600041970291864,0.0
Menge,526.2891191052137,0.0,21.47355557404599,0.0,8.389792930297446,0.0
Mensa,483.31554262901227,0.0,20.527618213209358,0.0,6.638484335915116,0.0
Menüs,476.70601975624487,0.0,20.389991555329367,0.0,6.576979580967101,0.0
Meper,479.4888187055767,0.0,20.545280578352447,0.0,8.612521551920661,0.0
Messe,473.75903493568757,0.0,20.359146636406336,0.0,6.076645062598137,0.0
Meter,440.2489829828925,0.0,19.729629214751068,0.0,8.442482153304102,0.0
Meute,471.0480127799027,0.0,20.383505403321212,0.0,7.566927632284262,0.0
Midil,463.4752171396413,0.0,20.327904489228406,0.0,10.283799339653253,0.0
Mieze,468.31658928649665,0.0,20.472803168566827,0.0,7.593441235361771,0.0
Milch,446.775489182883,0.0,19.892801094380992,0.0,9.95951197240653,0.0
Milin,438.9516870750699,0.0,19.799651739066295,0.0,9.872199144701984,0.0
Miliz,432.4060779387213,0.0,19.768763356645568,0.0,10.101409644199848,0.0
Minen,464.06345706746345,0.0,20.210040280726364,0.0,7.681135808710719,0.0
Mirki,422.3705469405484,0.0,19.312275802801953,0.0,10.149811100562747,0.0
Mitte,439.28035085031166,0.0,19.746393106419184,0.0,8.995029649272638,0.0
Mitti,419.79547712077203,0.0,19.33904474424161,0.0,10.22120384374377,0.0
Mixer,422.68080826542734,0.0,19.303874703145286,0.0,8.94280871427266,0.0
Mißis,474.00863914717684,0.0,20.424525041584594,0.0,9.239381312072387,0.0
Mkdcn,481.8480692980959,0.0,20.401557105355767,0.0,7.809642202694425,0.0
Mlrkl,428.63056628495815,0.0,19.497787926562168,0.0,11.136592058725142,0.0
Mmbnm,544.8829193121725,0.0,21.602385974815494,0.0,7.27917528039352,0.0
