,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.290621242443,3.4061041524701254,14.713044157479391,0.10111351893206182,442.73017034224705,4.070015956362495,151.07,5.310847390012257,105.0957052012526,3.1761424138969496,11.977766967491595,0.09847006471068087,12.336554018754946,0.2635051087573224,8.766085117714443,0.1542922490622588,477.3871195741695,6.126867956026603,151.07292024093258,3.9886058693478095,121.14770815675874,2.812351577901393,,,120.07477544093223,2.769237386626774,180.19183797204838,5.836876594478698,97.65180011501057,2.6546223516148566,9.567454625980917,0.10343745034082479,7.232129392467924,0.17467180513251673,6.448844349578952,0.15420500155017638
Abend,481.44599061230656,3.746274450481134,15.277949107333827,0.09375096856775067,439.6052050191691,3.335941072711547,154.19,5.585149953224174,108.27116937854329,3.31288914964169,11.980568276611091,0.09260241230281263,12.446598861891621,0.20536983994298535,8.930209762935014,0.12073894233378843,482.50842854426696,6.101514920596207,166.4972388623,4.43112610790959,139.18285331283965,3.102896700222547,,,120.45946556808634,2.9710424955956216,169.3552492881573,5.93188061429473,94.50720845947806,2.8579739024409405,9.37066088930771,0.10674037031197978,7.495045374452072,0.19276581286150876,6.485351010783514,0.16197890778400978
Aboln,456.89809127781024,3.83806862355877,14.510933836840408,0.09770206060431931,437.6118402239709,3.840580689881702,146.59,5.116825187555268,101.77961682435236,3.116697855859821,11.797408930305359,0.10265485255907258,12.066823026839323,0.24855993027896806,8.55931730287449,0.15596987901892664,475.4977686142551,6.47325380185987,145.834677625729,4.571727142840497,117.72008939296133,3.1990526996870754,,,119.77334241776411,2.8715745408809394,188.06882513769867,6.800406601649086,96.0789282234905,2.528850777584359,9.270939010106527,0.09019378698912772,6.4390054692625975,0.1732540947991349,6.214836695817196,0.12326276171858608
Abtäs,470.4720914601501,3.4692303763751657,14.934971119189228,0.1090200139218086,436.912652183857,3.8957897440363336,143.44,5.634394377393191,99.79570530254779,3.4886948352507896,11.782928129997018,0.10197308027437042,12.020018102373287,0.22173141098745436,8.538999042591067,0.15533680428183502,482.2418347410857,6.36396848772093,173.80119024273773,6.691630766826484,138.1514670648365,4.014934641357459,,,121.60597413696556,2.847524838220346,167.5294242726226,4.9139271562852445,95.55220017121083,2.5091122478058856,9.062707686464323,0.08087002014210727,7.086796304302935,0.18313529499669745,6.030055319161175,0.13871407717642084
Acker,453.80989801223376,3.2280506357906775,14.545584368079455,0.10646714713674395,436.6881331840197,3.7770624239327137,142.45,5.335494353853258,99.53529753980078,3.473635465097291,11.751931085978638,0.09561418755924611,11.945471899754084,0.2137781377630597,8.50040497711764,0.1392135977398131,473.9426995041347,7.2018563652826755,144.64856532346755,6.539651828717194,110.52584012020766,3.3593496733849113,,,118.83432312421719,2.920278833828548,180.41230413914985,5.671320699604952,93.19516377830793,2.6791277962642486,9.29024077075915,0.08949208508534379,6.79128868874463,0.20909581355822823,6.36343920511922,0.14690941417411657
Adern,464.1353691620783,3.370371019324437,14.810099278729632,0.09559813708277894,432.82972606185734,3.6380319692659038,141.4,5.882176467941097,98.68988890292223,3.267252168070925,11.713014198539433,0.09442343024056493,11.903713021086782,0.24822633141742684,8.507796483170436,0.14556254957435857,484.7173632672348,6.277990760401297,169.75969916375232,4.264591713704139,150.43542400955346,4.8543707829785046,,,119.4732405678897,3.3431627823263548,176.45697364286633,6.109398734197613,93.71030850191173,2.584157708458156,9.104846444761264,0.08801530822239928,6.622796504995067,0.19637780357748058,6.105650126980422,0.15174264132699283
Adler,456.6055565642998,4.081517278559143,14.779967179610393,0.10058482884234572,438.8583163813982,3.9067466882681225,143.46,5.19503609227116,101.81073507820234,3.120110850186352,11.908166334025463,0.10072238203218743,12.00478643443608,0.21237387687641507,8.714252726287508,0.13437433413374023,484.13540289108573,7.21479163788236,169.49291156793566,3.763092174331112,149.92429062174196,4.830906749403439,,,119.25914850708872,2.8979280333169526,174.0898262835599,6.9594963298641614,91.58099693206674,2.5364911543137243,9.474398160363501,0.10088832592849065,6.933226783703539,0.1852932229472093,6.405389534429293,0.16009898803426098
Adria,455.08802967529596,3.8162703864913077,14.701339474609808,0.08975247388803156,439.01664701263576,4.18085912213049,142.68,6.190121161980596,100.01867932426819,3.743790822725936,11.830371256277786,0.09440584140217298,11.925176598031891,0.22397121634820807,8.545488912404732,0.136289319142475,484.58798140854816,6.537944997991491,172.5352229593604,4.440762257670478,149.34562149007198,4.665588423923607,,,119.11289474550718,2.593387038345449,178.47324502432085,6.298125132738122,93.26478808609589,2.5327491341244577,9.330144083534233,0.0946591664022319,6.6894299969408015,0.2101507244653065,6.162385582940703,0.14834833691473273
Affen,462.2839536519565,4.104363938234803,14.589984759430903,0.09604149813526985,437.7223238412059,3.9663074871114437,137.23,5.749530415607869,90.45362344986967,3.2930229750372493,11.509616884175681,0.08508538772516612,11.734940268215128,0.2473396478996863,7.890599409912747,0.1505766145084967,516.9508543944427,6.451814828634094,315.1850831655045,11.799727872538984,230.14047498115283,7.827420230376272,,,120.823904517004,2.991103477286813,176.94279421263676,5.377259196043612,98.3415716571978,2.895546997919689,8.699469349601447,0.08887395112226039,6.00428066302311,0.21427034184262064,5.233580233795969,0.15433153964005766
Agenk,478.4052179859129,3.7581843734718414,15.130499466538451,0.09289226165089749,444.69113490924406,4.252278255549665,158.72,5.03801548231047,111.0912027275987,3.1805817791123583,12.071534524825697,0.096322052132164,12.604342558014977,0.20136702861301867,8.99236699895244,0.12251450728887264,510.61456092787887,6.101093253379569,267.817208548532,10.93399987799963,214.55942149177434,7.27709173692901,,,124.67896986564742,3.0607962060987166,190.88090631063008,5.867342408927727,101.61043240911614,2.3296395935997998,9.030817110374128,0.08952450054508454,6.72382511999087,0.18720964400205295,6.2670317887662135,0.14098392587213532
