,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2382.6852203213093,28.306031623031412,51.02114117059932,0.631487798167446,2319.7283876347465,30.98826237735974,1904.15,30.94038622900496,1941.496920842227,36.52528463049523,49.54389606543284,0.5545779408423174,43.702989008763126,0.3446036853111536,48.27984135149337,0.5852220898400466,75.00130526908109,0.8411702169635767,66.56025911395369,0.52079637532799,73.04698891707649,0.8895241558587479,,,240.74430476749146,4.2419857445062235,214.9912014080861,3.1217732078462412,234.97598356186515,4.225104913595953,17.449821823831257,0.5693641330193422,13.58706367231458,0.25990015826320245,16.882916009912893,0.5540056766059379
Abend,2411.1960035495654,31.007663155326636,51.544717843211764,0.6232137965184941,2311.304396167534,29.19230990078555,1901.77,27.700850167458754,1932.3480987058742,34.15496787061938,49.239388213412006,0.5476795509048832,43.56615097723862,0.3471152956158583,47.96010084735195,0.5760901881387123,74.461999392641,1.0316958566235255,66.37916314014234,0.5931425563101594,72.47605676562006,1.0915305674426907,,,241.12737819952952,3.890144386754432,213.9002571062868,2.5794783651897224,235.25445918744822,3.9746461829932587,16.82256040933705,0.5173494436927886,13.490606168439253,0.31948021937815413,16.286946529338856,0.49259477494031284
Aboln,2399.302806964161,32.86463469558967,51.21707683079539,0.5089797864079889,2330.770007937215,28.405613726858125,1912.85,26.8895425769945,1953.9541840188062,33.427377052159706,49.708499036715764,0.5781800258760302,43.77669619333558,0.3176010018864169,48.45201902290073,0.6073433616222028,74.9349961568594,1.0003998420458613,66.46515811982198,0.5406147984234201,72.96654996864308,1.057938527404397,,,241.20806836203283,4.483012520878505,214.18864978130793,2.7353204132533118,235.39106584431087,4.61421461083377,17.754221670645627,0.5887062283143012,13.617768538228715,0.32652238805296924,17.192470197616732,0.5663164810546435
Abtäs,2395.090125904344,28.139324804522985,51.32872304831615,0.5481730496791715,2327.7051095307756,32.1761107912924,1914.93,33.796524969292335,1952.5638208826465,38.35158408230795,49.50446817570676,0.6188313545793261,43.69212582350269,0.3579679080715102,48.24104700569729,0.6472812696878378,74.62395948427506,1.0918595222133463,66.38082242414866,0.5246829485273921,72.64637004614029,1.1402704082580426,,,241.4488517227592,4.591636644328771,214.43452371429018,3.0346720167920216,235.57466788017982,4.738997706222836,17.121878824901568,0.5609819193671192,13.500358783258347,0.31265126061375426,16.579048509615447,0.5580721954176706
Acker,2381.4932218350727,30.90906541538505,50.79440742790152,0.6430759180124258,2314.1985340866345,29.235053375289997,1907.2,28.881828196982266,1937.0130042648511,33.99437534536381,49.27389231960413,0.5787675092439386,43.60379327332957,0.31497964495825165,47.99302772691044,0.5998950959865769,74.50939108636724,0.9451221411671202,66.35981275573829,0.5524081663724675,72.52575278470523,1.003267391401992,,,241.73697322368028,4.083429133904471,213.88371412689,2.7531173894395087,235.7062421007374,4.136626540832661,16.701685007752076,0.5077339384522863,13.59001642711885,0.28094589349134785,16.18755944453704,0.5138102636166137
Adern,2386.469773885329,27.816570054759513,51.0639876745897,0.5711021875076868,2315.850654938187,34.834734135398925,1900.53,30.827732644487494,1936.094145621364,39.942352883144494,49.48890782669098,0.5070546887224749,43.625958347350696,0.32520497416532324,48.22389809406234,0.5327924592936695,74.60191748068156,0.7582405664706966,66.34998408933168,0.5300341344649586,72.62661346318487,0.7918364265491697,,,240.9762205512878,4.220636239651466,213.9099859018688,2.784078211783616,235.00900694247932,4.310140359971741,17.018055019748928,0.5241349407187399,13.599985420711983,0.3303199285616014,16.474752946165744,0.5242877614281093
Adler,2385.8892852832587,29.92619950479328,51.069968612365635,0.6261446285800987,2326.442767496807,31.17526417806478,1914.79,29.182972775233164,1950.6294565693215,35.00224996803227,49.571890755815204,0.5540560748358058,43.720686091074924,0.33407742469125906,48.311053490173954,0.5790184919236153,74.63063512884946,0.8210003948034864,66.34790051072711,0.4464154534554295,72.65290848482006,0.8518861394519804,,,240.62412388062393,3.908380184026811,214.60987547266603,2.9306879055543864,234.98641147126472,4.011053787439072,17.658397748545088,0.5581322161209112,13.553061657512274,0.35897176920135604,17.098478112729197,0.5481480878532684
Adria,2394.6537849410934,29.28384084988182,51.10032931981207,0.5791381239364648,2334.2965008568212,28.72321573501394,1916.76,26.744763973533207,1958.584720391177,33.29991029461546,49.680395955038605,0.5854459365797351,43.748261770110155,0.31558215082420693,48.423328049783066,0.6094365640649138,74.99434638818421,0.9857766542851177,66.50669175203153,0.5850636378411145,73.04360740448777,1.0409013663601476,,,241.07786901773596,4.571696910792155,214.43983196761485,2.9797736773668664,235.3843727026558,4.68826550842387,18.001511499847066,0.5812856771468281,13.629758060407049,0.3317973211531363,17.414853061536117,0.5588580372502443
Affen,2394.539415175646,29.425005227028368,51.157158729033334,0.5216828317798646,2342.242169052786,35.89208438529804,1917.72,29.626704170393307,1966.9149816361773,40.89087210884525,49.83766426453738,0.5459473471166109,43.78336892252275,0.3414759058401458,48.5856054563386,0.5730771852683398,75.21138437908593,1.101030512007801,66.53086621757717,0.4962298793367035,73.24899484997128,1.1587340672419855,,,242.06703646707751,3.6819771344619117,214.38711302722163,2.7428661952540008,236.38912398897008,3.823447466155268,17.72025059461407,0.6232423119820986,13.53041088301138,0.3171897277824344,17.176706216057504,0.6185902085698113
Agenk,2415.527831117687,32.45612253318002,51.6120329206374,0.5187442619619422,2327.770598051034,26.603631986430774,1912.4,26.715538549690518,1950.9252142851653,31.470864205993855,49.581027656939796,0.6422028470207167,43.706360928668595,0.3225125934784377,48.31318352741911,0.6715140585514386,75.04861281429812,0.8848043239771132,66.60407987060053,0.5092442088831451,73.09165896445552,0.9203010314523685,,,242.96726784655883,4.037564625032468,214.49789420123906,2.9783226128798974,237.03225356352502,4.148665646055632,16.728059757670746,0.5185167131520783,13.530656393477825,0.3192617299989026,16.205199805106403,0.5071468003128322
