,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8191.1053576595195,77.23059295609868,143.89367685935983,1.288385597324929,8166.566054997558,87.06510494529209,4096.77,27.62819393300981,7916.948204205424,91.93575743194317,143.35088163705865,1.3821990429195365,63.99592083887656,0.20522179281414685,143.0606571051008,1.3888456734559247,35.53804191990079,0.3565763373346932,15.869776068059336,0.0479401520075943,35.46601202715326,0.3578603487572922,,,88.59574768104845,1.180139491097197,39.15631135240308,0.22903333136363255,88.41534371148933,1.1767446540594904,90.64523123831545,0.9652744485945574,41.09713724618906,0.19197167937999413,90.46528484519207,0.967831169664318
Abend,8210.459678546798,83.34005540624,144.20785862154537,1.5339822597451096,8181.801161546238,87.84417341915938,4097.2,29.06337901896474,7931.26740703261,92.01672632447138,143.40159005643204,1.3063387816527532,63.99871140792198,0.23438883402671945,143.1124405824409,1.311886565413166,35.53999833217504,0.29297076385499554,15.872122293358514,0.05556669088549998,35.46784578374812,0.2942115965781428,,,88.68614125877983,1.1262211295256426,39.15398427418029,0.21642496429279026,88.50097616767991,1.1225090241691662,90.68407707920582,1.0058765776576988,41.110703281793064,0.20425661862327307,90.50265739244996,1.0100399355983782
Aboln,8201.744270849147,83.7916888173039,143.850225803877,1.2673613270253161,8169.098141982678,80.87085292444468,4097.8,27.74454901417574,7919.246468914594,84.69647916518912,143.5856667956116,1.461572826429081,64.05676707457803,0.22492655080012106,143.29974323995341,1.466895165133299,35.57641475366524,0.3693853653847067,15.8744959629912,0.05939091753146976,35.50436606929166,0.37119333291864187,,,88.75923514922229,1.0873860053822686,39.16191371805323,0.21937211208864038,88.58687413432186,1.0864844929237794,90.60335297952811,0.993250822881248,41.08891302087022,0.17315491291595128,90.42548019149626,0.9952674304954344
Abtäs,8203.050354474555,90.11589602022563,144.0610045062988,1.3833300517083613,8163.335317428307,90.05296623495141,4093.66,26.36255678040353,7912.242420304176,93.88611177173063,143.5407107737708,1.405309646557611,64.0337472243529,0.2218477128072285,143.25122464533806,1.411018335046996,35.56260746949472,0.35234893148416957,15.8693904053709,0.048007027789520276,35.490592626865244,0.3533646221833486,,,88.67472768340366,1.181564744684844,39.173526039793835,0.24604494963059317,88.49600449527465,1.1707559776635674,90.54029779129144,0.9316977821322303,41.08167296020672,0.2156747482853464,90.36387493775356,0.9367382943847667
Acker,8181.975959938116,87.2858014050567,143.96420945209448,1.2468683749423302,8181.5420054991855,107.94519168439547,4096.64,30.031157153862722,7932.099472767179,112.79757899985891,143.48970789458383,1.3439812195304697,63.99327647914047,0.22486765949497453,143.19924234767294,1.3507460745918556,35.611890647049215,0.3323691174804988,15.886118694230579,0.05367701767103414,35.540809181793286,0.3332792158498334,,,88.73875415136133,0.9560594230323181,39.149237838042836,0.24347026163872595,88.56005375671378,0.960900909147458,90.67514074267272,1.02250192879397,41.10894899571979,0.17655487273211584,90.49652435887744,1.0253803466207305
Adern,8204.251436101364,77.54638380110421,143.9886311761904,1.43674540263296,8181.365047847722,87.59111807126445,4099.09,26.691607295178013,7932.599850025956,91.19432608341457,143.28726535373514,1.2526415611452086,63.965261733493314,0.23514116121258727,142.99714683073373,1.2571588008791568,35.50402475990315,0.3551909250891669,15.876940984018743,0.056530174195720595,35.432549230964604,0.3566510167717732,,,88.60550802230915,0.9535122133377393,39.131816682204374,0.22146701222467077,88.42513079873328,0.9488081207631448,90.54544084941718,0.8416188312543212,41.104215750467056,0.1867224783336936,90.3593358702219,0.851085731926054
Adler,8191.094102719125,93.26325696145776,143.70948064278085,1.4252509123559294,8164.5155346327865,85.64197098910815,4097.78,28.589011875194284,7916.536480771579,90.42683404632349,143.41237668704633,1.491642262548221,64.02558256509968,0.21160623715913146,143.1226765507973,1.4955046621719386,35.586449088803995,0.33969849593724977,15.872623248718082,0.061251586988314684,35.51452943287028,0.3414101740234008,,,88.4171430633081,1.0021580878279712,39.160995177542056,0.2480669598004764,88.24173790858978,1.0002463035031928,90.73597946868784,0.9787232060409264,41.108718334885104,0.2063514302122287,90.55247232543897,0.9827879671756372
Adria,8187.2300288146835,90.57979666290434,143.92567654798523,1.42071346103048,8156.417054773875,83.06093354976993,4093.23,28.863075026753474,7905.823397422338,87.7935155054471,143.53698321247393,1.4474243488756582,64.0204078713953,0.2176602402532414,143.24779519671193,1.4528022092697717,35.538295398427096,0.39276607963230403,15.87418747483774,0.0553884878558048,35.466064333849545,0.3944056521379902,,,88.71642730191016,1.035974330045331,39.1557863474638,0.19604022090813558,88.53899436951947,1.0460744368322734,90.72396450707026,1.0800378478157875,41.10983761573173,0.19446716374391057,90.54216901104928,1.0746880823137732
Affen,8198.358085717215,79.00411651364833,143.87569387532017,1.3221718153582664,8194.437909566488,77.9192153144302,4106.63,26.963922192440773,7946.9761231443,81.338922767498,143.51486032860518,1.4543996029393214,64.03536715249199,0.22749427586776944,143.22787961889205,1.4592125637855122,35.54139648666622,0.31421359321662035,15.876309792175936,0.05343144360270084,35.4695837493937,0.3149694181144901,,,88.76758136553768,1.126814366719302,39.15536596654237,0.23209388039978113,88.5903552872629,1.1375670719267015,90.67835455573699,0.9055200477793405,41.101450950018005,0.19862555801374718,90.49596378046144,0.9073334751106896
Agenk,8200.700743466929,79.15625326046124,144.0062169797261,1.601304179152713,8165.731346583941,78.46491126994987,4098.48,28.213642090308017,7917.908967555475,82.29873327546312,143.28647425935634,1.1543940414221152,64.01080155851233,0.21744846919950486,142.99801019065868,1.1590371030289952,35.5005788892781,0.34797820001303237,15.868252462426735,0.054095619565080105,35.42856566288641,0.3497247360888341,,,88.69574787404743,1.1433512448640601,39.16785557381102,0.1962180035757826,88.52547566879626,1.1551236252237376,90.816243752121,1.0005362517564025,41.14600241011245,0.17649359245445853,90.63448240109541,1.0026268941213556
