,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8327.590464771069,94.69794946143783,145.25291867715615,1.4718458902462086,8264.601567407615,91.22609392010484,4143.72,29.38641863174211,8011.93361983872,95.3703472115198,144.70506969720438,1.4494416789073963,64.42363386670894,0.21307136887716716,144.41603086710333,1.4551338106660643,35.72671315311547,0.3269456707127784,15.924798818447435,0.05235695835748573,35.65492320841602,0.32846811505367424,,,138.98596128240132,3.4976190055239833,61.518383246143436,1.031569544942821,138.66212877739105,3.4665522407495266,81.94069243720509,1.0436421031202885,37.88677956437558,0.2563047621984264,81.77586906527347,1.0487896030064758
Abend,8325.648642436374,92.28973890189451,145.03181699047525,1.5850459656911167,8287.850355353374,79.97533985168596,4144.45,28.33703407204078,8035.640033696753,84.48863362293366,144.57677244977043,1.3966815132725037,64.46373123541872,0.2394894730486,144.2878430383678,1.4026464281866589,35.77557463374656,0.3646513777198109,15.926006747641265,0.06191175545255181,35.703416563381246,0.3663588779713346,,,139.39574502463168,3.8201710888675757,61.53478503690948,0.9317586355293209,139.10005273942414,3.806818363483582,81.9160599814256,1.150497067897786,37.88207435938258,0.2202163478404712,81.75372040592043,1.1554124608377294
Aboln,8318.916570977835,90.94349425563571,144.95002296269718,1.5708597600805556,8290.63041748355,85.3496869565929,4151.14,26.40000757575649,8039.452905151523,88.33238284138724,144.34199395924261,1.4904101481593093,64.38219485461185,0.2073299370327501,144.05094817174805,1.4981855835600577,35.7381811161856,0.31843370812282856,15.930864127411974,0.058448331697887886,35.66669302414463,0.3194184053247613,,,140.13102876765558,3.4866621559157625,61.654319005772486,1.035235983021319,139.88889230537342,3.444838213673735,82.0830423959448,1.0071923139051526,37.83369102646152,0.19688482191095236,81.90694699561278,1.0033894779845645
Abtäs,8315.503516228504,82.88489396395649,145.3250307107994,1.3961102842742192,8283.664847837972,94.97262538823243,4145.75,28.726077003308337,8031.505346574879,100.34308462673926,144.5624712638634,1.460183142348796,64.40877281414839,0.19996143482917667,144.2725673104509,1.4658880976842108,35.784271437918704,0.37247081314996433,15.941475659196717,0.04724836067156764,35.712767491726275,0.37352163305319896,,,140.1715533859032,3.707948819596995,61.46173592058261,0.8608767591469818,139.92057715191694,3.6710853280179037,81.90091423091502,0.9989944939726911,37.88612305830831,0.21130938314919084,81.74367757978479,0.9990866889277004
Acker,8320.236064911056,90.08561772733215,145.30700505671243,1.1358462013224435,8279.95266689338,81.41253889614117,4147.66,32.30146126725539,8028.004915814175,85.75829292232255,144.40433602713918,1.4544287185688725,64.40005017662943,0.2313811738524836,144.11458436144918,1.4576357976789314,35.75944570343495,0.36924045601143096,15.950854576543918,0.05142930815312651,35.68828923615293,0.37064534762308826,,,139.72181214021003,3.6238711479352954,61.554772611806605,0.9166424412914017,139.4846196837129,3.6143163676522403,81.7690521220371,1.0184054744204813,37.85620157302637,0.21554088918649805,81.61092080387134,1.033593968988194
Adern,8326.291799640698,90.95328473618437,145.19755570828667,1.3859852434908524,8285.865913267724,97.37941452588413,4150.59,29.72846951997361,8034.344373633955,102.39457931474558,144.26946106515686,1.2304706214167573,64.44652684890471,0.21254908470093564,143.9818497124055,1.2350174259408642,35.72325997601823,0.35392813539820195,15.92688812556234,0.04916534773748029,35.651421415721664,0.35510040160317274,,,139.57549715621542,3.182600806195653,61.42121819369192,0.9160375174140221,139.28060019756566,3.135973169211251,81.96427597929981,1.068535783972616,37.877077952783395,0.2307770846228327,81.79789832573037,1.0643914365022686
Adler,8320.498476594425,84.80133378609051,144.769205911359,1.5852374435299825,8289.571499974356,93.5718716063075,4141.94,27.973852076537476,8036.921331551561,97.20197235497199,144.25830727632388,1.5484051075376386,64.36960011513561,0.23362580664797017,143.96681482544693,1.5541373117471757,35.73817446676668,0.353311366106372,15.929782284192289,0.054059451034006986,35.66607154031495,0.35478947616859846,,,140.21614158747823,3.701201109440519,61.48549345792668,0.9857166113584137,139.92604624609416,3.6712152254374644,81.89758406640533,1.0620994975685378,37.84398668700581,0.21796542179925113,81.73619747705189,1.069335872494536
Adria,8301.054512177405,95.00390362664587,145.00502030900512,1.489097312646615,8295.367159383131,87.95218064088368,4145.79,29.8215676985634,8044.226918291633,91.6202740394434,144.62095327228099,1.3619453827518562,64.43516208043613,0.22335547435688763,144.33311449675,1.3669615920608145,35.782560876278126,0.4017268607841038,15.933947322818417,0.06175235155417384,35.71088059017056,0.40380233332982257,,,139.17733666760495,3.85344734654714,61.5988333536427,0.9421108067644467,138.87967996275486,3.8491276037715267,81.71624306858571,1.0780741528861542,37.827446132005925,0.25852905956934763,81.55373989904555,1.081824947118462
Affen,8315.655298806683,77.55159600043034,145.03702241727723,1.2927006145429059,8292.287555755622,81.62078693153063,4144.15,26.52861662431722,8039.129706297515,84.80405210647264,144.65848088106867,1.33711230612238,64.44991032458876,0.22149300771571231,144.37127949178122,1.3417029878436653,35.79484999338145,0.34546452309700326,15.932174446826203,0.05550677656915496,35.72311281547541,0.34668103375291137,,,139.84145242122509,3.0864134356196464,61.54293483305105,0.9856631694059096,139.511041622659,3.0834710938888708,82.02719088968269,0.9938363181450839,37.84445705628234,0.22606851938999709,81.86784542005527,1.0003981321237603
Agenk,8331.700790325085,89.76822538488068,145.0755455326481,1.4736270434598484,8268.726364605012,71.27034584524804,4138.58,27.425236553218642,8014.326205885187,75.6649904845133,144.6198502240056,1.469661429620907,64.3932311013898,0.26793343017547955,144.3289852114956,1.4755692665892652,35.74952360395472,0.35074157883554863,15.93031734551628,0.051524957143207324,35.67753920935199,0.3520282236387152,,,139.21337312587121,4.096763999677663,61.505772119730544,0.9210385135067718,138.93234424538485,4.096310688548039,82.02902299635608,1.1911868159074699,37.87370862244738,0.2520061471060839,81.85842255792812,1.1961172779336067
