,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8755.213807789878,87.92512846817652,148.53271151107512,1.375040883250008,8787.728312334439,88.29471514599709,4377.15,26.008604345485363,8523.961513280874,91.6036257157265,149.29142048884248,1.2333745100494595,66.17039900675027,0.2197618881007429,148.99685001509664,1.2389029040038608,38.39084056682601,0.3867323148804429,17.049364457177035,0.06579868956483187,38.31544028883975,0.38825669042663197,,,397.8370691563733,5.411579853355597,173.99068582656255,1.4549800652192582,397.0892245631795,5.436460045827885,55.93909601375667,1.2859977713178472,23.9393276788189,0.244569821558073,55.81740043254632,1.2669664513596162
Abend,8754.036087120536,94.2914035595445,148.70236708655918,1.3456948800127142,8794.360787600723,84.48207092412176,4380.26,30.286505245736095,8531.330804395297,88.64830387982612,149.2940609275361,1.5302020983101077,66.16584978276082,0.22432682659661493,148.99925320481717,1.5359754012581692,38.31968589514671,0.35656126944942834,17.04054100951095,0.0553699119082791,38.24338088530474,0.3579456402424451,,,398.42678918753677,5.848793359316836,174.14553593859083,1.1454232866863159,397.6501457367053,5.854472442116943,55.999403896879265,1.1427973868847496,23.91548335716129,0.24180706900099908,55.89658934210624,1.1410774457100863
Aboln,8739.297858789329,78.47686177176408,148.72283119886026,1.4367466549295278,8791.294645586953,93.23373852643833,4383.96,30.196993227803326,8528.59564840031,98.03617997659529,149.21544064830675,1.297773928897844,66.11210630629371,0.22226053477396943,148.91916761375677,1.3034930632793327,38.44092029824887,0.4405285945064669,17.04413284025998,0.05747265333453338,38.36494095105243,0.44213951934434975,,,397.92892025889194,6.110563376794095,174.3484440116634,1.1538510737140395,397.12784910060094,6.094963099949317,56.470314694900196,1.1228537808075614,23.94379661759568,0.2819293133232815,56.3373114769782,1.1202229931879175
Abtäs,8738.121140200488,88.41723056741854,148.25585224715525,1.426056453600655,8785.617542757771,91.41736286344812,4377.33,27.245203247544328,8521.928466216268,95.38103285156402,149.4433599629541,1.416219104755167,66.15052853966947,0.21811447080891655,149.1489149812948,1.4217332755457321,38.43177942662726,0.4066193559137012,17.036096671636994,0.06098183254604417,38.35532419342862,0.40777810233800815,,,399.3008608000225,6.196952788835716,174.02244477129824,1.2263248731684666,398.5840994497028,6.228494103299103,56.33637968444272,1.3938217203838308,23.941569161943512,0.27395509299459453,56.20569335513077,1.3975040638246872
Acker,8739.052588556717,93.66492125268002,148.46263381668388,1.3623479484340948,8794.213857339815,93.23051181241944,4379.01,27.84905563928515,8530.347281874474,97.44497153736668,149.51878634075302,1.3706537305545763,66.19078496757972,0.19996343571799896,149.2270440427253,1.3753872018172488,38.41816612195808,0.3840380045594076,17.03577384830169,0.05685976868531984,38.3422380108566,0.38531621594978316,,,398.16132828094356,6.002709443187573,174.11786927605573,1.1973540201492026,397.34773879910244,5.992455756638696,55.80577333378942,1.0719018544160563,23.935496722261227,0.27554740564233643,55.691850059384834,1.0642991856526993
Adern,8754.466732767252,86.56929889516785,148.61272676693696,1.292325249672952,8794.28730664412,92.3670136077538,4382.01,29.071805929456808,8531.64870211658,95.55682984576637,149.2043488111779,1.271069755496748,66.13706836066916,0.21951914762669336,148.90926914992642,1.2773817667274208,38.355624927086964,0.39236563230437294,17.04504775148113,0.05782318586122994,38.27929025543856,0.3937548873286274,,,398.20319735968667,6.082785577593395,174.41965491147468,1.2006557449567659,397.4334824979546,6.083230144515798,55.92680729150065,1.1417959592475957,23.941606428107477,0.25917070919381874,55.79459609118433,1.1428710705564775
Adler,8721.944681586816,90.56241708327977,148.34901220045128,1.2954691658500674,8789.109063351505,82.29886948704996,4377.36,27.857322197224917,8524.00546879108,86.60602290146022,149.40955532382512,1.4636927584154014,66.17114306550478,0.24459232306039613,149.11467774634812,1.4704828214435721,38.38847757497093,0.38676565674115754,17.036656087419093,0.05721697643875377,38.31236561042656,0.38759097382494,,,398.61781939246214,5.357836719796249,174.28386164959647,1.2158038341080217,397.8470553725359,5.397234417701406,56.19749301681149,1.0932810340015853,23.94568664783614,0.28299582677722374,56.08471664159168,1.1018545168333316
Adria,8739.411188854901,97.51982867758511,148.4825370724408,1.2994921270745277,8786.754151070305,95.9857668306146,4380.61,30.57152106127531,8523.130617036937,101.44075929135184,149.60450158088827,1.290873773526757,66.17467840896103,0.20478640234796325,149.3107256194727,1.2947686052457188,38.48434995902068,0.36105786510544446,17.055110426751554,0.05888676232887946,38.408726125289945,0.3621487584102821,,,398.22543333268766,6.812361163352365,174.49712435780256,1.0988930927658849,397.48099242544515,6.816027226979939,56.09286167420445,1.1111807131687264,23.90188572612042,0.24938932339635891,55.964720735670625,1.1111205195520901
Affen,8750.171098194955,73.59346342167903,148.24889908882614,1.4135376912739106,8782.747638311315,86.09306607337909,4374.83,27.99359033778983,8517.818720393525,89.48525374384566,149.43818989675037,1.4483465167599539,66.16583294074793,0.2062795603890218,149.1447365989953,1.4545123796080652,38.44281376553781,0.3541190720149385,17.048136828247898,0.05318493814294628,38.36701203740711,0.3549940141983045,,,398.5919230526343,5.602964960427028,174.43287358888915,1.3323563420468116,397.85533980119123,5.559745359461088,56.12988970140506,1.028637515691093,23.941168956865422,0.24179988219478224,56.0030593779028,1.0406302506217489
Agenk,8768.347816378118,95.0632056575836,148.66279876748797,1.363654935574382,8791.868380401904,98.13707475677485,4381.24,29.296115783495942,8528.05130146984,102.10037938044317,149.38870143845006,1.4761811327755363,66.18163127853812,0.2041600147556461,149.0942136950777,1.482607517863831,38.41324688098877,0.39225131191070944,17.04228427422591,0.055318276572959166,38.33738516230337,0.39321018128534907,,,399.65084354426983,6.6945991126003666,174.40644314462853,1.4615874361209642,398.8672044390026,6.676110386523743,56.07261066850002,1.1702182802985075,23.915568889495486,0.23590523575364675,55.95946670784698,1.1726115332647098
