,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4072.985689080669,36.47819373976976,65.70661673635807,0.6387025161818616,4029.7679622805076,36.41228172005039,3321.69,39.56556457324981,3362.248242547736,45.4626139658795,64.81816224203018,0.6053285014115514,57.67752479523169,0.37832987647540095,63.11324123271032,0.6371408535866233,100.09049737511546,0.9161080030813402,89.49821350535034,0.5702137558889918,97.38167696472028,0.963515066319481,,,452.3592497604075,6.322062343459328,400.2473691717205,4.528878222965743,441.46206268297743,6.368257987922848,20.996027022214367,0.5221242128011067,16.78524663550212,0.3295865092783482,20.315060785417813,0.5380822043268162
Abend,4104.723919848759,44.0924037951218,66.24115379204127,0.6150392574384108,4019.4673976630165,37.250256149031664,3317.05,35.43709214932851,3350.429133558922,43.75230376726251,64.56061754962808,0.6143694348139127,57.545123204165904,0.3298415034006132,62.837830907175146,0.6474280127265032,100.04044582555336,0.9895503358480767,89.3912334453034,0.6141385962070237,97.329626863129,1.0516059021357622,,,454.30081626111973,6.773717923003404,398.68844418575054,4.679036288933938,442.53055861930255,7.051712220727529,20.361262107357867,0.5404761839919925,16.68750473705391,0.3057591333957426,19.730206030563735,0.5447983024372008
Aboln,4081.4593216241915,38.62671603674095,65.65254704282674,0.6164748915367562,4031.087333357797,35.39952028508007,3326.62,35.38609331361686,3362.9861509915877,40.2962317602299,64.86554201724641,0.5950136948542214,57.59829008980689,0.34202153507320054,63.152675873804675,0.6276839806479646,100.06131275534544,0.8800538935980698,89.49946305284193,0.45558472186860266,97.36153137379766,0.9103766099739878,,,452.4901532087803,6.748543318391963,399.6780392721097,3.8539671387660084,441.1159349357863,6.6690864550866795,21.096535242903283,0.4739231430150412,16.817211927671416,0.32113333665652727,20.420863987145072,0.48148424097236897
Abtäs,4091.3010172240565,39.185603838956695,66.00846290115648,0.6123568512258535,4023.0652348564513,39.178519931389104,3319.79,35.45117628513898,3353.3058781578397,45.34651193131481,64.77132179835306,0.5727527036091794,57.596846654270585,0.33653452191349503,63.0568048483299,0.6010531692366644,100.05630829404298,0.8837544696666637,89.41782747083211,0.5770405030084412,97.34661201803986,0.9400691980114428,,,454.4899971244679,6.325681795399113,399.45514912876854,4.213613733233294,442.6838315313047,6.310442349886332,20.507739777935967,0.4508945941629184,16.765764830487644,0.3524715684387677,19.83932354686729,0.46434635984161543
Acker,4063.8804895848875,45.77151573983288,65.63182404523019,0.6043243228869657,4018.046779715653,42.76076770861835,3315.48,39.39098373993724,3346.1837608953965,48.7129045666138,64.71815434416708,0.49453158247616646,57.60795303038029,0.2715651846234373,63.00714485185888,0.5121723510768692,99.57701516002948,0.8779643709706514,89.35911913789906,0.5695339011278251,96.85720727575998,0.924016218559392,,,453.7396509469993,5.818012965438347,399.83675896183456,4.2559988835327625,441.82010362420283,5.892729871518598,20.209098478839586,0.5458890588647716,16.73665196158759,0.3348432872495226,19.54493052344354,0.5176762977153446
Adern,4071.095090590815,35.48608365359663,65.81122525075256,0.6307466275023644,4023.867475610422,34.19499644054635,3317.36,38.320104383991435,3353.654916568297,41.38141411316927,64.75437072753039,0.6082794126486907,57.61883341310353,0.31628486056725297,63.03896792991622,0.6421442204775466,99.84605891927465,0.9647904412971795,89.37680650276235,0.5310633989899944,97.12301795674868,1.0060080201766692,,,453.47230738573046,5.646287306530826,399.60278706531835,4.276988678091864,442.1520256887714,5.508250547592251,20.751172242230805,0.4946153200479644,16.723704465043955,0.28739635585383627,20.04022305386945,0.5022303404014468
Adler,4058.9997411947948,40.45578373436841,65.70388659325472,0.535931957100742,4021.690893589953,34.0534628371514,3319.91,36.25054344420232,3352.6029056991047,40.50700434969661,64.6067802548039,0.6027195008774416,57.62383631838113,0.30575799649345037,62.88711622136818,0.6294205944333601,99.67935950954637,0.9319819175981179,89.31212798624153,0.5326727365219885,96.95195679831868,0.9747275287811806,,,453.8711553906715,5.7932273495829225,399.61699151181324,4.438086287124109,442.2628674828533,5.906072050850615,20.813912286219548,0.46480235405973075,16.67927272259455,0.3155853756957178,20.099257540669726,0.46747650659873835
Adria,4060.3312994217326,35.4346227704782,65.52039573299434,0.5913714787859581,4032.948140672959,39.549606744852696,3323.56,36.18129903693343,3365.4078564224033,45.512535461893094,64.9226181504166,0.5725192417877256,57.71597482393306,0.3102420395834398,63.22275177750358,0.5994275831797424,100.0621386436857,0.9761304117002407,89.45365954938904,0.515056320747737,97.35781656992505,1.0279888229523415,,,453.1967696861021,5.665132250922855,399.74384866765,4.192903125256768,442.082773863453,5.642202544722633,21.30246232696792,0.5099856791887335,16.718349294589288,0.3051051423202434,20.61694498448932,0.48323147619473816
Affen,4064.8043204506707,34.92257261357526,65.67451057764198,0.6123046825938503,4022.1277409485538,36.5710422796965,3316.46,35.42073404095403,3352.3797024370947,43.76089678287438,64.74007465412654,0.5800789229052801,57.62350080638259,0.33489523261222104,63.0234853880656,0.6114575559044838,99.7985302536108,0.9757573095104123,89.50203099670208,0.5525685919170447,97.1016113533034,1.0307230125062812,,,453.7147641402521,6.7143373436140985,398.7900124784753,4.346554674561208,442.45463794732296,6.668170697272247,20.627017948288664,0.5623212733845869,16.736965536547316,0.2929663082870394,19.95296264414824,0.5672924312365477
Agenk,4100.490833679403,38.72436990936178,66.28386195172078,0.5469762437108697,4026.1925061540005,41.75339298402621,3319.8,41.13246892662778,3357.296579159165,48.75745653058882,64.82434909596651,0.5661330724921743,57.66353128120606,0.34228669470338846,63.118569007803586,0.5898122983126324,100.07521154433289,0.867375986663693,89.49564591060384,0.6391628243103555,97.37586698795558,0.9234641636044238,,,454.94967933971094,6.161542479588032,400.1970063420807,4.1496085878612945,443.56864526391917,6.122637896651431,20.278455616450238,0.5526768106402701,16.724033103337547,0.311901034320767,19.619177566553624,0.561497710216297
