,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2163.4752696870496,29.850661154320687,47.71545220649087,0.5711663033302226,2134.479988719615,29.031914849776406,1765.73,28.742600786985165,1772.798649290211,34.84297474449992,46.85625485037534,0.6285102537778207,42.027925197550374,0.37881867576709644,45.586119954266096,0.6604866001771142,69.96503455114939,0.823443546853702,62.91540316128103,0.43482036665388213,68.01560973286485,0.8589669034018431,,,61.98403505840319,0.8109669369954836,55.888385639532025,0.5308400976952875,60.342997972970124,0.8463659639997512,21.76063355021846,0.35456934780184685,19.227648117891146,0.19795259094692155,21.14482724115742,0.3728713886720761
Abend,2168.0022278575625,28.631362075002162,47.81029423732032,0.5347485253669019,2129.4741461512367,27.79621679565743,1762.18,28.160390622290738,1767.7339111943913,33.08973199342445,46.76136235907957,0.5472603885076965,41.94334454308189,0.3095941542126396,45.47585904529478,0.5699997291662072,69.97008140358261,0.865115222982018,62.9444860111837,0.475608808881772,68.0308250091802,0.9130293766244975,,,62.303497812957836,0.7565398346234035,55.88350729063794,0.5139285585907687,60.62114336415438,0.7985751743294579,21.599348863329592,0.3127352655247646,19.218634772656916,0.20524722764670847,20.98806059486114,0.32196556637044815
Aboln,2160.5443300457314,29.00459476369903,47.52880300195843,0.5458205661316505,2125.9859960413523,26.55539258293475,1763.03,27.773892417160397,1765.2593690619544,30.962220656708784,46.78886117484502,0.5584084474761614,41.993314717994615,0.3025210661369428,45.506290042517094,0.5873876255841737,69.96431876872094,0.913735188542912,62.88414066530621,0.4996083434568429,68.01879450072668,0.9629873712865429,,,62.063763580122334,0.8402410471058382,55.76177415236199,0.5213695537379861,60.35187337119272,0.874703064405544,21.63974635795089,0.29180256597413234,19.147889283590295,0.17416905500422306,21.025055802396068,0.3031231086323126
Abtäs,2163.176317898949,29.720886025778984,47.655070163392494,0.5243415170065661,2129.9223108203582,27.149746334933592,1761.14,28.577620614739782,1766.9835733017942,31.701598443586704,46.841393047499125,0.6150309239449093,41.97403960541318,0.3316612778204955,45.56579082300127,0.6435424986021784,69.73548613201055,0.8861675089930514,62.89558506867577,0.5196832312622368,67.7928618110335,0.9306979493673297,,,62.29562687687939,0.8343718366619193,55.84373837720198,0.5362185761851123,60.61204464797888,0.8646098368188746,21.565194577717953,0.3089125272296108,19.19085788196301,0.18612289494972709,20.95224009671796,0.32055236882945914
Acker,2160.7248416973684,26.659835490728746,47.50454354947257,0.5815694591301733,2132.784252641119,29.08542965264042,1768.06,28.737369399442255,1772.7249443234489,32.87373770777426,46.82065874742105,0.5374512728104961,41.9765433300437,0.31592730328999186,45.534344916936824,0.56834288687693,69.96902005924633,0.7133761266772327,62.944495169114255,0.44206105410001917,68.01993844844756,0.7434707649635061,,,62.0955444871147,0.8172853337971869,55.91419745426574,0.5438243810959608,60.416612796493446,0.8213161639844706,21.724476637031035,0.2961937052525795,19.170151443021023,0.1805704598669516,21.106772580308323,0.2961959928147797
Adern,2163.5752043073394,28.687470460974517,47.615077416587575,0.666959704515979,2122.9152355875412,25.63397743987381,1758.2,28.909859909726304,1761.3248206555686,30.95773793331351,46.735080306861946,0.5855524699183237,41.93436793197463,0.32982744849098355,45.452493158377905,0.608321155664091,70.0036703321933,0.8472274356846421,62.98401591820938,0.48467867279079424,68.06677277030859,0.8879007412487173,,,62.16558240279199,0.6991811539213584,55.922204735932574,0.467612408264062,60.49829163256843,0.724241203597162,21.537711530525343,0.316006621472173,19.18166053153345,0.19419181571488106,20.927212028295063,0.32386949439856166
Adler,2160.925937582387,27.318637383543805,47.64497880006703,0.6171750567736664,2130.8527702354363,27.12917652891484,1762.87,25.90971053485546,1769.3421368573647,31.89183977731488,46.84840641183709,0.5553285214717972,41.9900266731582,0.27867541596374334,45.567637003583734,0.585164954342302,70.07264902061655,0.8351553098637821,62.99089637102763,0.5849683674360661,68.13568323482994,0.8813705474426762,,,62.080275759386396,0.7705452088933924,55.93642760257191,0.5427585401536784,60.4019894772303,0.8030876761344844,21.80722583065005,0.33200953576475895,19.175232102536157,0.18790252870368748,21.192801978532593,0.33836487374834917
Adria,2165.6024520491583,30.647299464710112,47.643789450723055,0.6145748941405459,2131.7285582119966,30.221833729557183,1762.92,29.5247963583155,1770.4094815948527,35.050213881774376,46.83089619132962,0.5488313103704846,41.94703849534787,0.3405311583457828,45.54672081604333,0.5764229773741449,69.85995862866591,0.850062351572945,62.87456725176184,0.4878597135538761,67.9116917169753,0.8843708578431764,,,62.29985006556483,0.8178575780024386,55.95285691125133,0.45261847513195386,60.61347513101393,0.8436153023906363,21.64012752018627,0.30385845508013004,19.185184721048103,0.1973181284978679,21.028350905804817,0.3071060812351366
Affen,2156.9423252027755,30.84789173041441,47.59307468534494,0.5605515318052257,2128.3109131550877,28.118263925511016,1760.63,31.002791809770937,1766.2351791448132,34.64231916753671,46.722208864531204,0.558575325216683,42.013191085355665,0.3190216691561923,45.44215527881927,0.5834502765775418,69.8564311843295,0.8865287158685597,62.86186270268122,0.5168837687293699,67.90836654223504,0.9391181038990645,,,62.16405008193761,0.8594174845639904,55.89318954963222,0.5189922150820913,60.47238163772484,0.891931698520813,21.509135130014652,0.3059031324730888,19.154317387088415,0.21306188311992028,20.887226093858832,0.3180224947237601
Agenk,2165.6653457184993,29.992909779869365,47.71101186358983,0.5527912050177537,2135.4129797468777,24.56460165877011,1768.19,23.449816630413125,1774.8204078161307,29.01168044421001,46.8302565621339,0.5558139892639105,41.99124734882798,0.33933182807821793,45.545837478531304,0.590623009519589,69.93858277843292,0.7573894795652878,62.91306480028873,0.4886785954781927,68.01040022310423,0.7950973640543488,,,62.259574070182055,0.8595436218089033,55.97711653644896,0.4763560182722539,60.5902925652533,0.8845678640703406,21.654847670275863,0.31750609421278797,19.18490263227242,0.18948310733311963,21.05211691138615,0.3180686717141848
