,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3791.6426510321417,44.93336675835083,70.01890042044434,0.7223263598400944,3780.8927149680712,43.84729492328347,2881.07,33.28881343634825,3361.571636651721,49.8909185020574,69.90389271436001,0.8062689492789983,53.704935613087,0.3160550492858811,68.91061819769465,0.8337289826822722,69.52169279863988,0.7462740374862681,53.57656678780186,0.34513001792131676,68.51328971236654,0.7692916870673278,,,363.0073062469788,5.816497025110883,272.6842721570767,3.4163187421432695,358.0994768301452,5.71105516215614,23.58107531888455,0.6203531759632962,17.239297160876166,0.32732532245567386,23.173209039237644,0.6054401224725732
Ahnen,3793.371117180074,38.907931656355984,70.22109557641348,0.8088896160422913,3777.2222385110867,46.764874893309425,2877.44,33.913513530744645,3357.6259484166926,52.270293062298336,69.88259261341422,0.7036673399817014,53.669157785009546,0.28548668576457265,68.88565722289809,0.7210301713803909,69.54763110337562,0.7795240446626506,53.593798554548265,0.36663264718819694,68.53985722704002,0.8061320684500665,,,361.6447354859733,6.572659415554013,272.55221236264754,3.0833143781540584,356.615978091085,6.4800575816937345,23.89214967306893,0.6756115058057621,17.28634751702054,0.34556625586543976,23.49101661935757,0.6653694916557349
Aigön,3787.107999355772,43.075797770734596,70.17353412712139,0.6583757027283497,3781.007362882815,39.727622508930814,2882.88,29.877509936405342,3363.101714578686,44.88336685194303,69.924586930864,0.699408939882633,53.66564854504666,0.328886362641331,68.92652852116439,0.7193937595148014,69.58548997578193,0.803406323447697,53.6350596244622,0.29397129797663324,68.58279608713745,0.8230600277724877,,,362.5668869890332,5.724290715562394,273.0552755833459,2.881875107510114,357.4913300935287,5.821293869431071,23.350802170249608,0.630804298351049,17.206016275524593,0.31731479561249964,22.93745175890532,0.6334369344583755
Akkus,3797.216639327551,39.14052508690244,70.30453164059001,0.7216821279880882,3792.3328830801292,42.548226613830764,2888.76,32.336085106270986,3374.2515061735526,47.30029617454464,70.02389060614166,0.7179298224997162,53.643821551335634,0.31687437330835405,69.02860538872959,0.7367716009057471,69.73223279060379,0.6973788302231527,53.64969839666072,0.29925803879070456,68.7332021487922,0.7224902057847377,,,361.87618599066246,6.071612757019232,272.8889162125449,3.1443844976949076,357.1204919217136,6.0437247160412175,23.536987253829462,0.6941551666662695,17.270275195480483,0.325950846399996,23.136706517456872,0.6826972049956754
Aktie,3779.859884147275,38.82718619754013,69.91365146925615,0.6784357713938733,3778.755252318454,44.96693036571616,2881.73,31.568609408714856,3359.9179005562573,49.69559913742526,69.84075835422645,0.7347197039484383,53.6573350607832,0.3168503982113348,68.84542648000392,0.7506814878738922,69.42227128794559,0.7710904487669632,53.60483199453843,0.2997209897451328,68.41532802610107,0.7898177541234779,,,361.34867575850205,6.351942262310441,272.45661672714965,3.3859236252285365,356.37730952028994,6.347215641896962,23.292580990696695,0.701021091050888,17.19010525359109,0.32994138984133997,22.910922598822918,0.6947403463531779
Alahn,3790.32554003779,39.40734794635356,70.13662606093816,0.7316899573529297,3770.7754089682458,40.56025012863074,2878.8,32.87461026384952,3349.905047043281,46.12801433317506,69.79448474577532,0.6422965196889602,53.69798855775616,0.29329993366596,68.8045033353672,0.6586183938601297,69.42756821927776,0.6976395138475641,53.56415751845901,0.3286062449968344,68.4161077459168,0.7193259962605031,,,362.73420510832904,6.289967586896934,273.5002088311912,3.0441852353015006,357.7085784468683,6.185687500635337,23.64181585449264,0.5423097078896022,17.2006624096764,0.2998034846054125,23.232137027623434,0.5461853410998339
Alarm,3787.9876925434755,37.08032808327448,70.18309399630891,0.7910330416105534,3776.8950738924073,40.520105765601116,2881.77,30.168478582785706,3358.141189570799,45.54583993545749,69.87830262423579,0.7093694133845991,53.646818291045044,0.2624638024471873,68.88445451289543,0.7262548017210417,69.46137847504676,0.7155148607001749,53.57449782155084,0.3329701468023363,68.45702037308679,0.7359046850862705,,,361.6251068352938,6.205842624259276,273.26327065719,3.4969439177853583,356.5243076180164,6.09004110178463,23.207188049036358,0.5982594670805617,17.240414142967417,0.33351955595040733,22.828790241254843,0.6043348941522251
Alben,3782.89763638077,39.147610635402216,70.13586067067267,0.7007101730637341,3777.9289750091625,39.585375703328324,2883.51,29.50067626343505,3358.88922986067,46.102323179388016,69.74173329900735,0.7000002813095306,53.63016046816713,0.27547805474200493,68.73798352013448,0.7195730884344673,69.33708492187148,0.6825490134978646,53.58727710854828,0.3220183562335466,68.32764925132489,0.7030554981740996,,,362.05418824071126,6.285684989415553,272.8976097489016,3.1983135695804212,357.0563542053493,6.052968309615986,23.50091151180646,0.639577058613304,17.2665997157191,0.29285487884522493,23.122597011161652,0.6411801008994333
Algen,3790.8912743875235,42.30937909170504,70.16200432465195,0.7527334560297283,3786.3404085083203,38.708694079620955,2885.51,29.819287382497926,3367.6322269394705,43.795764470555824,69.93851277232578,0.6259015087376637,53.700428664679876,0.28976064195801443,68.94721329569545,0.6421931497790425,69.56777414135215,0.7259837755851775,53.614646732565646,0.33318351781624944,68.56268084180526,0.7491879943149856,,,362.56476470433495,5.941626911317381,273.2196639629178,3.2030150695913275,357.3997142868014,6.051950930289329,23.632391777373595,0.7214791707234023,17.192761172596693,0.3038988954832555,23.242196381511704,0.7133998986748297
Alibi,3765.8630787050706,44.91548850521453,69.78606382822068,0.686312239634966,3768.055746070319,45.78444862290008,2877.62,33.5334996682422,3348.300375033479,52.18005492997247,69.70803244939665,0.693542563603438,53.62880508316598,0.30210155873695027,68.70938876893625,0.7129139030137358,69.45586689767183,0.89331411565556,53.59601973351441,0.34550459455672605,68.45074353564257,0.9171268242199185,,,362.1909719516114,5.708518272006599,272.6998512632362,3.4283943261473797,357.11029063821064,5.682174344660055,22.889058442368558,0.6210803467152543,17.228741762897315,0.3437525930681559,22.4999180543875,0.6210366325838645
Allas,3764.159742300791,41.22891008702174,69.70522387400268,0.6841010634406384,3766.665422667656,42.28856226407129,2873.86,34.54099593236999,3346.885267371441,47.82452873594714,69.78731689821895,0.7249778173530952,53.685847523587135,0.31587287657033597,68.79099548885924,0.7447692345270962,69.34291377885985,0.7420471425368373,53.54940613658638,0.3086023933362972,68.33320533310558,0.7611093502190871,,,361.8104905621765,6.86479666240796,273.1253291662899,3.2277689133674032,356.75769145598025,6.876347279299471,23.164308957297145,0.6608672092364879,17.179948277392448,0.35984914529722933,22.77714427070544,0.6615570493445094
Alpen,3784.0090307684186,45.28616420059284,70.14783005900665,0.7043420539980918,3775.724065874115,41.939776179169655,2877.4,32.71085446759225,3357.042492912481,46.82993805917598,69.94053039237835,0.7066931353945518,53.686224004652594,0.26334791106716127,68.94604818585384,0.7237346596453335,69.37712100687584,0.7260146223189075,53.55030871612726,0.3179930000828961,68.36754177694782,0.7474388527394245,,,361.554752793137,6.0045496651165955,273.65870007423365,3.090115782670184,356.7074471249312,6.18991970065481,23.48624510915494,0.6005319789770077,17.22044362392233,0.3268296569804885,23.072399718415454,0.6074603647305034
Altar,3758.1731553546865,43.09098179862264,69.75962911267224,0.7037030990609975,3765.172368893566,45.1896423883198,2876.75,35.285230621323706,3344.3324556428265,50.295125987348754,69.7763962599334,0.763884336943474,53.62183759170277,0.3139001259187928,68.77965273381453,0.7841292301113663,69.25742296672487,0.7742514460479104,53.50437961469899,0.31913633232924227,68.24096711459822,0.7996597635416658,,,363.6245215395569,5.51751109559963,273.21389235489386,3.2704102061593483,358.54266242729915,5.755432149321474,23.086554583775097,0.6667787200480307,17.233614943378495,0.3192994989576235,22.70670759917174,0.6546247520771676
Alten,3778.876072258904,42.75560840119703,69.87427707883067,0.7791570856093432,3766.336246253582,43.84857627760477,2876.3,31.306069699021627,3347.0885473499425,49.446275477698116,69.78835841521258,0.8259592531407336,53.65992747275448,0.2866768541911573,68.7876592061101,0.8486591752119815,69.3833736791542,0.6882797080079457,53.54254651359756,0.31077389606672096,68.37348445138628,0.7029220605546403,,,360.5245210430584,5.962343028672134,272.84286225017513,3.1844272915729266,355.4615862167619,5.856345076717898,23.362084419725747,0.6695634267123781,17.214705172211566,0.3085817325136821,22.965682731193166,0.6520622632564318
Alter,3765.0022893843097,42.46515681918051,69.76557938864876,0.6829245230940123,3762.958514076659,38.624756761013224,2872.86,28.715159759263052,3340.9175261205046,42.37020404549941,69.59214139924389,0.7684182328376585,53.565959180173174,0.2793154274674297,68.58632640613106,0.7852752172939228,69.39741457594539,0.7931232650022237,53.60103381421768,0.34783701734565536,68.38930932619128,0.8149319934661252,,,361.96033060683084,5.164023391499341,273.106843057128,3.2665819383966075,357.06197614131537,5.244490656714392,23.122810234547405,0.6220176998735896,17.158645523054258,0.32816497577696374,22.728777854744738,0.6280834733075548
Amche,3801.879567776661,43.52076755689818,70.46320226817477,0.7333598902054106,3781.6997363050837,43.31626998893018,2879.6,33.2412394474093,3362.118067512467,49.36699466168329,70.02250666156752,0.715640073931949,53.67297530188061,0.26781008889444025,69.03260693276454,0.7374159123468619,69.73227268879205,0.769257778078789,53.64356658601235,0.27835227121363565,68.73352361400751,0.7895304646355273,,,362.96145899432054,6.6750642359093515,272.95860368436126,2.928413719435058,357.85818798541436,6.867639509066047,23.445854512713503,0.5928810556239257,17.306743425905612,0.3047972535827579,23.04120127210228,0.5711012543462677
Amtig,3796.154867714789,46.7791152796767,70.31420877206381,0.6831419487605754,3777.4901207717876,41.25695115028855,2877.93,31.992266252955574,3358.008799736664,46.721593444524935,69.79749733228279,0.6836627632931593,53.654591662954644,0.3237182132610001,68.80307185171499,0.6942807518717244,69.60743282151411,0.821648622196492,53.61031227723495,0.32270458163334914,68.60802555203537,0.8435042856305337,,,362.49457392395374,6.236835913183156,272.83755729883177,3.0742215098947576,357.52981424346103,6.170853347435291,23.27573824522348,0.5427531352442759,17.23587431034124,0.33137255335521687,22.87919786832019,0.5561481335075333
Andam,3801.204821636083,35.91174045772157,70.63756493065502,0.8424942834307165,3795.8345061942177,41.25138028180708,2888.01,30.58120174224682,3376.972357601453,46.66205450726534,70.20445197346649,0.7412242934196034,53.70987111423451,0.31582414777236195,69.21334128081256,0.7661025970515782,69.71219917710668,0.6646909961924888,53.587710514955354,0.3279587292405191,68.7084519801816,0.6867766920372603,,,362.8764611496956,5.6653281280253065,273.048796489535,3.073641168012939,357.9639683403629,5.662780106145965,23.768018045601707,0.7099723647082234,17.235559824585398,0.3396733622086503,23.38135052273594,0.6781311080541415
Anein,3774.428013019451,44.72024802286602,69.98471296441295,0.7842908765464953,3772.956627642581,46.30721219721735,2881.26,37.52429079942751,3354.6775109991777,54.13529340350073,69.71042141354037,0.6687004863047059,53.61454819286735,0.2832350167330437,68.70956973601693,0.6932730796212384,69.34022248546003,0.786339491343472,53.534578242712506,0.32037026985692807,68.32901547942443,0.8097894519091355,,,362.0440061142055,6.692992854133607,273.02998452675894,3.222499613395641,357.22038579035956,6.601588465213064,23.537038211619006,0.6714245921465246,17.196419007627053,0.3026671927653646,23.14254080198627,0.6495665577920808
Angel,3799.1880983111605,46.11190563481941,70.30460336033816,0.7705908222280156,3780.552211614662,39.918096004975006,2883.34,27.115759255458812,3363.3125444674356,44.378983277315825,70.0167445976707,0.7100104117192664,53.669166320703916,0.3009758140092395,69.0237735183308,0.7287067173522016,69.62346460349835,0.7440093290667479,53.59093602265509,0.2981731550851568,68.61939317268725,0.7616810765134332,,,362.38707943232555,6.608054771023443,272.8463661523222,3.2857495895713518,357.49769703731215,6.462340662714259,23.650208579871432,0.6582363855265245,17.224498317607257,0.2995183651859237,23.250859343069727,0.6477363066427767
Angst,3784.7829974513,42.250310014709775,70.14312833383852,0.8131641529163958,3787.133010780665,40.679833431515966,2885.44,31.29227380680413,3368.9858320849617,45.451120454294454,69.81263040596917,0.670496752189405,53.64271310764784,0.31516733743319486,68.81233780400993,0.6925312177846733,69.5388427292065,0.7718287031141802,53.55658605228081,0.36111962037009426,68.53245364399892,0.794478593238175,,,362.1591485268974,6.186954940812192,272.8650255532837,2.804847816725352,357.3959527757766,6.422319742883127,23.47314934881709,0.6586760728069182,17.246469628293546,0.3049982671477451,23.082503094794692,0.6483670412309305
Angur,3790.348269261938,45.72991747692025,70.2466815235872,0.7788351520224908,3778.1863210808165,42.53510725974735,2881.84,33.649582463977175,3358.632069162492,48.78220280730243,70.00439405474498,0.680279722166488,53.674351882901675,0.2897411783829813,69.01005750194983,0.7012422293779328,69.64957228897897,0.6857794268918828,53.61716093134718,0.3294761328902112,68.64711580962596,0.7053094700238527,,,362.0400064719701,5.800255693103642,273.66816384500055,2.96212182922085,357.0405239300079,6.0342378196312785,23.76194397899438,0.6901770087449239,17.290279533203304,0.2773604980835419,23.350402471325182,0.6877591818304694
Anker,3775.632940172607,40.64592547063383,69.92540767548036,0.821195357002285,3775.4189014989784,37.46159026379817,2880.14,30.450622325331878,3357.472818275833,41.814230750569,69.91179609220839,0.7986705403025375,53.69306579639737,0.30770990192407915,68.92015658526779,0.8243518313118842,69.44833114862504,0.7998990891517718,53.57763286516274,0.3347570437926439,68.43934873449487,0.820393042842612,,,362.08630477550554,6.47382332881436,272.9436132301764,3.6550411841018455,356.9338306117487,6.56334044029736,23.499494905193878,0.7063419830209932,17.244516158740403,0.3308284993500986,23.099570775864496,0.7130232261007587
Anmas,3792.3765435974533,39.823627398475494,70.22130592268336,0.7353549037287668,3767.3358453932424,43.56538557024973,2876.71,32.42724009224343,3348.831409382446,48.51843989739436,69.7607789415045,0.6667425872135592,53.61966302628833,0.2858967423535375,68.76017157920478,0.6846497937336301,69.406267392009,0.7298675848659875,53.57475864669618,0.3001939869035264,68.3943160570634,0.7534062945214942,,,362.6532390434672,6.1035566070504785,272.8796048318425,3.303703683615636,357.6243052307842,6.08176359571688,23.20407729788169,0.5987645928071016,17.317215343839635,0.31443261402264716,22.818914063933217,0.5736974525318693
Anmut,3793.4560402545385,38.139806587490234,70.23739911482461,0.705622673437537,3786.5079062194036,44.36528498568565,2884.76,29.417722549510867,3368.1653524248827,47.869062790003554,70.03338144256773,0.7639149250509389,53.71414051893008,0.3179753333721668,69.04172303745945,0.7853747801170244,69.63199556710867,0.7248735744369976,53.59571965405817,0.33565997027882655,68.6299104020564,0.752620884485201,,,363.0435396537654,6.53346729198949,272.660869584465,3.0775642038031377,358.075946760784,6.575394193259338,23.82993873307794,0.683867487308374,17.300238349377036,0.2702285694891212,23.42052853744901,0.6980405398456397
Annag,3799.6961171111757,39.86831374860443,70.24938297906421,0.7502503597852449,3775.9954419243422,43.46272323563911,2881.51,35.12477615587037,3357.0083811396207,49.580601987829624,69.91446111414317,0.6957331565987712,53.66945189160964,0.299889403277053,68.92240783469792,0.7143921163265764,69.6529683591092,0.7049020878795336,53.58074590535344,0.29452207965450256,68.64602894427898,0.7286936898082875,,,363.084392905506,5.217578934997594,273.27304699533914,3.1988135242962508,357.94876546499137,5.3637339831837645,23.646912490762382,0.6592193855354916,17.265027377807915,0.3028479139370505,23.21349676298852,0.6496189396722724
Anper,3787.3145761371643,43.21788504979834,69.99573174039995,0.7270664589804673,3774.420067430212,42.45171933033571,2877.04,29.585780368278268,3354.48964420369,46.72725697921517,69.8749772211758,0.7680439011176728,53.671556328008364,0.3377000583716285,68.8808348018563,0.7900490770293861,69.53180439311002,0.6699972597323283,53.61362392386739,0.3034519137142612,68.52951216706909,0.6950085064537688,,,362.4798229329551,6.0725876912163566,273.4177733916224,3.4203220945754915,357.5315040152573,5.935248111877813,23.491366812188332,0.6533253806638426,17.22301233840761,0.27279166058238813,23.081937877567402,0.6636381384690255
Antus,3771.8376706516165,35.79465168100955,69.93978907917658,0.7724693599261001,3764.555527722118,39.852601020599835,2873.27,29.917170654993427,3343.730653053623,45.33826557352099,69.70725362333334,0.6881920943541,53.692649624075756,0.3152401405835064,68.71073767269694,0.7087077337526104,69.27366809503475,0.7392451804319051,53.544663218356746,0.3120469862041049,68.25953990868258,0.7576823894910054,,,361.31532672182175,6.711596562357174,273.14883831959884,3.4461180350228107,356.29986056919967,6.604309575784889,22.936473193064344,0.6025904545402874,17.167356148929592,0.31321870689481024,22.52769144890016,0.6013954630234174
Anzug,3794.6527815553422,38.74079572350881,70.33123286748581,0.74421294677286,3780.3234978390637,43.45826126587657,2883.37,37.63287259830161,3361.630281457858,52.07665027683152,69.90857506317424,0.7525737742189789,53.67263122201656,0.32963268256436107,68.91518943567698,0.7785749443680313,69.56410438162614,0.7395179932661872,53.55406567830436,0.3545696164305019,68.55706513782003,0.7611427209938181,,,362.96348783951237,6.005909244017819,273.13986203242325,3.093566659220864,357.86599506784097,6.072960742663352,23.40701511760338,0.6662404794445123,17.264846455020205,0.2831948706015731,23.032734486059216,0.6682933763798182
Apfel,3771.8461150378816,39.40297610395174,70.09349168964813,0.752873182886646,3778.9198149984045,41.99189361408197,2878.26,29.604600993764468,3359.694761540065,46.65357105426728,69.91819996999703,0.7470332821555906,53.64744824182724,0.3021541667216145,68.92208045433918,0.7667870070983389,69.63178338341973,0.6708704506863187,53.62886637848071,0.33766304778313555,68.63437610259155,0.6918679609257156,,,363.0507859481364,6.161403630196665,273.14717787942857,3.298364029348151,357.93386769221087,6.145762050838861,23.275147471779977,0.6060448938962666,17.18523905964892,0.3188217587205747,22.872731891365543,0.6047571982739317
Arahn,3788.000852851883,43.09063015130055,70.19285763895331,0.6784579574040325,3767.4331206523966,40.74823465576183,2876.45,31.10060288804704,3347.059919046195,46.7139909104819,69.62694826396749,0.7664941257918894,53.61476900764157,0.3107157177164334,68.62946372600331,0.7896448502279938,69.30638375204171,0.6845640786056252,53.5515092070994,0.3024274763569297,68.29449872725284,0.7074519459419948,,,362.4306781959135,5.627707516129452,273.30248185075,3.1230007762742855,357.3499171133667,5.780062572577218,22.868102112800248,0.5842728410000064,17.204382361432383,0.3183234392321562,22.463122941333168,0.5863233485953431
Arcer,3760.3885432827374,38.58043583911592,69.74783052256265,0.7269246634632136,3752.9306820084685,45.72408025535457,2870.76,35.71585642260312,3331.3919872240117,52.83872590115337,69.48073526950644,0.6877658719784266,53.601265667190525,0.2726148845206091,68.4764509809039,0.7079776068820915,69.10426717543561,0.7770929998156567,53.52683371005163,0.31345197842442224,68.08469716807305,0.8006699430163384,,,361.9348588934449,5.753705337171778,272.6982344724304,2.944551259775279,356.9033110152721,5.631736136133823,22.698870794465588,0.6083773553248425,17.194269992005744,0.329538285511657,22.325562310216032,0.5897165130783355
Arche,3779.385437424482,38.967499037162575,69.86550407044899,0.6387775845169082,3755.5620829669056,38.42275442755267,2871.66,29.772544399160783,3334.6358950844897,43.09226994003094,69.49330368955222,0.7605357185298198,53.56688054928172,0.31513206593721643,68.48486982923049,0.7857274955671653,69.16889912695659,0.7950901717336337,53.49308162095307,0.3235316961908472,68.15208846844693,0.8191813450065796,,,360.5858220563127,6.108109668235131,273.22156278050966,3.214389035425992,355.6645164902534,6.072582548884394,22.522181000843965,0.4644161355593579,17.20779613647215,0.3239204007368402,22.156275725550127,0.46657015166885074
Ardal,3781.076281867824,47.82824310042255,70.0695960250725,0.7328037336479822,3775.1181254842395,42.137179813430286,2880.52,34.9252000710089,3356.335247146986,48.77346573534515,69.91514531578235,0.6660957907690932,53.712017286064025,0.3452521709684822,68.92260790290531,0.6894524457540729,69.60061416183281,0.7342834294732948,53.58162385819036,0.2977461786652136,68.59713057934572,0.752977056930731,,,362.9273121933665,6.152606709335725,273.2264438857855,3.043854882404255,358.05429737949356,6.347187470212391,23.44166992544517,0.6859194043004017,17.277801565247618,0.32177511620644766,23.039100782380004,0.6976587924976928
