,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1094.823954785867,9.664736771482062,22.519120261057978,0.18855328175851238,1036.1364708367555,10.056656091953597,349.08,12.361779807131336,241.65491114955628,8.222384861630841,19.47598032064106,0.1746191273818974,18.75223747305812,0.3370307909299216,13.328411962234771,0.2562621896044598,334.5766305906584,3.4854799178503533,219.81666959089893,11.70724550210008,142.7731239276178,6.15677979015318,,,367.88556418644555,4.953281715697611,411.9290680062431,9.828088974590939,225.3959461172829,5.536180699698274,11.060560031677603,0.158908072442601,7.253852636085428,0.28067535729854426,8.118806611047049,0.23663755166072276
Abend,1148.9284050026051,8.80434340562958,23.820888740252002,0.18757921302997607,1029.0393108706928,8.983326812064751,334.37,11.334597478516827,231.0462782288731,7.5279214131732894,19.33767973622906,0.17429438227505645,18.334464776505527,0.35693326978340845,13.071729471721996,0.2374769912436974,345.1420044121051,3.474861337801461,237.41788694747015,9.45526848800545,165.3952040010125,5.6165542677539175,,,368.95444639438807,6.120437366192091,392.98546103315346,10.512212994143,225.2992940864368,6.006537534674684,10.757951213842341,0.16459148394958392,7.35430582079873,0.28627481158536056,7.625233087832791,0.2225528841980998
Aboln,1118.6572872721279,9.545079039249144,23.11311366905529,0.17776782452808199,1055.3931382292203,10.023820943907186,373.37,13.492705436642423,262.8679970226294,8.725513808662129,19.967337039811113,0.16672224119056703,19.292864920199328,0.3245969361256666,14.028919475606008,0.2522216350040419,339.1302889259694,3.6625818718759753,228.46740157751316,10.700479421043969,152.9125062220796,5.824089731438342,,,369.60311310858197,6.395110422578737,420.913132968519,8.561298190432815,229.2031897369408,5.4488475824600755,11.877047411517326,0.166454846308886,7.526906790772632,0.30595067488976946,8.988785684811642,0.23773533719477863
Abtäs,1108.6365759680664,9.866611652040504,22.777113169624627,0.15001775889686253,1024.2358390830548,9.032966479521146,326.94,12.064675710519534,225.3252597579127,7.688403984067892,19.195133881293287,0.1519841364280572,18.15303291201386,0.3569258961488982,12.893209382848159,0.2316869901965606,337.4380883135681,3.147389034312071,223.69398663522927,9.860585601151774,148.7585241280908,5.015029181439473,,,370.8458762496183,5.61470097990364,399.9867153618954,9.315995590785278,225.67778518636933,5.841980279447488,10.340933503540013,0.16469037239971346,6.637797021618958,0.2387852254209088,7.387381535501235,0.212748019066784
Acker,1093.5478378974085,9.059015527436463,22.581287496225933,0.16132356370021997,1021.4664797033679,9.020564301005168,325.03,11.951112918887514,222.02423096904658,7.8811399995704265,19.02029186584076,0.17244002661904806,17.954547138298746,0.35247277711674174,12.594500387913278,0.24199142568213816,330.2993256481592,3.658049115523383,209.89549672395566,11.1166518690793,130.85928958545622,6.047946176217927,,,368.35694964212956,5.972489672463987,395.0872961482097,10.518377114425999,220.01294616597195,5.718192720801623,10.115782896357798,0.15834122116741478,6.838806198949412,0.2840159582903338,7.192751770988785,0.21937648110575222
Adern,1115.8515264863265,8.83167385203286,23.097993361767443,0.17276866626170767,1028.5827441757535,9.04972494575271,337.35,12.124664943824222,233.34976811527133,7.809280157790321,19.313571933816654,0.2013329390049379,18.326544249265066,0.3844162844230034,13.054943229704643,0.2822599754601524,341.5089654693679,3.7453302213538624,228.4869204204015,10.259551734273977,158.53337296450633,5.642978982541963,,,369.2644276142952,5.4324194688275576,401.7387185911027,9.264714604513609,224.98562337183412,5.154484584824426,10.392379854134047,0.1944113825094075,7.034052693344548,0.3045224546866894,7.415138411054553,0.25053952938569996
Adler,1095.5988504545053,8.767093014014657,22.62099804485275,0.17696705466022183,1028.2547708796842,8.25436809864207,334.82,12.075081780261366,233.01682508732637,7.989953976739682,19.32511316409054,0.15956458765186926,18.28589452017768,0.34067814273267405,13.104060535821283,0.25300582899342033,343.1011452702407,3.9578903518208404,230.50543319570895,11.137294605659031,161.20999334469653,6.1923511694108795,,,367.9465426928393,5.159586667187115,397.98024591560977,9.642961417587092,222.12819010493732,5.573539785691062,11.00582029062729,0.18911849241023637,6.660523715097677,0.28830532923291974,7.873406605779029,0.2569988657574962
Adria,1089.6132728558937,9.72552025956095,22.473567166300356,0.17997302200514417,1042.5208397586111,9.32347826176776,356.27,13.447568553459766,250.5834397408514,8.592029447358048,19.726622155317557,0.15280831566725642,18.887416024966384,0.3542822319041669,13.675206713304622,0.2345921312880846,343.62601068323244,3.734108654566146,232.6482717050734,9.168219856762265,163.29584308683874,4.862428783561585,,,369.55622023183355,5.464919960080107,414.8824678763029,10.737311465642401,226.71525372214873,5.852603597341703,11.208313040167226,0.19655137191584685,7.048016116550263,0.26049670077538317,8.402922515596787,0.26595793795109385
Affen,1095.4086108060544,9.447971756141035,22.652218895077564,0.18019730738992343,1020.6758041595901,9.754393159128037,324.27,10.253638378643943,224.22953024092803,7.114011656149751,19.150925342500525,0.1534559741581735,18.06126464685515,0.34744691142727435,12.86277276350792,0.23040705143322351,337.44216777558796,3.7638062300950197,220.87250089976172,11.143690684900303,147.97288460830788,5.859393112742462,,,370.89066739858754,4.408880447133281,397.8063570327576,10.66126180117646,224.6694437641636,5.093599935517188,10.994332632784953,0.18658647179857268,6.641209591282575,0.28163020599406474,7.788967672069382,0.2774824761526002
Agenk,1157.0555539017962,10.004246082266711,24.075952062597885,0.19251156764921823,1041.4495674183067,10.021888630980483,349.03,13.580467591360764,246.1203563773524,9.39722246448162,19.69579142231045,0.17378115069469677,18.712426823768308,0.3536698532760879,13.595398408088679,0.2427314568105948,356.41557138735334,3.7068835487804215,254.08670417269798,9.552376057994046,188.34135123806558,5.629473150352689,,,376.6238693437148,5.460852389327718,400.07840800819315,9.888246331214303,234.40070945828455,4.710886346374464,9.902343754955275,0.16288769271660325,6.855503012008142,0.26110439869822083,7.224030920596757,0.21343582767947605
Agent,1123.4964504661266,9.407666905649862,23.26468504892919,0.2007998500821527,1017.8320274841303,9.574405371161333,315.45,12.462242976286412,217.1889609470761,8.239902203421059,19.0085979729799,0.1555606133799261,17.6942236750188,0.3527726440699811,12.573368291727986,0.22861710026816628,349.6253434451064,4.368411002554463,241.84146997952948,10.478180462353649,174.26856611381245,6.083318068537544,,,374.5047642704308,5.6746838844342085,389.81439469774756,10.614022686451511,227.99081550694532,5.691328783876891,9.599711380287369,0.16687059690494918,6.174981257728607,0.27971765466653103,6.591224365772235,0.2602244331953967
