,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2806.343369683976,29.60215653306592,54.508661110707116,0.6004691662787234,2785.4473905308446,29.765654192253127,2294.52,26.909656259417364,2327.1805586338496,34.32492904832344,54.004549634287976,0.589920309855213,47.89612954028158,0.3328288758009737,52.59859685632405,0.6223539161253783,82.11020863122089,0.96008845366565,73.31828102546501,0.5891833051908228,79.91204829183427,1.0189146514265213,,,421.16269558342645,8.117127727937687,363.5980798624426,6.262770353501311,410.4215005907203,8.314967176273043,17.810373453264337,0.4365780238650806,14.854966125217931,0.34803789006037633,17.228134489272282,0.44136112325133403
Abend,2821.185858270222,31.43461792745125,54.83408662503794,0.5701037252646225,2794.3222490693456,35.309382018191364,2297.76,30.144691074880832,2336.556171251159,40.496381257778296,54.133117337325075,0.6041549797950659,47.94655716590042,0.3281096418025247,52.73659309975588,0.6335688569733524,82.30297837698629,0.9562303216396044,73.31351284788153,0.5500170269904744,80.10548027204067,1.007785984844737,,,423.6596662877539,9.006893409489635,363.4681425502175,6.193776649768603,413.369723651482,9.386859306356401,18.137566707710594,0.47102752424880867,14.987086167508101,0.28184670136387047,17.563628084114388,0.4408341816614202
Aboln,2812.2791817719512,33.83946135008733,54.62952296752056,0.5886881832222093,2785.5635520895507,29.55268008431916,2293.75,33.29876123822026,2328.3296140829684,36.014424779695766,53.98720974351114,0.5976438761753163,47.865245593007785,0.34389579969663187,52.57989732410423,0.6305708872945197,82.29500002115533,0.8517105436959841,73.24469663541635,0.5152494630297357,80.09050554900415,0.8934613276207249,,,423.1209680200453,8.7938671115896,364.2653482547585,6.34789448824281,412.4932993168343,8.970143892752604,18.338611181427083,0.4883386072633052,14.862285778663463,0.3018133385453369,17.7206914282159,0.4901143811250076
Abtäs,2806.6013932054652,31.018929353123426,54.499548574028076,0.5732147504625135,2784.3070210912,31.97568922738528,2296.31,33.105496522480976,2326.705107223174,38.328975332520095,53.94374369826996,0.5715521140564674,47.8783607077852,0.30426293762194623,52.53739729750369,0.600282837734856,82.01764205698679,0.9069580819285714,73.24589063008617,0.5027661044832565,79.8122587047379,0.9511583504435039,,,423.56819630695645,8.781407034461278,364.14737334354874,6.999454835627263,413.04178968362584,8.485917050183852,17.739177564323956,0.49865749526522263,14.813550430464804,0.3320147817927501,17.14013808731376,0.4909782793934779
Acker,2800.878422257314,31.00301379258519,54.44003420780996,0.6639386452039163,2775.2033632427583,35.33581880078978,2289.31,33.88589529583068,2316.718511422222,41.43039821869753,53.86651213220251,0.591337214901123,47.844907440716476,0.3533157076508108,52.45076779468568,0.6243875077444638,81.86715125120756,0.869589604006694,73.15787018271959,0.45965650007522596,79.65871419935604,0.899905056721895,,,422.93210839715715,8.088741366268955,364.3533449170972,5.855794901948613,412.13213304061094,8.010739151381175,17.70728522551855,0.5347476202434661,14.826618046401869,0.3372696879571306,17.157699832115245,0.5223014477271247
Adern,2803.0982296970215,28.855610496138077,54.62421562978167,0.6576274883647116,2787.912947174104,32.43053659272077,2295.15,30.99463663281117,2330.4045548494796,38.05660222661737,54.13338965177682,0.5427777404462819,47.949297304562315,0.2913554507685408,52.73645597764272,0.5644496702256514,81.99373579904413,1.0066239914795725,73.21919077376052,0.6168144402567447,79.78873093445246,1.0624824761330147,,,422.9108352993107,8.440565679231216,363.7605757571676,5.8639495088063915,412.31569638325925,8.227764638401988,17.811049808930264,0.5178422978406336,14.859673407865396,0.3026173439696015,17.241359134534978,0.5422424057388008
Adler,2794.726525187884,35.59586645974856,54.429139043667064,0.5964044463863076,2776.640313109309,35.73276826165598,2290.37,31.09554791284437,2318.325415103967,41.118842091694695,53.727336868263464,0.5046178633602939,47.788179509944236,0.31606822893897896,52.30559791366309,0.5345594258921994,81.95828359853971,0.9249455346505492,73.14352170321855,0.549642244304838,79.74141737396559,0.9793439821293353,,,422.1649033624924,8.869385146025651,364.54861078051624,5.734264446518391,412.43697785705206,9.039227237416053,17.577710298124806,0.48520930665273476,14.818530294726564,0.29338021373938916,17.015707560365776,0.4784335646607744
Adria,2799.042716835017,34.74199450762994,54.49642594601547,0.6462369659158598,2778.7725960974094,29.133959139045142,2289.34,26.20046564471708,2318.7433229049875,33.763610428732854,53.952941249011616,0.6028740806394091,47.87220874509225,0.28570940886300167,52.540146499395604,0.6232581133806748,81.96598141768762,0.9351316165774943,73.25504386182341,0.47683038458644417,79.76005234289275,0.976633919698098,,,422.48999464357735,9.544540843939894,364.53610873865574,6.69230543537942,412.21762073657453,9.466739726319743,17.9936380041117,0.5121301611328587,14.77896859466993,0.32528459180046854,17.414878044958716,0.49865588146395723
Affen,2810.149726921137,31.417067727401825,54.750199735235036,0.6156423963486897,2799.158442152995,35.121771548529,2304.52,32.124283649600656,2342.491599301961,41.89647782398413,54.16209132183676,0.5924481517259361,47.94970759837799,0.2924743237480946,52.76575280103377,0.6186737237248312,82.56274381392372,0.8240143602127131,73.34615773824159,0.5956260114560396,80.37994024577735,0.8698581961001676,,,424.24745187638064,9.31070460765912,364.2582296399069,6.6318044087042285,414.04414735188243,9.346573259668398,17.92650821530257,0.6069973273905439,14.84132006980513,0.32257150207924984,17.351352804094372,0.5817976759206376
Agenk,2828.3919180232533,29.89360555071963,54.84927141527058,0.570270300870464,2794.1161196658527,31.250139620613886,2299.94,28.90184077182628,2338.3030605128642,34.98815905751087,54.3411027047417,0.48912027993610946,47.96362067448926,0.3179493571404043,52.94977967055789,0.5068067030947154,82.37969537996597,0.8607087858038239,73.3212430180939,0.5251571054219777,80.19088554276723,0.9179912066114875,,,425.8854395133703,9.884472248885404,364.32867617561305,6.318247822448638,415.1212721018235,9.132583498832203,17.933946401656566,0.49608282588461156,14.879459162457124,0.34024878064869435,17.368750932718445,0.5053728910348324
