,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1304.421464586046,9.552876900012272,25.584547700979996,0.192638667570315,1257.6272920244649,10.165716832878894,502.83,13.812353166640362,345.0199451364013,9.072869059688037,22.102009491437673,0.16673735422848263,22.403149980560794,0.3144375112787531,15.77524487497136,0.23835917843723733,316.77144125849145,3.458733211610173,201.33448207598212,9.935395421003573,126.80129620697944,5.260603471200462,,,88.98184224668137,0.8713388717765256,90.43615780144599,2.153851250164002,57.68788782763086,1.0762621262848218,13.88022459310199,0.1639415536559015,12.18913525063743,0.23682826655948913,10.188836188320526,0.20157618154461285
Abend,1369.6075223334387,9.851862519965726,26.98052357370838,0.2031356192515216,1302.7934681667343,10.475362685950197,566.1,16.158898477309645,398.59611015245787,11.139895434471262,23.09191355811884,0.19668700480417584,23.784467935794563,0.3302802009813272,17.207648048241026,0.25862203870164124,324.58281654666825,3.392317250432734,216.3468812690282,9.974003528345198,145.00249957883088,5.258453760028025,,,89.40904147399753,0.8119334907567667,91.69620063299219,1.941986695524426,59.83511109700337,1.1673617146023316,15.301859759672942,0.1579293035450506,14.060172412016495,0.2855353801407548,11.724546676967526,0.22717820452036577
Aboln,1310.5659711163148,11.100100216649105,25.765457442552734,0.19027324717536645,1264.4627566045208,9.848313561933493,513.76,14.61445859414573,355.04312582637374,9.86735001931751,22.29367122863906,0.1832168149562301,22.62287353797408,0.3249505882932505,16.073771409608526,0.2647398049379248,316.7878724024266,2.762757657980986,200.76848475171548,10.199575956557565,127.5629918458609,5.35234920112819,,,88.37772437251736,0.9308536902246306,89.81858093387159,2.022860844612802,57.15649282903656,1.1539234841705674,14.582115344588503,0.19653331963935475,12.795929230841521,0.3085911100802982,10.816798354752091,0.28791310903996514
Abtäs,1342.250037794152,8.886225120973359,26.381128811610875,0.16427164252031204,1264.0145286004629,8.727591792213744,507.02,15.651185258631372,350.0489266465936,9.86910449174779,22.225474972358985,0.16087975820356987,22.500229479639696,0.34593838115018893,15.968901221351757,0.23036451661717203,316.9158816537793,2.8378857368632877,201.88844468782565,10.747799031440454,128.09203822737544,5.603848773264498,,,89.2197164276125,0.9083587278000018,90.35527496607332,2.0690985176337615,58.17109244576043,1.2274444916518468,14.051509646774207,0.1694226845215985,12.454349734676693,0.2818893948807999,10.303221339211941,0.235743152574347
Acker,1293.816988781988,9.770094656096106,25.33850382444768,0.18074738669433238,1252.0374947505065,11.096915745478224,496.82,14.687668296908125,339.21377587026706,9.630766135566805,21.98763752209733,0.17487195111670106,22.298470037993464,0.3438516609061678,15.630222291306787,0.2548122905349616,315.8044043293712,3.5848918179174634,199.20970054868474,10.743488799546606,123.95855502728872,5.93719552701798,,,88.60569913271202,0.9314830292940299,90.05538188707143,1.8944583211538857,57.04330357331122,1.0816403933420553,13.850749655766686,0.19054207910557797,12.273015400667855,0.2644299935632477,10.1327890243884,0.25948691892328685
Adern,1317.9869315840097,10.50684225140526,25.896019085756944,0.16490268066336017,1264.0726924233534,9.795625574953892,513.14,15.500980614141804,352.9992298711543,9.966061592643634,22.24236745875514,0.17613966396800107,22.697666295527537,0.3254915311851533,16.01309081986058,0.2619888455004589,318.1892909326178,3.5605953420180274,204.60102903198083,10.397362362065401,129.92740218225325,5.5299835512752935,,,88.63922252255759,0.9348635036389146,90.07280218387514,1.9090988093917245,57.47976422889652,1.059141189751376,14.286175702998099,0.1884985932071769,12.79144205718458,0.29117938196701704,10.529333240577234,0.25758776860650656
Adler,1289.471624822962,10.277567736419327,25.305499867952356,0.18115819160622104,1261.8130064549223,11.209558161567886,505.89,15.467317155861258,346.35790072719533,10.26055359654022,22.14576447943152,0.1736369512077138,22.491272289654862,0.3356647026472329,15.816432310478131,0.2539011688054738,317.3232790342036,3.2086795256907457,203.37964519692076,11.371974446845545,128.93220732270277,5.969966404953736,,,88.35334894969061,0.8879752946262175,90.48453131065567,1.7447831052731824,57.27421765210895,1.1425476917624913,14.274447845916596,0.18588291390415987,12.294893460568913,0.3358418417059364,10.366143606240025,0.2709191803646705
Adria,1286.3864462915396,9.60293965508792,25.155176101342395,0.19384741808965886,1257.9221784106078,10.908193927789013,504.31,15.129900858895276,344.88204131015266,10.144689888073033,22.092978744754927,0.16089900989233952,22.468243976646523,0.3286527131903235,15.75083505354247,0.229781187243691,315.58580293021566,3.2024906233624337,199.07373157449084,9.97850475291457,124.44252467227665,5.199431583551668,,,88.80112946117795,0.9488619219142493,91.11304405801754,1.8356118664632022,57.54451121841379,1.16934357819296,14.103365214219894,0.18500863795432052,12.064443767202786,0.28582227846325253,10.245593733646029,0.23486038720904567
Affen,1299.9482148103848,11.048010324600416,25.55077332199773,0.18194926665665168,1277.6765390098096,10.376253130735941,531.51,13.907907822530316,368.86717625327566,9.109362230834712,22.502038833737124,0.1664457270963055,22.977458299852806,0.3104997238731643,16.385649769156192,0.22765564216390305,320.6927133385918,3.7316953312026673,208.48356402889084,11.068492934983784,136.58754706883792,5.903210447133339,,,90.10773337387278,0.8311363320563195,91.79821817132812,2.033418654085051,59.415350140923266,1.0811800063078993,14.265416219010596,0.16761615391390974,12.382313763710684,0.23388799453551284,10.545309474295037,0.2420876552010305
Agenk,1372.7405112822755,9.855422685554162,27.03339494469479,0.18748439470608141,1309.5688724625982,9.386543651743274,572.48,16.151458138508733,404.93157878269585,10.047918279258882,23.29182436634655,0.20610274931158915,23.959455809037618,0.32322953883227706,17.466285013820404,0.2754603424625646,336.29674309942004,3.211899440297808,235.92253433058406,8.302009988128836,170.2691835607961,4.633852149456969,,,91.13202705948903,0.8753593953417649,93.62508513935514,1.887500798486868,62.54096023808208,1.1454956415915938,14.910682256273594,0.14440009729564546,13.691374147500724,0.266722481996474,11.331255911910153,0.2148738269583026
Agent,1345.4971995362614,10.548184993309597,26.43640277354659,0.19754225311601836,1286.5725327798268,11.982603725202893,542.96,15.823349834974895,378.76075380700365,10.716531329555563,22.72922342962443,0.17703239818838015,23.329634430868822,0.313300689465649,16.70928164311878,0.23863835879245437,333.2429345145125,3.5198867442713886,230.1607062353379,8.818100611053358,164.38717439257084,4.941755621952131,,,90.52499667442731,0.989573985589505,93.03772948387858,1.8577980358275696,61.211795033023144,1.1591668596858855,14.503477361748754,0.18415146150054504,12.977370137411452,0.2696178539976281,10.792072203324535,0.2593687335782772
Ahnen,1337.3680396108036,9.368042264716967,26.34142034371965,0.18966116531472774,1286.5872700881214,11.429691164484113,541.71,16.92057623132262,380.3221470120475,11.007320774190989,22.783877710462722,0.17026145945596285,23.301711547318124,0.3003980119465954,16.800453108579074,0.2403627598095184,318.6438379159056,3.2572117438052315,204.87887235867026,9.992489426651105,131.8317863734693,5.144475883057373,,,88.09531558034043,0.9243439614839859,89.51111992815515,1.9241607983084015,57.541691893385796,1.191304323786539,15.34708454860546,0.1836774011229006,13.863166424109775,0.2880658071455471,11.699411735544931,0.24708241651409008
Aigön,1330.6376493612897,10.207414274747377,26.15071950309657,0.18706709833130247,1291.024949784899,8.96464081524835,552.08,15.142443660123025,386.0983763607944,9.35596772902344,22.88925589364969,0.16900808629146638,23.504346639626977,0.3250985146935142,16.915792900137987,0.2470695221368401,330.27483096543926,3.786691885135519,227.8840159290774,9.102892036906125,158.47623048661836,5.304366367385726,,,90.18095260625051,0.9907372136666476,93.2100047724874,1.9582942436407094,60.781470661192714,1.0644583187357952,14.859053384543563,0.1579460116114233,13.177079468733712,0.2683730637296724,11.137681310974221,0.23565932390076164
Akkus,1341.9395217297977,10.623995816530906,26.347469821590135,0.1776000647482274,1291.8037113480266,10.616691458546185,554.76,16.12521007615095,388.621827423742,10.984988790137898,22.85984745404593,0.18353640422154338,23.5400321616854,0.3832568679319893,16.925747256182298,0.28347651550156056,318.9610996861884,2.973116989215021,206.67186341569683,9.26738395508107,133.11822419306355,4.914032037076839,,,89.86331730441705,0.9345481594277041,91.84948353867242,1.9122485487650853,59.647082890382514,1.183477242572713,14.6169001174679,0.16183226359285718,13.492434604077587,0.26900218395765174,11.250871124159794,0.23523554946372724
Aktie,1289.5090053154797,9.045342457950186,25.35217875016479,0.17365660281017659,1265.0472788471682,9.88436148841888,512.23,15.590288643896239,353.1715238382616,10.293982714774488,22.276784089717648,0.16828843446830846,22.64668863603754,0.31224000763569554,16.027700683687634,0.21942945399906674,318.34448914172896,3.020402641415979,204.04147278774764,10.086821869971835,129.99153432772738,5.328563455876735,,,89.67010797718648,0.9282025910983995,91.52091040506735,2.0187653947333217,58.54234424866563,1.206083124090358,13.990831830168759,0.18184768787807895,12.058123752677382,0.30429248157020145,10.213028456803166,0.2705976743378332
Alahn,1309.0749498289363,9.416487052960159,25.684982735194,0.2014017578267291,1268.5952086314398,10.169078897593899,520.93,13.874620715536695,361.9193012324936,9.253066386297485,22.4382078759436,0.18789828855292823,22.849671603890116,0.3201680720775584,16.314249913723597,0.2672231794339479,318.03972769961734,3.079672644383743,202.5893380445292,9.712847280400322,129.72454214139054,5.0103155222038,,,88.16689201013736,0.8977408377635709,89.34572355552578,2.050713572000088,57.056699841889795,1.1405381496647096,14.849791909369111,0.19469558184331032,13.075625022689461,0.28482425650641074,11.181555393421764,0.2792572674007939
