,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5228.726500886239,72.614322237418,114.88173223487249,1.3308892953495148,5277.829667396261,70.80014015148645,2624.51,21.603932512392277,5120.929583457965,73.28921245291862,115.82188039377091,1.4698635048563051,51.20517172394369,0.2457411675676965,115.59593414245143,1.4750642559026894,29.762850787083984,0.44319144993062715,13.173155707476473,0.05810092510116087,29.704515412237512,0.4445693304047803,,,225.837415316501,3.947633879943531,100.06110767528948,0.9016434894289247,225.40810325204538,3.885812073704275,47.2331825712108,1.0605455422188586,20.01588209615961,0.20542520254255028,47.136461129148366,1.060774456802746
Abend,5233.567879349516,66.59247716251426,114.97543157344235,1.513046104557427,5256.645229894089,53.76739304545368,2625.18,20.605038218843468,5099.961431982567,55.883395815574204,115.57041293629983,1.4747827162375091,51.21404620913395,0.20364402444404178,115.3441845259165,1.47982942318787,29.73506138397921,0.3829461201810048,13.164758031534596,0.06219734243530016,29.676169076958008,0.3844660764232194,,,225.52562640389277,3.803315683060128,99.94357581678142,0.8598563812675065,225.0949079547737,3.847816873210962,47.098336561660346,1.0870046747306603,19.99620807797597,0.20957997383934013,46.99744781145746,1.0835186159488772
Aboln,5220.167067680642,65.64724342288373,114.8038842954505,1.2857306880373351,5270.171753412906,73.392640678161,2621.62,20.95031264683179,5112.623612843315,76.28385733920184,115.63357824227704,1.3225477651441655,51.20747235981236,0.29116064131923486,115.40688713866638,1.3329076004033453,29.711034818138206,0.36565710735621476,13.166738967858805,0.05961875196894332,29.652102453726762,0.36750453124932597,,,225.87096642942976,3.8013112496553387,99.92262239719977,0.8289837430905731,225.46777977664556,3.796928994060385,47.31491449802516,1.2361032143081436,20.022880231708363,0.25172373078822596,47.21782300828125,1.2395151869089447
Abtäs,5240.9330208465235,68.2918721746938,114.62094867266089,1.3667016392408446,5257.787164168366,79.5168815377233,2618.47,23.91754795124283,5099.573112104684,83.17327425650588,115.42564382452682,1.422395236468387,51.19039116890962,0.2094086292869159,115.19721350269609,1.4287558346667668,29.67099698419996,0.3486866337752705,13.169065572105673,0.057879009781684435,29.612024866310268,0.3501349467420312,,,225.47900042514638,4.031986052678526,100.0639228185912,0.8430800241692572,225.04709628162271,4.082281937450865,47.30099786730673,1.0917356549223425,20.066155149095028,0.2363628539167114,47.19076381450752,1.0979129790247242
Acker,5232.014562546624,72.95052826635607,114.89022537172727,1.4874534659896756,5265.4947578132505,72.29626788490897,2620.7,22.086421167767313,5107.589232238449,75.26281651243437,115.42539233205294,1.4355215490661646,51.18237271839968,0.21147792985616817,115.19776175319468,1.4409797090498548,29.629024565325523,0.35407441789089905,13.185668311072897,0.05201701926908319,29.57104944722806,0.3550886550880616,,,225.75990675656172,3.5146891162666067,100.09813199401158,0.8908878402388514,225.35056681844185,3.529063819387355,47.38594188435805,1.0936486574495314,20.014357083735444,0.2419238564318816,47.28599294797301,1.0873331789300595
Adern,5222.442412000639,73.57428225114688,114.87555678437825,1.2521375587688508,5252.137962402427,70.42793569338647,2619.26,22.375710044599707,5094.038565116121,74.21358447411012,115.57896776424163,1.546534970617932,51.18157135488381,0.2162259118071326,115.35137578146052,1.5498113233215152,29.677901590384707,0.375230925611882,13.175103993372959,0.059910817427489965,29.619047254355937,0.37699281831233233,,,225.8261455688302,4.099634763792976,99.8855476302821,0.9448481975199596,225.3799698607963,4.093264580391316,47.135873985121634,1.101028306085055,20.069469694653982,0.2471905030648885,47.02780674174732,1.1143255843497868
Adler,5233.010644823099,67.75693978035235,114.82327305455411,1.3338512643636349,5267.401857641202,70.24479998445108,2620.13,23.390021376646924,5109.439826336688,73.47186985830245,115.4362437405251,1.4596106054682523,51.16478904537032,0.23315647697280284,115.20843326147809,1.465792565770753,29.69174787539388,0.363159845340532,13.171413755457527,0.06206265979846451,29.633202151635416,0.36457439760343385,,,225.58851974620103,3.700047475455595,100.07103074230429,0.7997383432398859,225.14823729196775,3.7229272203404,47.43402199096336,1.1038305831289303,20.04208939659838,0.21711413452492564,47.3292669139965,1.1040588279379182
Adria,5226.580373831786,63.13337327211824,114.72362337036598,1.4776156863220902,5271.89635876854,71.26929702571184,2621.95,24.628591108709404,5114.631154577614,74.14245197452513,115.73777203625832,1.3576601677893456,51.21555208275612,0.19293744710413618,115.51164763544024,1.3632394155271674,29.622653598407076,0.3604199144574636,13.16851907102969,0.06168273222456223,29.563746747318383,0.3619448364607021,,,225.96789655703316,3.9420710913155013,99.95402671689376,0.7791845800649978,225.53577464550455,3.9284635168110102,47.28245492166374,1.194424570954134,20.023446546874666,0.2700098194722576,47.18401910091813,1.1943698132625067
Affen,5220.566309651451,69.11161330785629,114.64859631819269,1.202667308624698,5255.4162623832035,64.96914264390803,2617.61,20.805237321405393,5097.176713554096,68.28924746122284,115.65822069721668,1.3772944071162008,51.17383202462272,0.1972711730048166,115.42977266962107,1.380722309048201,29.69074383943095,0.38061530978819696,13.171650747335047,0.060999441640323726,29.631870027552083,0.38287678252057505,,,225.88271922153024,3.820715697901326,100.0184114092714,0.8994353162098878,225.43166164984996,3.836440538954882,47.1580849903857,1.259910697983002,20.05646740579868,0.22044865554244783,47.05199902373927,1.240725315780505
Agenk,5228.088845418043,56.28499899226305,114.93731992124616,1.3313998727255931,5243.980088261231,60.98852882189335,2614.96,22.37807855916142,5084.201409405642,65.08880103180951,115.75649108870424,1.4079903721301543,51.22742531987722,0.2255994157847432,115.53177486027298,1.4144149851360903,29.68148985198564,0.4279839567342655,13.17285995037476,0.061699864908702426,29.62291637553727,0.43030533566095186,,,226.16039840487142,3.893909449004426,99.94909612635773,0.7788081282790131,225.73233680945083,3.804269193570137,46.97457934888693,1.118075496287787,20.024273775713525,0.25046596048437725,46.86669942763686,1.1184818624944017
