,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5238.986660206352,50.023491708057,82.60546209944798,0.7226420480928692,5159.253265293649,48.79496160269141,3951.81,38.63850281778527,4572.485781944243,56.42584007433054,81.16806635794201,0.7704576379715573,62.861269231169324,0.3617051927257521,79.96890838715984,0.7964594192642478,78.16831499631259,0.7183006244714272,60.700828464365074,0.31622234149618517,77.00633206560445,0.7401882357611608,,,95.72732680216508,1.0820779985339888,70.37056741404513,0.4950252914498202,94.35186975791459,1.1138331540106843,40.66741377087877,0.46965328888241636,33.96367505580387,0.24396232028239667,40.05925266370475,0.47167793274487485
Ahnen,5230.298983774393,52.959240620620335,82.47869835790681,0.6764058404194896,5157.425066261162,43.75511280519455,3952.83,35.71247821140392,4573.460999119889,49.90075562598033,81.16564803682311,0.6556649018650933,62.86399842564635,0.29614513389990865,79.96868425255066,0.674218896507895,78.0263400292722,0.710037326082914,60.67279114654696,0.29788315606314497,76.8609603178516,0.7327367091158536,,,95.4124971004294,0.9910285222347918,70.37576268843617,0.46646171349772064,94.02845685296089,1.0183166457583483,40.68679471885356,0.43622488733416187,33.98019251345336,0.2570232339876781,40.07015389744986,0.44684644180458366
Aigön,5228.336731200948,46.44397210800864,82.30064161993286,0.8081365197244711,5161.954017631515,44.63418797549415,3959.29,34.09348764793652,4576.38347010473,51.40854063241389,81.33145121365375,0.7623950284610072,62.896274936259324,0.28035538603143056,80.13787868560213,0.7810754127019258,78.25449973191675,0.7166190379466524,60.70590986146431,0.2824299701049108,77.09752475303944,0.7329215430873051,,,95.49650764257107,0.9793811546791775,70.33854112130749,0.49993990078419537,94.11293587866567,1.0069711943043156,40.913475720496606,0.468483773841878,33.93783871031089,0.24261074741838518,40.29357408518091,0.48443581311611944
Akkus,5234.009973320306,51.482441167837656,82.62157463157565,0.6802284623708783,5168.489990848072,49.33566752029907,3957.95,43.85461777281841,4585.281546360394,58.77291868675966,81.19737834463689,0.7701485887647913,62.857661989757496,0.307130560828618,80.00206638654687,0.7948523151363337,78.25520887492365,0.665680600891156,60.7325302651652,0.2625294772433344,77.09790953714929,0.6837924591910507,,,95.67005649823832,0.8883911907572889,70.37491730376377,0.44262979421631016,94.30449990111815,0.920302134977015,40.59295788426174,0.40395249689824214,33.93907469751861,0.26678967634228534,39.976524881092544,0.41891609814773334
Aktie,5206.562130346461,42.50995284016888,82.08300362649906,0.6885763312484334,5160.377243828331,51.6013204520705,3959.27,38.3214965782914,4576.127799952203,58.45803493799288,81.23523279762486,0.7094503627187583,62.91018938432648,0.29676864419123655,80.04339358348773,0.7257075182612066,78.26055813896585,0.7708865774480073,60.74379250145477,0.333578544377995,77.10167038175389,0.7929642627157772,,,95.56710249226819,0.9884306656093786,70.3446799466099,0.4718362359117617,94.16680841541125,1.0219067570209446,40.53444086479945,0.3847710215730409,33.92095862099301,0.2231183089978792,39.92839940204852,0.3906210316129752
Alahn,5222.964706029046,56.55331641693934,82.29804126346815,0.7276711329360345,5148.4465317251625,52.35493906699955,3951.68,37.321007489080465,4562.935626051903,59.53620352339041,81.13516285093304,0.7507657693083495,62.84338099708514,0.31538049273532753,79.93912640947339,0.7699136505004107,78.21962556350213,0.626207815960633,60.6740391742136,0.2545753889475942,77.05470919181066,0.6395915026818948,,,95.4990857602652,1.0010423338526964,70.38822559527674,0.4029280646328603,94.13559775044546,1.0081228011691141,40.86516128541682,0.4933082045850581,33.98460210058983,0.26161132033178935,40.24910599595418,0.5046615700624897
Alarm,5219.26633047055,51.586249059836945,82.27306221790181,0.75017926782428,5158.352602047236,45.5919382277284,3954.82,37.63040791700244,4572.9023320777715,52.34831384598264,81.15158154412129,0.6257676610519236,62.87945241745565,0.33832481571910045,79.95749396303944,0.6481024587019966,78.06338357999775,0.7220772800422735,60.6783670424098,0.29734427853768913,76.89927451995645,0.7451157604086951,,,95.41404567090214,0.9711698190082755,70.3020447088998,0.4709021500324623,94.02513441324513,0.9749398648145182,40.526541266758834,0.4531945985237796,33.92574487064307,0.24706236335299755,39.914140656707005,0.4645947784775879
Alben,5220.188357018087,53.19273991308972,82.32101019107935,0.802610137130873,5156.71325149611,44.953829496596256,3957.44,39.76438607598513,4573.578845386838,52.0239075785806,81.14839533376502,0.706377603819932,62.861792389595855,0.27396636171178707,79.94882524543112,0.7218593762012904,78.10180504907211,0.6334727819943552,60.660986231880315,0.2705861810177007,76.93912896942234,0.6537740401381916,,,95.44933088242351,1.0027823154664626,70.35048296246794,0.4523268682622786,94.06842573780283,1.0291008456479838,40.68767115348407,0.4228829671533353,33.96250384662617,0.26705809750331794,40.074140346305825,0.4325687649357892
Algen,5236.061477643485,47.850534003443855,82.51498932179695,0.7264391680907425,5174.95627360605,51.02820914103062,3964.48,36.139308239090575,4592.045444238014,56.55648270945164,81.35174592434059,0.7720207047081845,62.929077391934804,0.3020241710174142,80.16315482395045,0.79129020052928,78.32270101196951,0.6272608460533432,60.75047656890314,0.2673040772822127,77.16513758333441,0.642333431566456,,,95.48364161187307,1.0916184841746712,70.36856094700848,0.43138841743401446,94.09839607005762,1.1060189408343337,40.82402941843392,0.43142209029487655,33.92907925376706,0.24416042260499785,40.19756980971782,0.4402978228041908
Alibi,5189.144738452165,53.195680746307794,81.9164897048853,0.7425578525631001,5156.0944765123895,47.24755627927676,3951.02,38.099863516815915,4570.015939433626,55.24031798589953,81.24612268686342,0.7368530124252737,62.86366292882809,0.29980522124083675,80.05135817184323,0.756217971233685,78.22942725043386,0.6899212121986908,60.695841386479486,0.270158493198489,77.06907141324426,0.7076032598518431,,,95.56669189272597,0.9240239396745222,70.36115245643475,0.44511402334514794,94.182956444542,0.9332053916067857,40.662462807209664,0.4416859081721259,33.92258754502035,0.23899701191221542,40.040012105970966,0.4482345090906229
Allas,5200.206706399584,50.16407163439623,82.0808706829865,0.6980211003144593,5146.536095907395,43.391015842875476,3950.97,39.58218159727935,4560.866784155037,50.594110320825614,81.10960318505164,0.6903136420830748,62.878382915584154,0.31458213740330965,79.91162824170078,0.7061381087426168,78.21226313931004,0.6889968079330753,60.72933641655429,0.26520417283896364,77.05319796704718,0.7057334977078035,,,95.72981264113531,1.0251190387480185,70.30515327059872,0.44590771715358285,94.34562962243368,1.0308905904831962,40.62035413968172,0.4782293261462124,33.88260630868101,0.25473956865585456,40.002121826013756,0.4782856990686365
Alpen,5224.569433228251,52.21311569939472,82.46010590707712,0.7332105922583532,5161.7143618827695,53.459302457247034,3959.03,43.160967320021925,4576.356291262895,61.13755310561473,81.19951013636583,0.7716381690595063,62.868568254515715,0.3363415337099463,80.00269915002656,0.7959455163120593,78.09504200474302,0.7005481599796141,60.63332826548819,0.2941674195332298,76.92797711317472,0.7209879282666827,,,95.31576968361935,1.1137751266410343,70.25189247747626,0.451163388871692,93.93182352338246,1.1535927687367573,40.77481558927761,0.4242040667244398,33.919674512162274,0.24970368052472947,40.158353696508954,0.42818418895174726
Altar,5201.719634804574,48.48904187829765,81.9974073964259,0.6392822973560569,5150.479053447274,47.96436327202947,3956.11,38.42262224263201,4566.836468136584,54.779103686613254,81.10680205419409,0.7022018579713052,62.8779061474426,0.34484563706147275,79.91324380947047,0.7226588249126387,77.95917732478398,0.7202690424758756,60.664599875743185,0.3068486459267311,76.79565938503578,0.7417545820053751,,,95.49519080887083,1.1809459593700313,70.38415717899977,0.535088991976077,94.09993221106383,1.181464709618083,40.51408196534994,0.4179064802929694,33.944841344734144,0.24171020130239793,39.90321178526255,0.42749664661729386
Alten,5207.5436519794675,46.62736429293974,82.16899851052587,0.7216981933928948,5148.604982313976,49.50203812680121,3949.71,36.99548485964199,4561.4079196228695,56.801554439984535,81.06224449387292,0.6913681120788455,62.89169773526786,0.27268292154693596,79.86767307307535,0.7089253763516392,78.01868751669217,0.6470753445989817,60.72497975182465,0.30914154759645784,76.85771228469137,0.66221048848556,,,95.43460357901365,0.9381201190665637,70.35120853158107,0.4765902945174405,94.05015017655043,0.977134318844536,40.63985009431845,0.4223244440495743,33.95992251383543,0.22934669270779234,40.02954636497391,0.4300064961700443
Alter,5197.329172366248,49.820685918231725,81.99864313180478,0.6823079971685309,5152.309569393039,52.644483048250144,3955.99,39.05214334706868,4568.28584058095,60.86360879003124,81.13212323510547,0.8017259760928594,62.85263583728084,0.32583478353529116,79.93131648837075,0.8209530061430852,78.10496018012535,0.6848050943107807,60.67605017448084,0.28241219856449434,76.94014083093892,0.7030760660898964,,,95.4141869401186,0.9834093383967348,70.30029554147481,0.45354019405541485,94.03788346824643,1.005506459062778,40.52739730546962,0.47643599468816705,33.904918100616435,0.24669732731249447,39.91081376608878,0.47966821581251673
Amche,5246.825863553431,48.006430591374304,82.58413506683007,0.7379129726922151,5166.084847542104,49.73039371817025,3958.37,36.213161971857694,4581.610166398896,54.662687578938026,81.41170782773112,0.6847647273391715,62.94424328963455,0.2867694113687037,80.22310033580608,0.7015042543905144,78.27877764728053,0.7640999489438663,60.70896956741551,0.2990623931753609,77.11300410531983,0.78907619698606,,,95.53805754716913,1.0571380991513273,70.23885289251405,0.4307229746203067,94.17518481454712,1.0684289051285243,40.97135421441829,0.43838400890234974,34.05931961893666,0.250676354462419,40.35027585357171,0.43630930246030525
Amtig,5232.896947056437,44.56545668496222,82.52257044859226,0.7235706426172911,5176.373169108125,41.52232499483824,3958.95,33.11234663988646,4591.295093707901,45.5420045578937,81.46112520941035,0.707763939114044,62.925453813008005,0.2954021445354534,80.27537344028059,0.7281512182392051,78.370411763177,0.6491150142409678,60.678252137515074,0.3075038696923888,77.21028501720572,0.6706147110796166,,,95.88077702262419,1.0458272835078264,70.42525847713941,0.4515802915825643,94.5256656793466,1.0396969867594918,40.62858612216518,0.45391421800511,33.968941334710976,0.24600444045815856,40.01664129907199,0.4596501896978077
Andam,5247.224854691388,46.20929248087798,82.7740903481529,0.8423955244054789,5173.014552610991,42.7102751177878,3961.28,33.81215166179165,4589.601793170909,47.84102422167938,81.4573856741507,0.6369057259593122,62.93277584309489,0.3251533219476508,80.26840940901656,0.6614051054472433,78.31471409102933,0.7508595872453513,60.7277235730371,0.2759649317161255,77.15663825099234,0.7731617150638247,,,95.7423604554357,1.1218288759658828,70.31937710854454,0.45902989129513516,94.3588459015888,1.138066187147113,40.68900967638361,0.4211135104916642,33.99672565529466,0.25564900967454995,40.06662383948888,0.4375270127234545
Anein,5209.271730209275,49.67427478767244,82.10844234381644,0.7712266287934535,5152.181005749238,47.39307047165356,3956.37,39.46103267782028,4567.996403922853,53.673549467798246,81.11973458663132,0.6500905030859219,62.88092614611512,0.3148444168379112,79.92421950539287,0.6690621594566981,78.02821734354755,0.7065520298080035,60.66694565367659,0.3251973130360353,76.86766693268328,0.7292507215843077,,,95.49691644636763,1.0225696057048324,70.34500522445921,0.41395601450863867,94.1042075910333,1.0288569939601606,40.51375081184664,0.5241449163457145,33.94130026168727,0.24285626975787655,39.889541016096125,0.5306272439334303
Angel,5225.716076523147,49.49342799733065,82.53738013920604,0.7471118181645408,5161.448897552221,48.539843341726055,3954.73,35.349357844238135,4576.46096984188,54.86358597573397,81.26441837225198,0.7041305315804864,62.91474683567476,0.3234665406987051,80.07021486163666,0.7285792488737257,78.29262945633944,0.7197698176718719,60.72387713673341,0.3288683120075511,77.13332764830467,0.743697495341229,,,95.8651566724476,0.9244982551791417,70.36094203141484,0.4028183325015119,94.51082275297496,0.9401448313755052,40.78194833787215,0.4683815211819711,33.94661018634649,0.25923521605801086,40.16562550879652,0.4772588514761353
Angst,5232.797867295084,51.73587467509234,82.54398590167258,0.7406322384398409,5162.500175895262,42.767181563818866,3952.99,38.67182307572272,4577.047106380705,50.04640917190989,81.44017437608223,0.7370431459167064,62.956189877484114,0.31329875544917685,80.25361952848381,0.7586199563031785,78.21315663220456,0.6702313102554115,60.67347987810197,0.29967559930603493,77.050814041198,0.6888849594571038,,,95.57730602659298,1.0675590732423004,70.28342103532471,0.45296978723371795,94.19380257503657,1.0991000808491018,40.69444364475623,0.43717200134714373,33.96421979608387,0.2438607542725343,40.08074274264554,0.4516197624569482
Angur,5227.316233206493,42.35633371605342,82.45974413998174,0.7048376383287077,5156.887719624486,48.7811835139609,3952.61,42.38511413220448,4571.830682694413,55.704784941169265,81.1819504138259,0.7056443401892157,62.865057713736924,0.29072091174369924,79.98254282860137,0.7263356565500652,78.1336128720673,0.7186573337102456,60.59625335349034,0.2848316888402966,76.96005007569742,0.7407445892273359,,,95.55741124699982,1.0433683600306214,70.32511324101682,0.44413596247578513,94.15065508685547,1.0300262277342036,40.754002523204214,0.4146693078565022,33.9312914286018,0.2748902052360839,40.13686235186754,0.4214569243776476
Anker,5227.532719291946,44.80722731205081,82.28072783077947,0.71812193755937,5155.10787729889,46.41509546331408,3954.81,39.342011895682205,4570.436990242989,51.813730285537815,81.08103308516823,0.7594004746244469,62.85883717948446,0.3264788554598821,79.88476072515903,0.777779551654627,77.98009227802602,0.6423993828452984,60.6461722302001,0.2618367330877394,76.81186774889396,0.6602530873671955,,,95.59270846715474,1.101773956594903,70.3062837175859,0.49894583190597486,94.20740360257092,1.132767293932596,40.573309432063795,0.4477997342108473,33.89380639226204,0.2568513343875698,39.94392558223324,0.4498356541140404
Anmas,5238.489055253906,53.132226879648236,82.65183840840108,0.8507317341328409,5165.4761390569265,50.083006615948875,3957.51,42.8085260199414,4581.743952933941,57.79190013265074,81.3094554115389,0.7437027804494154,62.85101446275186,0.3316338386770618,80.11309885152724,0.7615417536512482,78.21959567370031,0.6072927546693593,60.7064564769632,0.2949486315473534,77.05834825396,0.6234878176034194,,,95.45267648908555,0.9760911776323835,70.27090620613328,0.505305418745821,94.06691101579275,1.021854595745466,40.802683506627325,0.4785602818914578,33.99443396633094,0.25280569152742993,40.18257820862689,0.4902854125569847
Anmut,5223.529504124582,42.6806944524807,82.42268427854802,0.7462184240569953,5168.372104907266,43.116951870336734,3958.27,35.65076577017666,4583.254142451055,48.38542981421434,81.50243891094192,0.6626900009074103,62.89395212357035,0.33284572708604954,80.3088486437789,0.6849843313590188,78.24457152656709,0.6759984839513962,60.65925701541889,0.30249055070075076,77.08025153032763,0.6956403011184406,,,95.61186991400575,0.9328107275998299,70.27933132575477,0.4523065268646212,94.22012761713144,0.9652212763406967,40.740107798614794,0.4280428790209926,34.01767013719748,0.21827845456935874,40.125788186875674,0.4300344223280218
Annag,5257.29505399721,49.90245657033449,82.64210401846843,0.6994712899209622,5162.512513278354,48.86884780757666,3954.63,38.753233413484345,4577.456487008455,56.742756824378944,81.29692948270629,0.671575572148569,62.86322489805857,0.2914711239738446,80.10069171961615,0.6877786713546433,78.31881646903746,0.7615679348832525,60.72820309215356,0.30686086767492754,77.16015295287134,0.7806217771829553,,,95.64470947661556,0.9714076604826091,70.3443842012231,0.48616705463918536,94.26843570056936,1.0018625446086515,40.73526068524988,0.4780479098215396,33.963178514296395,0.2324580618394394,40.11839616007448,0.4814330101613985
Anper,5222.808083963313,53.09167013935,82.34092130157369,0.7591542581718932,5156.229404266779,43.79366614330489,3951.74,35.14473502532065,4570.42127825259,48.22749202471291,81.04614035290695,0.7591529454182158,62.848481288018256,0.24166048418915953,79.8464597462092,0.7732054989982776,78.11040940487027,0.6702790240431938,60.671183880360395,0.31982703237392385,76.9434327043539,0.6923463962815061,,,95.4860485476186,0.9396519534230081,70.30877901578943,0.4167048388620978,94.08790300677218,0.9668275000710418,40.652493612841866,0.44267637407932664,33.89864627965906,0.2532484893418341,40.02437670995199,0.44139921493798456
Antus,5226.429189993021,51.23159918157013,82.21723830318386,0.6333964626901227,5149.585363157657,49.177525341743916,3953.34,35.018629327830645,4565.678184005487,55.12050918399129,81.01019550166743,0.6635579253466832,62.876999548091206,0.2879719245662296,79.81471406853316,0.678331933245369,78.00642470466855,0.7432530251249192,60.67641945121866,0.31610025030426137,76.83773066735432,0.76011323281005,,,95.42473405569281,0.9318579329150967,70.30732902216546,0.46290137635959744,94.05343796725843,0.9854281971856264,40.48492224908295,0.47318081249335336,33.94853346420415,0.24903944825800148,39.87165911437136,0.4780975430017083
Anzug,5244.125092261085,47.01623829438596,82.58209033607902,0.6474123360822295,5153.836237986539,49.765191012443864,3949.84,39.87749239859498,4567.9320868045315,57.704209448010324,81.40250109406199,0.7001606974993007,62.953934943437716,0.3034388528380957,80.20757355348138,0.7226130576940195,78.29938132474653,0.627987035586727,60.70487595230927,0.30630487035819143,77.14040726500613,0.6485295920313049,,,95.74704510239428,1.0269729916176022,70.34543701016293,0.4375203559258596,94.35625597915728,1.033627256429345,40.71647483185762,0.40141222142607247,33.97564078037872,0.26526424892335815,40.107286212408624,0.40164048330405394
Apfel,5224.397252010966,47.53134490799935,82.42255874065067,0.7135998325397046,5178.577274834574,46.168916835486016,3973.0,38.862835717430606,4598.325078860089,52.39693190816149,81.31791521581962,0.8055642424974636,62.921940076901684,0.2818811075483478,80.12285005643065,0.8295595113092709,78.34044904900047,0.6734556118742915,60.739665421001746,0.2629553153958328,77.18325596982382,0.6960113316056838,,,95.70594810976556,0.9348289397100911,70.34788854400766,0.46191788562393965,94.3414060451057,0.9152091549054417,40.75705037816348,0.45957057934178913,33.97008654606435,0.27946060801516204,40.1420349153513,0.47284339619345533
Arahn,5218.566466664778,50.36253650391292,82.27709493794092,0.777766252335002,5151.458111016719,49.689289867023035,3953.44,40.01907545158933,4565.809941892755,56.56912117886899,80.94531472480845,0.6745220886221319,62.855348518765425,0.29182629171276325,79.74550555773561,0.6900848425599263,78.08917836058615,0.7451983450474782,60.69151251911792,0.30170998473698535,76.92610102301398,0.7670790464454562,,,95.40837459747381,0.9874272017948694,70.30340244574761,0.3800985597153471,94.01568452438624,0.9909359888913296,40.62052258661628,0.4004488527701951,33.919990041145226,0.2617077812891141,39.98698520542969,0.4039131388233162
Arcer,5191.411781060055,45.22629231329343,81.95602454879963,0.7094720246402967,5137.477424389491,46.78875596396816,3947.12,31.37874439807941,4551.873861586443,51.42521404048678,80.85266462287368,0.6831840270776104,62.77197329677207,0.2817240304533034,79.64349907052882,0.7012522696679685,77.93773055677569,0.693966798768063,60.64528138172775,0.2973954980798968,76.77091853275918,0.712690358602695,,,95.17913090719483,1.0401224790406551,70.21152011785239,0.4581135210534947,93.76868699152148,1.0531018431706065,40.29958209091185,0.453821804268649,33.914619008663706,0.23896321910924476,39.68694857297897,0.46021069673642884
Arche,5229.389097053877,49.35530645934497,82.23038813723196,0.6654724944079299,5148.243515505088,45.247617727468885,3951.23,39.01124325114492,4563.209695982633,52.43988364120734,80.97516711306295,0.7335093948408821,62.863599631233235,0.27900072403670767,79.7758904078924,0.7496091344875606,77.85876532647855,0.6772470834723898,60.61687473686309,0.28208808045427786,76.68539382406817,0.6935759795061164,,,95.45949832036618,1.07631074571821,70.25950729790105,0.494109705430328,94.06083613452778,1.1226200086015292,40.54428858998247,0.44363916747137483,33.936061336906185,0.2396863619136828,39.92352744196225,0.4474060668525673
Ardal,5218.960196377394,46.6821817031195,82.30286240688623,0.6999228188529208,5161.845383775669,47.913575498832635,3955.62,37.33089337264781,4576.400601263907,55.234184051187206,81.13954292170496,0.7029118925682841,62.860289538594614,0.30659276581831857,79.94026148673721,0.7220736674836336,78.0734605122829,0.7106641097243047,60.64613885509721,0.2964206958729048,76.90422850266799,0.7309623059676447,,,95.45406621371018,0.9329913131566895,70.28303318540958,0.5354491174787711,94.0835875270309,0.9435789541193215,40.74811543421397,0.44235563046307835,33.95912507357231,0.2527558711196611,40.13063003207249,0.4495323628180555
