,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.15294117647056,0.0,16.29842372491754,0.0,338.0921254309782,0.0,247.0,0.0,165.91590564589586,0.0,12.665494143579815,0.0,15.716233645501712,0.0,10.739207031497124,0.0,809.8074293568619,0.0,236.90623574287787,0.0,196.2579187675876,0.0,10.893752723584642,0.0,26.916970477545927,0.0,485.81637247529875,0.0,68.42238135142652,0.0,12.665494144460569,0.0,11.756482173498098,0.0,9.728111146729994,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,330.54323679644455,0.0,214.0,0.0,149.10836034062243,0.0,12.46999462278747,0.0,14.628738838327793,0.0,10.424308612918363,0.0,2065.974360440545,0.0,489.39857684030267,0.0,441.27723154521556,0.0,3.677260748174245,0.0,18.546694673709485,0.0,481.2359224597209,0.0,62.56759176415199,0.0,12.469994623313132,0.0,11.587091146329763,0.0,9.53741469737558,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,357.0357957565679,0.0,256.0,0.0,180.1112589775007,0.0,13.398661057438943,0.0,16.0,0.0,11.463284561911061,0.0,871.3905465218132,0.0,259.1724016421589,0.0,217.9835126736693,0.0,4.943039380797142,0.0,29.043295822754157,0.0,510.52421067673566,0.0,119.33894182291094,0.0,13.398661058015744,0.0,12.23763471062658,0.0,10.564230609182578,0.0
Abtäs,332.26274509803926,0.0,16.76742094744323,0.0,336.623040060279,0.0,237.0,0.0,160.25591476381564,0.0,12.613680900931776,0.0,15.394804318340652,0.0,10.615392505026415,0.0,841.0919408039332,0.0,330.0013652182294,0.0,262.32440414768564,0.0,5.803363587068494,0.0,65.3416171997861,0.0,506.6793223731011,0.0,142.6040688984711,0.0,12.613680901695764,0.0,11.571790188894084,0.0,9.600443488086382,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,309.17906761193603,0.0,184.0,0.0,121.45491752204349,0.0,11.549620591253063,0.0,13.564659966250536,0.0,9.094940918949957,0.0,534.2045653815885,0.0,200.4206032937456,0.0,141.99828201856465,0.0,5.64883739941885,0.0,28.296337235534242,0.0,482.65730257899105,0.0,87.36149861175932,0.0,11.549620591925517,0.0,9.61833739209731,0.0,8.107163497027491,0.0
Adern,342.40000000000003,0.0,17.119686781872485,0.0,330.6316933152226,0.0,218.0,0.0,150.13009718381713,0.0,12.491205385173364,0.0,14.7648230602334,0.0,10.353992901877158,0.0,7107.818334786855,0.0,1370.7543347865083,0.0,1341.8381873233132,0.0,5.853766226359978,0.0,29.834970306723356,0.0,485.0990894004217,0.0,69.90540010231247,0.0,12.491205385833902,0.0,11.05564236197276,0.0,9.495068166564039,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,329.23061236940686,0.0,217.0,0.0,149.15970608659325,0.0,12.453693520456598,0.0,14.730919862656235,0.0,10.33817800767801,0.0,7195.25300891603,0.0,1371.1000505209386,0.0,1342.307461268901,0.0,8.774941304177263,0.0,27.763123952589446,0.0,487.7280406379111,0.0,94.18496239646711,0.0,12.453693521301677,0.0,10.896117430411458,0.0,9.454316059157575,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,348.1590743210387,0.0,244.0,0.0,170.71879867788545,0.0,13.124969675436809,0.0,15.620499351813308,0.0,11.116801612876424,0.0,7108.414918668132,0.0,1375.242569220232,0.0,1344.421560575932,0.0,7.705179301876367,0.0,29.422425745024867,0.0,524.8964968775156,0.0,87.5739697415479,0.0,13.124969675925387,0.0,11.461116486773161,0.0,10.16134790885146,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,322.7253121633462,0.0,204.0,0.0,136.27078615333448,0.0,12.074103238332624,0.0,14.2828568570857,0.0,9.68879740270664,0.0,767.0035932307799,0.0,601.7082584785468,0.0,544.4151110980958,0.0,3.4969704953691148,0.0,36.50180372817096,0.0,593.7237724716184,0.0,334.99809830015346,0.0,12.0741032388049,0.0,10.22352018254292,0.0,8.69183201060381,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,347.1940301974064,0.0,241.0,0.0,165.4700746792092,0.0,12.856501523189316,0.0,15.524174696260024,0.0,10.88079471434142,0.0,264645.4845146738,0.0,10072.300038401689,0.0,7574.755690984847,0.0,3.881099672043235,0.0,41.30759440118971,0.0,491.51783856611314,0.0,63.29174502042192,0.0,12.856501523564896,0.0,11.98409569225132,0.0,10.073897145584342,0.0
