,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.1019607843137,0.0,17.23783469642129,0.0,359.5507373242531,0.0,249.0,0.0,165.2152040354993,0.0,12.958162247236233,0.0,15.7797338380595,0.0,10.659497391409342,0.0,574.0078904881055,0.0,238.0823200798049,0.0,180.9042929219682,0.0,9.12722962241471,0.0,26.916970470179873,0.0,187.29229284343964,0.0,47.94247617126987,0.0,12.958162247255032,0.0,10.791433331974837,0.0,9.445888642422274,0.0
Abend,403.9411764705882,0.0,18.472889827876116,0.0,349.4615524654341,0.0,204.0,0.0,139.77685189269408,0.0,12.630734560273924,0.0,14.2828568570857,0.0,10.021382963706964,0.0,1086.5312245900434,0.0,752.0015950165939,0.0,550.6909544822759,0.0,3.6623043859568742,0.0,18.546694667775093,0.0,141.16174656073295,0.0,48.164258941246665,0.0,12.630734560278755,0.0,10.18654586989976,0.0,8.829070431500694,0.0
Aboln,368.09019607843135,0.0,17.675841016269892,0.0,372.59270114911055,0.0,238.0,0.0,166.45293352385363,0.0,13.436070383473902,0.0,15.427248620541512,0.0,11.012242112094071,0.0,627.5047478665854,0.0,307.3697970831022,0.0,245.9021753642031,0.0,5.4768422657825795,0.0,29.04329581602906,0.0,302.3892967947301,0.0,149.10041330334187,0.0,13.436070383475608,0.0,10.771311962287768,0.0,9.892246880771312,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,346.0156916001444,0.0,202.0,0.0,136.24152761674668,0.0,12.479031526649617,0.0,14.212670403551895,0.0,9.80102483481333,0.0,596.1837572247439,0.0,290.6034968171741,0.0,231.64829036777246,0.0,5.705130085632224,0.0,65.34161719673264,0.0,151.51164819471444,0.0,62.799062070868025,0.0,12.479031526658938,0.0,9.72864080393652,0.0,8.521880062292317,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,333.9150512333348,0.0,216.0,0.0,141.20056973583112,0.0,12.13895909685229,0.0,14.696938456699069,0.0,9.786884685275007,0.0,735.9488353909584,0.0,604.4539256194186,0.0,481.5332017140969,0.0,5.590071921453176,0.0,28.296337234052448,0.0,178.67552542208463,0.0,66.82483979994899,0.0,12.138959096864614,0.0,10.064409042146385,0.0,8.669062871019625,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,345.33065053898474,0.0,215.0,0.0,143.6732171039708,0.0,12.510030423295957,0.0,14.66287829861518,0.0,9.986971839053604,0.0,2141.299814595254,0.0,2306.0671406455076,0.0,1634.8838766495037,0.0,6.057028148519491,0.0,29.83497030651741,0.0,157.52301401277242,0.0,47.912342956114344,0.0,12.51003042330442,0.0,9.966840216646416,0.0,8.850229456677773,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,345.682612394188,0.0,216.0,0.0,144.22259121799476,0.0,12.50340482115363,0.0,14.696938456699069,0.0,10.027496514045126,0.0,2143.1973923437095,0.0,2306.5463965199046,0.0,1635.420032610575,0.0,8.938483444576011,0.0,27.763123952498013,0.0,233.07146968101048,0.0,70.82600508165417,0.0,12.503404821165944,0.0,10.283861240292977,0.0,8.88169817291586,0.0
Adria,342.556862745098,0.0,17.043168836764547,0.0,369.0686969408471,0.0,263.0,0.0,175.4448417566365,0.0,13.266282878419075,0.0,16.217274740226856,0.0,11.029630547579092,0.0,2144.6480747206956,0.0,2309.7262919046966,0.0,1637.2410479970515,0.0,7.28060280728728,0.0,29.422425744939602,0.0,239.47354798017338,0.0,90.55623116794328,0.0,13.266282878413023,0.0,10.943427133606916,0.0,9.864726194320228,0.0
Affen,372.68235294117653,0.0,17.682495139866308,0.0,375.682152558659,0.0,253.0,0.0,173.06881236231203,0.0,13.432468534135097,0.0,15.905973720586866,0.0,11.1429188620916,0.0,6541.8532990831145,0.0,3227.139891799857,0.0,2455.7018364674154,0.0,3.479841527047169,0.0,36.501803667910515,0.0,159.38007093308084,0.0,51.85915021914011,0.0,13.432468534139558,0.0,11.155258428800103,0.0,10.058507565227911,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,358.7793316425252,0.0,214.0,0.0,148.44594134991348,0.0,12.910125254277466,0.0,14.628738838327793,0.0,10.388103235160447,0.0,100666.48093877101,0.0,11163.169087716691,0.0,8056.23510462771,0.0,3.9566334696238155,0.0,41.30759440111574,0.0,162.8328854759233,0.0,56.94525929076724,0.0,12.910125254280523,0.0,10.732515393100213,0.0,9.198374949208935,0.0
