,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3157.55979847371,39.469499626181594,63.54490544525953,0.7224337009461291,3138.0334570027544,41.67981795206577,2412.94,34.06106868552423,2779.374858393994,49.11548324509414,62.94511246077431,0.722636857586002,49.00619418275472,0.3360531537372352,61.99451278053762,0.7473692346311628,61.65223608753852,0.7167119311625519,48.05151917622435,0.26859994524528136,60.72491210495479,0.7365982546438896,,,100.1177240422169,1.684508145858558,78.83482523554657,1.0070568478973632,98.59177010287247,1.680890799913437,30.273450752822423,0.4134851457795399,23.48488624308824,0.23954188602168447,29.805043415651664,0.42696932006241173
Abend,3168.9525849011393,39.7921017428908,63.90029157677598,0.7656269156745784,3134.6158252166856,37.32300399828018,2407.13,30.216106632059663,2774.2459582565793,41.9885811849612,63.07865240276985,0.7573259249462188,49.06145189113024,0.30649361219142496,62.13439696551438,0.7805220268087151,61.76511482694803,0.7012983332107249,48.09594701511809,0.32113055290868675,60.840864673747845,0.7266186420641368,,,100.01854911265745,1.8076435331044134,79.04012202201257,1.1497681551648353,98.56407027111312,1.913418669318481,30.236038102615783,0.45228782921544436,23.546858504869093,0.19711408537806108,29.771059446592197,0.4596091445397473
Aboln,3159.1312920820906,43.89623709769978,63.65372330414198,0.7226790870558617,3132.216897783732,33.660778123560114,2405.57,27.367957541621553,2772.6680044270615,37.628384757700836,63.117277993385436,0.7366063780397775,49.06385516561194,0.3288104132401362,62.17077282123035,0.7624368933963761,61.55010514060995,0.6778652409319249,48.09504186768507,0.29921923975969905,60.62308212014451,0.6981221388310235,,,99.89454528125185,1.8274907753226655,78.73525089165113,1.033492148221028,98.39854389113978,1.8117189006915881,30.371346523715065,0.44061276128274524,23.48632048646341,0.20849104561280613,29.906734133541914,0.44457542821940954
Abtäs,3157.574586105804,40.487831156639814,63.71750296932672,0.7768745344383245,3129.969331683749,36.76439342654521,2408.01,30.99370742586308,2771.4977734057006,42.21392820076581,63.03101477002188,0.7068963943502203,49.062266235510506,0.3066461085470087,62.08481301170529,0.7302995496628775,61.55066836669176,0.7095625966915573,47.986754919770846,0.2942825160643807,60.61056658835528,0.7331806186874679,,,100.1728052127353,1.7489503730457108,78.94666618777171,1.0512852376286315,98.73227756043438,1.7199662702226948,30.193841434204092,0.4273434482560247,23.482490703225636,0.2361025451592639,29.736686071005355,0.43203154977745434
Acker,3153.271654138312,39.94794122230527,63.71173588223042,0.7136105021907386,3131.1201799426,41.14045274967217,2407.45,35.474321698941615,2772.018499630375,47.49161684927195,63.09651152553281,0.7135565130274698,49.04537423279814,0.3021032353028179,62.14721746835487,0.7375726523147729,61.65985152375839,0.673053915503908,48.0863176678664,0.26983751897803465,60.73434767041934,0.6922360555994477,,,100.22177711072908,1.9070988186055613,78.89566472477104,1.0562432690700487,98.77363422347868,1.8327465480834615,30.345796664227127,0.38812869822170143,23.488051775984967,0.21206856837444002,29.881542670898654,0.3972579600893555
Adern,3161.1367486760196,37.926583135199365,63.79099323833673,0.7610502425918255,3136.816107412232,38.90087245754693,2410.08,28.280268739882935,2777.898045220059,43.75057116120132,62.99362457201886,0.7437715368998004,49.068061682808164,0.27444979893119725,62.04837240047942,0.7649719317265321,61.59249183999468,0.6579221810311543,48.02822166027704,0.29114966260318403,60.658382110941496,0.6767860102640397,,,99.7383860329509,1.685266829255497,78.94204109388666,1.0997402473844757,98.24022554430636,1.729189609166941,30.339609417492646,0.4452002558757473,23.473089843360025,0.22087602442324364,29.88155402794684,0.46772720028444614
Adler,3156.7459797189927,37.569357349293064,63.65494535823233,0.6801082364910794,3129.4596802200485,35.054759111215,2405.63,25.489078053158376,2769.3330080129176,39.118902318900524,63.063305505349646,0.7830937034532435,49.0537369605372,0.31763218732787,62.114618279194,0.8099126488944027,61.71054518458611,0.6995702193016777,48.07892509253099,0.30160761432854244,60.78625139583556,0.7189861866633734,,,100.55363376169403,1.9906269452595646,78.97517118210052,0.9973296273695055,99.05360823201508,1.948007413121384,30.343622708301897,0.4185293738548519,23.45416242311659,0.22912011825584652,29.885435480412593,0.4279434661275333
Adria,3157.8669088729803,37.561185582658695,63.741739193923394,0.7368958447770327,3135.5382757531243,34.16669158755844,2410.23,26.59844168367764,2776.8398936485823,38.14964234452116,63.007466454572786,0.6167405149459448,49.08152780719268,0.3219132053397244,62.062217590747295,0.6358453613574133,61.688969689293245,0.6951275025854363,48.03089010171208,0.3401811388133437,60.75827504742827,0.7174741565301112,,,100.07080836195351,1.889617350613518,78.88759764057154,0.9820486951552453,98.61539874893352,1.8408188167210429,30.394519309326338,0.41372159881349196,23.492748179341508,0.2105272082616902,29.919120039279345,0.4174479971439735
Affen,3154.921661281016,30.987226819956696,63.72107681218605,0.7313927639183114,3136.5361981748456,34.52090132667975,2405.82,25.409990161351892,2776.127861107451,38.80712652506402,63.15641640785325,0.7046700988129303,49.07949454656039,0.27058280460734996,62.21001120509125,0.72423275928225,61.79897863716642,0.7079061964125815,48.04897905979565,0.3366702288129868,60.86912118450616,0.7304307860573158,,,100.31132128325166,1.8096875033789968,78.73572491973256,0.8962667956047543,98.7780363635737,1.7864902268498715,30.398162986043335,0.42086129284889745,23.51199280580919,0.22576077714997622,29.93717396759403,0.4232558281658233
Agenk,3168.2715683803403,36.42009622463357,63.9519248676757,0.7761981716452053,3135.7325929663975,37.34848987735118,2409.81,30.58780639405186,2776.101423609232,41.954924154409426,63.10218071302723,0.7276852254318336,49.033471768048656,0.2977354059795711,62.15374687281437,0.7520209824887027,61.751225808821765,0.7522781225899824,48.01951433437212,0.29466525238014657,60.82317055375579,0.770511693934476,,,100.46170177677058,1.903072243073358,78.95378567381837,1.0197399632067217,99.0091377842543,1.8855291598139912,30.30341753505047,0.4675391146545005,23.50864851836282,0.21647755476454214,29.835451732772164,0.4719052691168829
Agent,3163.7748355593358,37.3396382870904,63.62521254798396,0.6551826377900136,3138.1115283928934,34.16235921391709,2411.22,30.48953263006831,2780.2775210099894,39.95915673244787,63.11426757510164,0.7497600903070213,49.094481072619075,0.28623104347470807,62.167137669135656,0.7684484210790299,61.658845377900704,0.6960510417930744,48.03921878654568,0.3205288675242237,60.72765354348952,0.7185207357004548,,,100.13037122395099,1.7093051900570484,78.65771414415953,0.9725257646011655,98.64007175224262,1.7070509589467848,30.20646807793924,0.46513169896682166,23.454753763212498,0.2323460515893334,29.736300843832296,0.4788579436753731
Ahnen,3167.9028478665055,39.12516707112555,63.794445630521324,0.7619080869030567,3129.3478263505463,36.74297701700747,2408.88,28.661221188218757,2769.135121222639,42.701770911062674,62.94420878967075,0.6351176753247865,49.063335882471286,0.26281568409345496,62.000897336743066,0.6457011041827408,61.68230443802418,0.6965143458299989,48.05096417347983,0.28925311786050417,60.75115634341009,0.7177617484297035,,,100.31550233764602,1.8545911449687587,78.87475599908171,1.089877627988331,98.82882710733304,1.843081673373321,30.359424204617056,0.43154884566618795,23.464559661564135,0.2011394918237499,29.87869808899825,0.44285774371665965
Aigön,3158.3727925046223,33.25706657269461,63.77800665154321,0.7196684912107885,3136.9516469815526,39.14653175695522,2407.58,32.12948178853808,2778.663646739098,44.47265741298307,63.07264753744202,0.7471109262052023,49.07340687925001,0.3012262664140403,62.128726538684965,0.767222146427458,61.60859958226061,0.7390850956243237,48.0378886312615,0.31529604717989657,60.67845744686687,0.7617005248488011,,,99.91832283447998,1.6465844963674758,78.67507727574741,1.0259928906911018,98.41716944166288,1.6232438052933893,30.347293229789774,0.48432516391922653,23.479801430160602,0.2428690713443043,29.880039957715294,0.4897101269191882
Akkus,3162.318689434284,39.355524164182924,63.66279888435231,0.6636283924991367,3132.7500039462084,36.41071915340197,2407.45,31.066501251347887,2773.895749180066,41.23616509297302,63.24109586790216,0.7999544188847632,49.11627026381808,0.34927835830511844,62.302026042370144,0.8243100104975267,61.666630582728814,0.7001752840627745,48.030424824521404,0.3392589377999835,60.73617339139205,0.7209035450919202,,,100.37648656883974,1.7371358528344691,78.77566737459703,1.0353328526255408,98.8857557618974,1.740221736365234,30.248090001731704,0.4142521669261911,23.48703180917105,0.18528299383051752,29.793126013386413,0.41376855746566393
