,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.15368333860533,11.926091735160353,19.41682274806149,0.5783999747233642,376.782047220519,11.73783982445138,312.47,12.188072037857342,310.3753546042645,13.356108707958883,19.47198240446306,0.68293859786438,17.63917983868258,0.3596312258608686,18.906673439953114,0.7206929200601082,29.9186720648588,0.9236093018345103,27.238207181001112,0.5651387915725259,29.041569053783117,0.977989705511828,,,24.49421443831058,0.7416362327884479,22.21558438812825,0.47631241017676434,23.7815947708329,0.78712024520696,8.68632632132472,0.2184897267889486,7.8927103439732935,0.15311343302817212,8.43324387523811,0.23217399781459822
Abend,374.18700121940435,12.67124896595544,19.610074513634974,0.5055099230251563,374.879047206226,11.576306388494432,311.53,11.696542224093408,308.92068153467096,13.36226214863813,19.546041070298003,0.544534028676566,17.69326656217389,0.31355758619344193,18.98566951181807,0.5676832466438162,29.99759044205767,0.8786978837752597,27.273023841122523,0.5741766235801042,29.123750699160784,0.9341797265519227,,,24.486809766070987,0.72677184997684,22.211926597170894,0.44998934551975117,23.784031639073188,0.7764140839822671,8.637317330833854,0.2792983764339946,7.8792998126555505,0.16564999676038,8.379618416979913,0.29357982229112023
Aboln,377.46399844069697,12.945108853053416,19.54658978796313,0.5495356290299737,375.9566411901021,12.203585107842994,312.7,12.855738018488088,309.8295541658152,14.25267670180931,19.549283815828716,0.6436981141979746,17.6756981503917,0.34596950189210374,18.98650220815695,0.6783750998329806,30.24763775995845,0.9550650611805945,27.3753790951922,0.499384242075662,29.384134466386136,0.9983587619982911,,,24.42606833136205,0.6991205032716968,22.12834832808777,0.40670686871260625,23.714248186784772,0.7339739415949244,8.68977427197418,0.29765225227399866,7.919732568561319,0.1791200176355372,8.43808052268948,0.3154168387575812
Abtäs,376.2014663603531,11.154712178448708,19.486152766332047,0.5042106152536123,377.1579556363911,12.826561036136065,313.04,12.228589452590189,311.58637527756605,14.57349551837737,19.417910748821573,0.5678913991461365,17.633310990738025,0.3103924997768747,18.853247113845015,0.6011606352757676,30.23496835643014,0.9409687167778586,27.320651667101558,0.5025367105613185,29.37708990767841,0.9811164019481288,,,24.53251499767376,0.6999484212709853,22.174237084506125,0.4461840718883362,23.82663453388511,0.7341154514403025,8.719045840564242,0.2709842240644291,7.919028976769868,0.15873087588489043,8.470536949640719,0.28788247692995284
Acker,375.26759262818103,12.328077462295909,19.582297477008932,0.5098075037874702,372.8021277075628,12.62920397292361,310.88,12.06339918928326,306.27840810079795,14.930725905051256,19.482944529116924,0.5264167821168805,17.642427712642622,0.3078057897111438,18.91832622279451,0.5452954264028,30.00697290351455,0.8998518364538632,27.244049988602086,0.5608784254793713,29.128478764848214,0.9481291649888987,,,24.297383764951547,0.6930485735083821,22.143659247085008,0.4091613070715683,23.56898751827173,0.7321335512224975,8.671851612610645,0.25847913948233625,7.882004325904969,0.15772339460505597,8.417446847446941,0.27185342838792925
Adern,374.89041230133245,12.781767350555542,19.424816947278966,0.5718541563660761,376.27624794113314,11.953953130334696,311.92,11.4128699282871,310.1731463191671,13.874965924589402,19.408574999639594,0.5321568277860488,17.658110921759985,0.3480210838741484,18.84344238978412,0.559187105161544,29.938721691700042,0.8559149303343201,27.24495288022175,0.48509888096298803,29.062867020036915,0.9065085540270439,,,24.481637224457288,0.6945770958899689,22.194974770935964,0.4481838336284692,23.75691331376693,0.7328765351118002,8.680530964129117,0.2550348639537832,7.903254600571289,0.1749738327263004,8.428820952236707,0.26966308364640273
Adler,377.39517817383603,12.15198578865209,19.486415945000555,0.562861555551802,373.6949891038601,13.185031187803624,311.05,11.607217582177048,307.3522303762795,15.08983041819954,19.526702224278253,0.6013121376303965,17.678055907277184,0.3410855305965883,18.964468791669823,0.6324899473396387,30.10987965198365,0.9010093624082617,27.306458584912775,0.5594609966827417,29.23757259336787,0.9543493539663584,,,24.468445383176036,0.7881378631071809,22.118217408289244,0.44063114770497247,23.757124706162998,0.8345187292521284,8.663838652106195,0.2584269413329086,7.8883544602412385,0.1528909304080526,8.411754620168107,0.2711479630409446
Adria,375.7112848353038,11.593833133745177,19.410478875627046,0.5923736292398127,375.1362283255648,11.984102996889442,312.46,11.943550560867568,309.2548357499213,13.990332195487548,19.4345635941266,0.5346444083279442,17.667158439544078,0.3339351314948795,18.87394739875363,0.5653856909910157,30.101590931836935,0.7488734713074279,27.332757513041514,0.4874847263714749,29.234806843357592,0.7883877311761237,,,24.561314215126995,0.7125339753917519,22.130337145824726,0.4061794465528531,23.84866414610327,0.7496177697705149,8.681156426649041,0.2749907898212984,7.886377048547143,0.1700093124663456,8.428275212345351,0.28634830237014663
Affen,376.8170543150419,12.534626846921961,19.46310012054138,0.6027417207381175,376.37170167212514,12.453403427188887,312.93,12.205125972311798,310.5011479467454,14.710337783285848,19.43463440514619,0.45855580293821424,17.713324665695183,0.34369941471400034,18.86979118022371,0.49433019417982454,30.025484650615894,0.8467241221034882,27.181702105544005,0.5270238199241984,29.15054187762372,0.8928673557433078,,,24.514201592978203,0.6654352805059991,22.22161617242831,0.4272534060408921,23.80144521404191,0.6975952221528243,8.68237863524039,0.24298957981474073,7.897116442280438,0.13912816350467155,8.426988090482121,0.2558113744190555
Agenk,377.17197261175096,11.88685531849698,19.574351641639893,0.5434448509297262,375.43521734184,12.353674567669724,310.45,11.869604037203601,308.80443908456743,14.486579233220976,19.453425388355246,0.5409481872367469,17.651137599087644,0.3425513947927677,18.879827978730724,0.5806525624395112,29.950304277238214,0.8539655829952577,27.278307376542504,0.5135899825192638,29.068719076676274,0.8852486110981255,,,24.537266794092737,0.5075693116047837,22.16586529557223,0.40295770501662204,23.8098775878052,0.5432772173459057,8.661721573170244,0.27152356426184276,7.895672337667179,0.1575284895434458,8.413040374578749,0.2865859373240412
