,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,705.1229930320332,20.993575457727164,36.25647401372442,1.046925710095322,709.8698321184411,21.171811314875217,431.96,9.59366457616692,671.9345144936909,22.58983804601456,36.58177200576813,0.9581985089275425,20.86373213162432,0.2732792341671078,36.41270612209928,0.9677064657793956,17.006192776945756,0.5368434413068911,9.667437545804928,0.11400283777096888,16.928814705924395,0.5400066141138534,,,45.983887422724884,1.7564661823446417,27.36828202634792,0.4940389474794927,45.776744652969064,1.756069881517111,17.401456700337647,0.7391270216094871,9.095338347973957,0.22616615943126914,17.31155131513114,0.7266742094586015
Abend,700.5780708260834,22.905791569298934,36.32205897729122,1.029751153368792,705.9198355913863,20.465959742509668,433.37,9.942489627854785,668.5006105018023,22.034218794417452,36.57590387127395,0.9185400979241434,20.799439083472365,0.20816775187855266,36.40487295855459,0.9256653234291556,16.980311931000987,0.4854923234927767,9.6598296026195,0.11697409649805433,16.901453525440346,0.4906843926478038,,,46.32130576991043,1.503679004295465,27.378419040658947,0.5695955376338331,46.09771148967642,1.515945117242582,17.34341208948465,0.7089765799620137,9.144627433067262,0.21128567343480698,17.25787159974939,0.7155737862513057
Aboln,704.5539102291739,19.20762496446424,36.3428076860988,1.1767838053277766,706.4501689159067,21.80659225974876,433.58,10.77699401503035,668.9470512791919,23.282960625704444,36.625045480975544,1.0002980031684077,20.8392924538405,0.2896377449618274,36.45479146163362,1.0132175921440416,16.931485718777363,0.4811998591365029,9.654896090306385,0.11996614582487361,16.852209596996353,0.48444789764699453,,,46.06362642828395,1.7800888618782564,27.280138893677254,0.5771198835988672,45.844808885454704,1.7733164823552465,17.32343702102894,0.772474492365734,9.15868356346629,0.21229733335530826,17.239361224587306,0.7680099578241447
Abtäs,704.1653146182882,21.706370245580977,36.41472713619907,1.091150864551128,704.8885607948805,21.533289868855974,431.51,11.21471800804639,667.0366039340578,23.216254061926705,36.61386653885387,1.1159531234702273,20.810566651639242,0.24559242187136482,36.4444138734051,1.1237999757023567,16.96172576441359,0.4761753462368465,9.658237055420251,0.1212866929323912,16.883641685204342,0.4808541837859997,,,46.14238417787273,1.7227844273324087,27.423250505414888,0.5275656632572563,45.92657969182048,1.7339709016948663,17.51300447660684,0.7746542353375714,9.119669042808509,0.2270732944641642,17.43156191401537,0.7655323997918484
Acker,703.3824562032953,18.399304680940922,36.4260010100471,1.0307276377354433,709.4864930419128,22.183381421470283,434.86,11.44903489382402,672.2764791070649,24.12433166743629,36.753518116659414,1.142927742350307,20.83278320127182,0.29179460037253535,36.585581702085584,1.1519721076405813,16.963281558040435,0.4985724175430295,9.65026437033812,0.10491704336449939,16.884150959186652,0.5035184300110381,,,46.10444081134925,1.8272418323396344,27.464699474725403,0.5326771879092638,45.88796482436533,1.8359909891253936,17.23118618488244,0.7802027487418494,9.123801252133893,0.19071129628141478,17.140148649662834,0.7736731015772432
Adern,703.5199088258736,17.41060020934393,36.31322948262916,1.1232423906186366,705.672564274104,20.724731026486648,434.8,10.189209979188771,668.3508140882004,22.67482461787239,36.647599279580774,1.0087501551052436,20.776637138793962,0.22660362505383785,36.47412794107856,1.01690781952667,16.877083465039696,0.5227990697775563,9.63777622329978,0.11758393530941846,16.797331581999867,0.5264143413533793,,,46.31182966296594,1.6123722390608362,27.32316852315588,0.561067478633379,46.06940306381791,1.6245130048381338,17.328927549912017,0.8658772007281083,9.17230306838055,0.20703913784706757,17.25033178539148,0.864872374162642
Adler,700.7482608395553,20.528725492537454,36.348992482730154,0.9954702032858996,708.1497065811132,19.59066012210084,433.64,10.708426588439591,670.6629935661575,20.814568081822927,36.653867206839095,1.2268226419234796,20.81203416417387,0.28148525584749656,36.48233706282184,1.2417279528457832,16.91609348996579,0.48807230967934745,9.639716793597717,0.12492467575317434,16.836124541316913,0.4936257320606768,,,46.11342290403961,1.7000458854703735,27.381783352894153,0.47407089511619777,45.914857615786794,1.7132319005837569,17.308614430696842,0.7822366778555715,9.116292478629132,0.2338708583997235,17.23380153040414,0.7824561284478018
Adria,700.9613017775538,20.351786886450697,36.28665877327814,1.0351981950850155,705.4077960972955,23.940965881447028,433.56,10.723171172745495,667.9281842979207,26.257725070810352,36.45150397196849,1.0025186514482212,20.777435419319367,0.27960221031523347,36.27845703167141,1.0125243951218719,16.936569936605178,0.47339795903184706,9.637482490207628,0.13042025424309728,16.856987690706468,0.4771842403955098,,,46.39460696399192,1.730464745025499,27.259169454923235,0.5889474604630236,46.19023423109193,1.7609054377328053,17.216834074275905,0.7113718080068497,9.086169105659396,0.19017751593188337,17.134222683965692,0.7263571205751821
Affen,700.6530171387509,20.556731551258586,36.23262662811837,0.9658558214319201,705.5761911628036,17.927660621200666,434.07,10.124480233572488,668.0495703591763,19.003980368443663,36.6787632199082,1.0783801473331587,20.826142144603633,0.2679615135879961,36.509739133371724,1.0902043299697448,16.977315627059326,0.47543930409018903,9.657753745898582,0.12028668182285246,16.89768776138395,0.4798537828962453,,,46.29253221493193,1.5878527134115608,27.448582578139145,0.45119516957973915,46.06623179322089,1.596947898107674,17.43955800917252,0.7019020033349611,9.123717906524977,0.20473467647680588,17.348022166305096,0.7071270840513518
Agenk,700.7729026338612,23.295100896168638,36.28958866619438,1.121522402775496,704.4441863155827,20.83791090153488,432.47,9.792297993831683,666.7810777325187,22.44490532717394,36.5970571348028,1.1097311963025638,20.796242256872812,0.2575033853321941,36.42527967659224,1.1209851078071837,17.00939291644236,0.5588416136162623,9.659983505012612,0.12171606760670807,16.930573726977837,0.5634950759552587,,,46.359728988828856,1.7878106020071578,27.348833674368827,0.5535574890366834,46.11924486565331,1.792811379999727,17.318941215396425,0.7762474632485282,9.13973871915758,0.2398394255306147,17.2297904783099,0.7754486599657469
