,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6379.341048788641,67.33776643782932,110.16577666320295,1.0861574934726972,6350.95439414007,63.20826701146763,3904.39,32.04181486745094,6012.990819044869,67.53669671082606,109.57439088270944,0.9100905992955832,62.46029990253698,0.2844926802921591,109.06171258316321,0.9195613187751279,48.05063224636518,0.4806175632593494,27.411125876660808,0.11662354447199506,47.8242486071291,0.4846313246414378,,,91.06395884269647,1.0294742058619417,51.07613895262897,0.2722070932093856,90.64283436657097,1.0338967234316598,62.6925292594846,0.66260841659074,36.596248572505715,0.2195833867543991,62.389764017741534,0.6643628819961722
Abend,6387.777434366711,72.24021285436368,110.45514404759784,1.0305121689053809,6358.13469577607,67.25154670489725,3905.92,30.54756291424899,6020.069403751761,72.62838744091833,109.42401882856458,1.1593806297892413,62.44764128359784,0.2282501151953561,108.9085808143526,1.1715482625587976,48.02337448710165,0.4602094295015071,27.426428220209168,0.1064635856238405,47.798525315475096,0.46409590291256325,,,90.99672116179352,1.1037048993512695,51.02569816240226,0.30401624282640854,90.586005331982,1.1178492325435374,62.797323527864734,0.5940328266465612,36.61840421196885,0.1984848224258994,62.497607168408834,0.5961664691044773
Aboln,6382.270216841628,64.33129569130618,110.25987840390047,1.1638558010608437,6350.5098569491565,67.12101568373878,3903.26,33.370831574894865,6011.85405357303,71.89861708731594,109.73945750328143,0.9583345441294189,62.47393689100539,0.23918473754835726,109.22730596540255,0.9657268571268628,48.129667324800984,0.453123224973765,27.42626163310626,0.1046648102927177,47.90425172562586,0.45754325499288173,,,91.00851460311503,1.242710766768202,51.11942470389991,0.3346673463017362,90.6081115880565,1.2260881983038923,62.89983518311828,0.6971560527929072,36.665572283133685,0.20313654199592238,62.60895868477387,0.7035083949244977
Abtäs,6381.3476040868,58.464478664058824,110.1442344654328,0.897532548413903,6351.209079342741,63.43084313328687,3896.12,25.686681373817056,6011.087486126621,67.30074888825845,109.41053021417086,1.0536974838758855,62.450797394357444,0.27911432947554776,108.89624381848157,1.064801773397778,47.99175652974809,0.4807547658245857,27.410257218891598,0.11082369541922227,47.7652889503794,0.48480283851771394,,,91.09087772665757,1.0359027683721935,51.0645324991521,0.3533914084692037,90.64638760725063,1.037118105431019,62.80879709043319,0.7132272484522907,36.62478618053901,0.1919043601110685,62.510767141301585,0.7222977637435963
Acker,6376.881765799468,60.55046465490244,109.93852799795113,1.1497376808793611,6346.818230064123,66.03368428402646,3905.3,31.1526884875126,6009.412484355346,70.27807932220094,109.29268286842569,1.0668583627330572,62.43626119156616,0.2515718953496588,108.77683884584327,1.0748648431736765,48.0158296147562,0.46194543477101024,27.416996549550245,0.11694072383195317,47.79027114711578,0.4667103888918403,,,91.06569820388822,1.064272894270759,51.05518892346023,0.31201936078573295,90.65520164812874,1.0716127421085484,62.77738925387471,0.7587955882906458,36.638300711902026,0.20788576189687552,62.486408251742,0.765825640446858
Adern,6375.947373835087,60.96067811327615,110.182178960944,1.12083930212051,6348.678158034809,71.34158909599799,3903.13,30.5881202429963,6009.540030121271,75.43120291369145,109.60988549647853,1.1820359192839707,62.4301849357671,0.2683447147205868,109.09583349824328,1.1942518360573833,48.071258388516775,0.42384011062518534,27.41516925390936,0.11050883893366062,47.84594636005615,0.4272687483932016,,,91.23869508752797,1.0095411583050404,51.07325757191861,0.31911928835728587,90.8238468643906,1.0194506534602927,62.76086634359399,0.7197898766976767,36.62736686948067,0.2020538886458536,62.45815212868865,0.7171110324826466
Adler,6374.42777717481,63.155917072336756,110.3270359176654,1.0915375238385683,6343.20271134754,65.95609570922257,3901.85,30.03477151569494,6003.497977466373,70.61465052320264,109.75189483226299,1.13456287651245,62.49078060780287,0.2496778473315694,109.2421342787705,1.1441388696100365,48.1548665661804,0.4226692698646108,27.4334996510254,0.1069538713100433,47.929692048020016,0.4257709834951982,,,91.00515767413748,1.030390197363498,51.05154568014282,0.31385131010927947,90.58448062375822,1.0529333818443498,62.90351320733769,0.7663996631410368,36.623619205778525,0.18049581760622818,62.60487936657098,0.7724280024573075
Adria,6377.210107962726,66.6479187862223,110.23997623172913,1.0438820109892868,6350.756636295436,80.18055675042892,3905.83,39.673682712851345,6013.432163510134,88.14713312883156,109.66871898962691,1.0350587272223275,62.495661468561046,0.2868755950113843,109.15811883663733,1.0447395266274542,48.009803597451,0.43144513701441706,27.412811525836688,0.09833111365466839,47.784182686990505,0.43518130587658704,,,90.96255157660843,0.9710127875349011,51.06686484511864,0.318706225033974,90.54575072314975,0.97569216855941,62.83095454367307,0.7327024379564321,36.61466481889839,0.21829195097052037,62.52739032176546,0.7291916843978609
Affen,6380.022089032576,68.85694643772673,110.31200690830025,1.1842353701312993,6355.609856024309,74.19451314150105,3907.35,29.659863452146904,6018.458818233916,77.76574090239255,109.63543371102867,1.0085566334249545,62.47760212361485,0.26312142306947783,109.12356637800154,1.0197115199124591,48.068296149848514,0.48977208381194565,27.405278346498275,0.105547281790305,47.84182329503123,0.4939250567642883,,,91.0680815519116,0.9918496343268924,51.034075973282235,0.33232057359279776,90.65322405526848,1.001292622280156,62.94350244326397,0.7163381159273831,36.66343815868211,0.21772583362377573,62.646744461678196,0.7077394060246095
Agenk,6395.366191802256,65.71979576724068,110.35359550510442,1.0918603589458626,6354.506592107541,72.41721806326602,3908.47,32.02794248777152,6018.7629673570045,77.63436948663681,109.6819002885149,0.9791540828506701,62.49501638089265,0.25085364649372693,109.1695414861193,0.9899614073474003,48.11415650705275,0.4416440683419394,27.450819047394784,0.11343877264510213,47.89022622670756,0.445908853141249,,,91.3311565338288,1.1435245950830788,51.1414930568686,0.3014307166095354,90.90849485481868,1.154236292888194,62.68142304594713,0.6673426647084203,36.61826447714417,0.19571818634311736,62.386313703502246,0.6704630357929584
Agent,6392.93232855894,59.655514807199445,110.23146093938126,1.0180936396340607,6340.6916752687,72.78661914093509,3896.28,32.222377317634404,5999.971552853617,78.22015802242184,109.67868238726408,1.0805097606856822,62.50870373690268,0.24891189631795418,109.16619124393851,1.090376072901625,48.095542926775735,0.4608937026028827,27.411865923365315,0.11883229343584714,47.86865990296016,0.466387943863015,,,90.93077588324985,1.008347130116778,51.064112816101826,0.32686968278639117,90.50472802427312,1.014111689286501,62.66004014738668,0.6592663743471071,36.6163636221544,0.19038211124314056,62.36234232436812,0.6619601230417044
Ahnen,6399.998796562244,72.74962769110952,110.40883277001454,0.9165918121694195,6335.225012925105,62.99207610679019,3902.42,33.46615603860115,5996.135544576503,68.72058265695492,109.33312478576123,1.0172469742343528,62.418793728542326,0.27237744709432393,108.81643697001834,1.0274976561020084,48.09193598028846,0.4225236257706761,27.42372255654062,0.12516222668422142,47.86697659108704,0.42704217025073926,,,91.08938226677708,1.214242198881654,51.04669965641916,0.33233839894245143,90.66300174621982,1.200300921537259,62.71352849655499,0.6849682617718622,36.599470270878854,0.19362403976832254,62.41415215349367,0.6917409550141672
Aigön,6389.444375766823,66.50013104672057,110.31890528759821,1.0351909417177025,6355.649685697007,74.0980153598286,3904.27,36.03383271316,6016.995078982029,79.52779528073377,109.75941779134095,0.9587356494082424,62.498391158805724,0.24718932200700106,109.24595873419625,0.9651341117886454,47.99289602404356,0.48130935167512917,27.399362023282006,0.12582372064413103,47.76538875601887,0.4852820383535377,,,90.93175899990099,1.172750412556986,51.05969776936412,0.32049143104316347,90.5041567711711,1.1705083092917303,62.84023857175803,0.7143563979089834,36.650950737599516,0.20568432309222404,62.54614284712331,0.7170846668943414
Akkus,6391.404542951125,62.828413889530644,110.32246123289082,1.1243242475753894,6350.565007326837,63.43678958816664,3903.46,33.16456542757646,6010.806092146722,69.21434168114844,109.72003588243959,1.087259826215353,62.47592687522544,0.2802874979066766,109.20771079967697,1.0991906616560914,48.02899973924857,0.4622123705101659,27.409719945974253,0.11670480065950223,47.80260658938976,0.46723235935046825,,,90.96901027214672,1.036341095570154,50.99732180121697,0.35960757497461376,90.55431892462916,1.0519660598593534,62.76553728145626,0.6717030120669129,36.62498899414625,0.17568712537599335,62.468464870152445,0.6755665440049476
Aktie,6373.165851608141,68.99390051686495,109.94185730837279,1.1618726405940045,6346.46363935248,66.93480851237622,3898.9,29.117520498833688,6006.383607189341,70.3193146076494,109.51666205762587,0.9836033969744674,62.48017195334639,0.2410657177362273,109.00227082677493,0.991810190148462,48.16887452365371,0.4972416153663425,27.421717654325974,0.1093118347397435,47.944061195376136,0.5019043261832286,,,90.9263045285926,0.9985422439500934,51.01887670709867,0.3675399155256985,90.50887619773297,1.0019726709032404,62.84440411106547,0.6351359145876342,36.60995148577573,0.22410455451107697,62.54447024967606,0.6418905045650697
Alahn,6369.587221982041,67.74011569864797,110.3759177039323,0.9381341558684058,6344.311500292753,63.9073728093332,3906.96,32.717860565752154,6006.669450865727,68.81168842887226,109.66791502451343,1.073432968441429,62.47394382977862,0.2575700946664314,109.15552042166813,1.085508700419303,48.09030613882666,0.4782827815799375,27.411998357183123,0.10937473562223175,47.863475885264435,0.4821234697848475,,,90.94804485548521,1.1549617397280338,51.05339336265762,0.3105084887655737,90.51727082451148,1.1570012755578345,62.96588834722572,0.7354798260756489,36.65066375759715,0.19344715874913973,62.67205145956551,0.7417557049307617
Alarm,6377.3393241049625,70.46800624086723,110.09778658409016,1.0734410202532465,6366.921878506181,73.13910765147264,3904.58,33.2893917036644,6028.05617846479,78.25670814589989,109.75464216387387,1.0842156005273096,62.51258747607896,0.257695645239335,109.2422825626022,1.0939422953699451,48.188854246179616,0.5153661666376617,27.419823168312995,0.10455487824873826,47.96288723275916,0.5199949026355978,,,91.26678844742295,0.9868660861446293,51.06901031001702,0.31946741468601786,90.8510154442933,0.9842274202502826,63.16164588082328,0.6313035507087972,36.633587326751886,0.20132059274802377,62.86658517333695,0.6305135939764624
Alben,6379.998616634132,58.762180774725024,110.30696493760952,1.153074419554499,6353.431754606538,65.46407388109418,3902.49,32.18710766751185,6015.129332602703,69.94848510032733,109.74445440971371,1.0832341796504974,62.51085311106797,0.2706350429691902,109.23370548273562,1.095144923051889,48.074983605819405,0.5427400765379904,27.41236419367106,0.10773794610742021,47.84942970371409,0.5486787193486836,,,90.90638590928495,1.18748967205227,51.09717570159958,0.3334320170865423,90.49115305622712,1.1914503861805972,62.97448664028525,0.6484568784984392,36.639239719033164,0.20381320311190515,62.67804830334037,0.6551535967404175
Algen,6387.40077299508,63.13287083341235,110.29363321600478,1.1557984036777873,6357.504342176398,68.262038898496,3904.75,32.00417941457022,6019.086173057327,73.47025074037981,109.8049512346276,0.9376893079252192,62.480040308285616,0.2730624013022984,109.29434321874747,0.9447549517745956,48.10954767478225,0.5174969714040364,27.408374990370962,0.11246675371539984,47.883735377214464,0.5220093540642249,,,90.94629799750021,1.1605877241103542,51.07744955094964,0.3219884593205146,90.5237079145048,1.1577364967343,62.96769276217577,0.8038523417787768,36.659190197978624,0.22777779606830412,62.670385326275465,0.8081438326728692
Alibi,6390.5559837296105,73.46264586598392,109.93110188281693,0.9659783953254765,6364.0921823417875,63.80159232457003,3901.56,26.511250442029322,6025.483829623193,69.4108506432562,109.72534917500417,0.9239754523440974,62.528951914121336,0.24530087953807064,109.21552540413221,0.9327933353678352,48.09980432276305,0.445824110075105,27.413159621323995,0.11040712118967315,47.87426980505945,0.4502476761506268,,,90.94426848865118,1.1134081430169587,51.057631412387266,0.3380491768945682,90.52234007900513,1.1112243184190478,62.96443599442563,0.6899638255773738,36.62321428580757,0.22169466093168552,62.66714519988117,0.6897392301026956
Allas,6380.211689953203,64.7357572629668,109.97229654087765,1.0146761621840896,6355.4433262697175,63.44562757799279,3907.21,32.820510355568814,6017.782277939175,69.43494798581847,109.66178156471493,0.9779294680581334,62.470584640355064,0.2570110741462308,109.15015160906226,0.9874242409512973,48.16373483683391,0.4189861299063624,27.41305198090692,0.11864062395117114,47.937808878366155,0.42342688508166265,,,90.83570672252367,1.1240110547078064,51.05695415372802,0.35034655921010255,90.41696732287858,1.1390490403166296,62.86858618317656,0.7262252693195939,36.62562066354007,0.22808530699606697,62.5696737868479,0.7332656996333756
Alpen,6377.8240098552615,68.87941367273297,110.32141926163064,1.1038926062113221,6337.525567324122,56.28436078163973,3896.87,22.616655367228812,5997.555290146389,58.99681543070567,109.41810434246372,0.984026982536435,62.475475080445946,0.21216378714876824,108.90406017423663,0.9890305338535473,48.14515544091014,0.48185108747526795,27.42349159107567,0.10187483399877942,47.919218236425024,0.48685135480054126,,,90.97955990009504,1.100216932677711,51.04948664273806,0.32049525448679206,90.57602809258584,1.1092942925530023,62.90620291185425,0.6698822022389377,36.62778524707652,0.20119955159187658,62.60472728224769,0.6794808301286973
Altar,6367.33892086715,68.75293060754196,109.93476386412043,1.080082508003171,6343.129973500016,65.9298536595628,3896.0,30.865514737324567,6003.440027512625,71.00623355203749,109.62584562597429,0.9087088328887465,62.44066620613385,0.25140352856403414,109.11095506177033,0.92198250689765,48.07826165895638,0.47781747353552095,27.424463938169737,0.11883268098058677,47.851744869395915,0.4826018916195732,,,90.92905508580486,1.180849027012434,51.12379394324733,0.3468352700202065,90.50993118503807,1.1735838562656833,62.8599360676801,0.7138104581902172,36.63880011300983,0.19819446956153475,62.56418958010376,0.7194556502878094
Alten,6365.450753123673,68.81427321956996,110.12159529683842,1.0269109177135165,6351.661616874676,64.6930482260911,3906.84,31.46449427529386,6013.931172965488,68.73788588929504,109.54647533608055,1.001299481283631,62.449841438678305,0.278036479510408,109.03409374556328,1.0117459145032521,48.10816858665927,0.5028785903759908,27.425652556991295,0.11630365668431905,47.882047218030436,0.5078544911183099,,,90.81291317949362,1.1495097353074009,51.03629498339458,0.33466440116730045,90.38512543715302,1.1540413300145076,63.00497676030951,0.7580112004345744,36.63809376367251,0.17942806253262397,62.70685638321067,0.7641283478436965
Alter,6366.769957310872,61.512065188036615,109.88609956398332,1.0527028719433582,6339.3930090304975,63.62750038275075,3903.09,33.40960789952495,6000.526589956521,69.1426721452515,109.56133022177255,0.9248440519270184,62.455605391399175,0.23948944408846792,109.04677764652597,0.9335621320009092,48.186322965137336,0.49629803406811707,27.426760078970624,0.10960294013773944,47.96122051324872,0.5005203518866688,,,90.97172042975228,1.152883354879144,51.020011215010875,0.284486416427724,90.55675176092855,1.1577432712121107,62.951267906805086,0.6778949236839342,36.61996909422269,0.22233739080193543,62.64537336386161,0.6840073969777484
