,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3775.6025371424494,38.636015514443145,69.94467304207878,0.7311017476251789,3730.881542893592,37.70757133493076,2858.6,31.237477490988294,3305.4924346585703,43.18026187529482,68.92924849814523,0.7627553729437384,53.438735701834766,0.318632373513502,67.9045650472155,0.7857849946442338,66.08934177775147,0.7169152113288723,51.37582066208104,0.3019176626659154,65.0989947142258,0.7376536376051467,,,76.89825862255724,0.9043608284933851,57.22943662670237,0.4174276306729432,75.79888107889771,0.9163093151057862,34.8290068029741,0.4112598205030286,28.64720235415742,0.23837405969451814,34.30063357104481,0.42409219208549015
Abend,3797.0337177301153,44.122215142399774,70.3210733381384,0.7505981009338156,3749.254914770953,39.557755754062924,2869.5,36.35367931860543,3328.109398957828,46.810693458961104,69.32796720600474,0.741509031106489,53.54982991355102,0.32514032317989755,68.31600134835939,0.7614015876811844,66.61527658244395,0.6432396423290075,51.4600503883457,0.2825403617737893,65.6373062581527,0.6623805541115821,,,76.89188321686055,0.9098833630250991,57.172855643655566,0.4129366338300883,75.76984904980809,0.9147259287499268,35.23288810646699,0.4037813681978894,28.747526660858192,0.26212941763075276,34.705500915328955,0.4104521732393031
Aboln,3779.5692962946982,43.46193878174322,70.0887357782322,0.7411593896760524,3745.246506608823,39.01587517397186,2869.01,34.72189366955667,3324.5445497222645,45.45312119361341,69.18491637180509,0.752389980471328,53.51537800969907,0.2903729998054051,68.16965299121674,0.7773248826256025,66.35035470948903,0.6829605686354394,51.38588555368564,0.2700020098921642,65.36558155009001,0.7001058777814371,,,76.55261396404462,0.815402965990713,57.13830679016555,0.43380013146577356,75.44375718492351,0.8335307269599981,35.10839152838416,0.3992675186302318,28.67270744761757,0.23788049119714955,34.56873330791913,0.4037832012706167
Abtäs,3779.658896807448,44.05787414749602,69.9976620160555,0.6894496010229161,3740.0116585189376,43.67063288886237,2861.73,31.530256897145634,3315.8709076868363,49.822776472680715,69.17876125351545,0.7618519409504625,53.53513435024148,0.29898177468497633,68.16563841472583,0.7850314282165735,66.27448564507999,0.668170007515929,51.43483312934725,0.28197139825154055,65.28951482420379,0.6847784127339975,,,76.88602196217572,0.8700180294418591,57.26533280854021,0.41650842079653144,75.76558240415766,0.8822421004577707,34.88669784772481,0.425242938210723,28.69258209201195,0.24010327555453442,34.3659060275574,0.43466790968332325
Acker,3771.3531755758477,46.0771664048474,69.9762149737929,0.7664586855702678,3732.926684536562,36.6022428253479,2863.7,28.99224034116715,3309.562137190298,41.8808848117029,68.95100171584731,0.7161000003421177,53.48557336223988,0.28886348411399504,67.93358230573392,0.7345628064559195,66.22330215321986,0.614527510164294,51.42419195470738,0.28415774532848437,65.23743613994903,0.6256101266096721,,,76.77183803063737,0.9164842584711284,57.19053069922157,0.3980856594740666,75.65665439817307,0.9353529360370862,34.69991187853347,0.3943153125773072,28.673352688295903,0.23668334183822062,34.171787542396785,0.40203007738263563
Adern,3780.499650907892,38.190535890325116,70.09799382970976,0.7378531793385056,3730.684766217512,44.409984794756625,2857.87,34.404259910656414,3306.2832379114884,50.40062009137155,69.25771881889096,0.7465234387307009,53.55165923667463,0.29965479986136656,68.24470728311022,0.767029483753441,66.25372402216689,0.7202126009418799,51.41814665674195,0.276913609145577,65.26773635936809,0.7379820106868301,,,76.79921182200077,0.9112741392731809,57.18526543767024,0.4351946518232356,75.70006532668525,0.9404293647100825,35.00634786574435,0.43712661521557605,28.687563523474346,0.2106496543361231,34.47898821769108,0.44186270843711883
Adler,3777.969443275564,39.87035040926164,69.9745689908052,0.6775450687978705,3741.8550610102156,46.026290578750235,2865.03,33.665844709438076,3319.01270468557,52.021510741084775,69.16621221388077,0.6352716078670169,53.49612548327687,0.3075032967194499,68.14901390816857,0.6512773569432022,66.35264091379803,0.7387593303771351,51.47358142986987,0.30196337755517877,65.37545102739746,0.754129026373908,,,76.62593160460675,0.9431668653655292,57.240181411900046,0.4290086304628969,75.51756512806666,0.9628095656141772,35.009303144025395,0.4787609148055725,28.720594722913333,0.26563362886227543,34.47688265927959,0.49631732576826537
Adria,3776.845160922185,38.57884678223414,69.95812112521277,0.7243892837730692,3741.2403520867215,39.61690388112065,2866.61,28.848880394219808,3318.245897297528,44.286566120473346,69.17133222902018,0.7625121138682227,53.51630564566207,0.3391607879444227,68.15754534359489,0.7857016116672433,66.3198372972717,0.6905106498726267,51.47763843191706,0.286216400486406,65.33753065838697,0.7124302644939866,,,76.5931817724843,0.9119071467299933,57.1185351096954,0.3901081472603652,75.47584308395477,0.9306845704574619,34.86072056560198,0.3620202006646219,28.682199668783632,0.21992842049143443,34.33245974033864,0.35779652067059403
Affen,3779.341740076574,41.63288469456668,70.13676675173946,0.6941853926840085,3732.194012614421,44.55388253905355,2863.03,32.17342226123917,3309.033776443288,51.55544090875217,69.24376048062192,0.7079841315875212,53.533329850527316,0.3042944538452543,68.23034661682674,0.727395426006759,66.410636695861,0.6121675697093808,51.53516339598001,0.293343811282026,65.43393472931639,0.6320447977979138,,,76.6084851557444,0.7211856482008667,57.30672115256164,0.43317489947270227,75.5115014249458,0.7349228345979388,34.94690794636395,0.5120659047787753,28.687358785023385,0.21301506349759403,34.421867751674476,0.5139440102564257
Agenk,3798.813677075639,41.07297888930063,70.43638080509166,0.7088807009325477,3753.084537430359,42.47761865294636,2872.51,31.722072756993665,3332.2812438636215,47.599781470739536,69.41284669138149,0.7527452782898656,53.57961557844167,0.33881332088573257,68.4033926737317,0.7771868215068816,66.52534613467516,0.6357462060305683,51.505747968217044,0.27455877811993,65.54764323245932,0.6597893272931609,,,77.02579700168741,0.8238260795929918,57.2222044132556,0.46299838304989593,75.92223001391741,0.8267444611960286,35.072080405570915,0.4195084331102414,28.762582102894516,0.21327747320056561,34.54786215982912,0.42409395160988683
