,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2235.0002882558592,22.704597713394953,48.31754907954362,0.6069833071094239,2224.3542060685486,29.27643834138972,1838.66,29.07033539538201,1850.548078432946,35.700881757938056,47.95375536850841,0.5543090692344935,42.86603573912907,0.3361249941759986,46.66157425261479,0.581168199247329,74.84097842318234,0.9938236695714285,67.0309970415596,0.5472415879362578,72.79718351876807,1.035216905088762,,,234.36040751530106,4.5602536165563485,213.96263697030966,2.94782938739619,228.32264514035987,4.702149618165551,15.757409524910598,0.49774588926619134,12.806321363773115,0.2967142870751399,15.270173660373256,0.48209042439272004
Abend,2252.642351079694,27.662336184624323,48.61512387915048,0.55224175553341,2225.1580835573395,33.117326537035055,1838.74,32.68688421982126,1852.9663343660236,39.19427736922697,48.16097646697926,0.5552522694945993,42.91597947618902,0.32970532195048424,46.88013696249575,0.584888124086568,74.88614868431196,0.8911059905877494,67.02180063099946,0.5404544354852528,72.84423764391845,0.9401014523071842,,,235.51838635342213,4.0080010810094535,213.57397821631218,2.75303800524531,229.31904628648522,4.190637466122832,15.59783052402378,0.4403608632453869,12.830275945607612,0.2711472638870987,15.134785016933172,0.4617711413305087
Aboln,2235.4547602076063,26.31600018025485,48.41947799844121,0.5627013373521346,2228.4760317526375,28.06857331790703,1839.23,27.540826058780443,1854.7257920208783,33.59156633750692,48.02614073693569,0.5976809447274063,42.90553214647672,0.35399325933116566,46.73789913653571,0.6287275815159183,74.85235739828252,1.0863180426333765,67.13663994530697,0.5378572674955605,72.81305870367311,1.1436082270913233,,,234.8516656948327,3.8979945625324097,213.7662646141346,2.787884729713292,228.6754016776721,4.051926499895265,15.714842894537751,0.40148698707132774,12.774856429035786,0.30584204202872817,15.224420451224418,0.3904828643322261
Abtäs,2244.2133678849827,28.673059454449216,48.3816713732949,0.6546251930607456,2221.365391614415,29.429638105160354,1837.38,28.931913175592108,1847.3668242678912,35.21254897222845,48.02545857741529,0.5747654704756625,42.87278666046989,0.3227444280462127,46.73781992072196,0.601870744390174,74.89062340562273,0.8953521178510926,67.05721556590731,0.5609929585688268,72.85512401977229,0.9457374548182139,,,234.46239983840744,3.7092063795077532,213.49117155721126,2.8664157962264336,228.4794731121018,3.9149616687157582,15.628560812273303,0.5121354442317865,12.81542820127656,0.28132608408399623,15.157144568537447,0.4995949243215214
Acker,2232.105050317518,29.54619426769469,48.27615606155566,0.6302784395903033,2225.719696388969,28.210722974495933,1840.27,27.660027114954172,1852.3741352722034,32.21099935560379,47.98907992366346,0.4801887845459433,42.87101099375884,0.3105098597607425,46.69409579255097,0.5025148123448608,74.6943054836885,0.935796585157161,66.96908237701732,0.5208315788877571,72.64384440080326,0.9946196677920505,,,234.68436483139587,4.454953715052637,213.62197996147708,2.9687435369860165,228.40828832507302,4.48900382275624,15.611040235984582,0.4746723467925252,12.845999119709552,0.2959472323507153,15.126542960150124,0.4832926730975256
Adern,2241.308660403168,29.458057718935724,48.496694511410276,0.5683296951338569,2230.0032995047072,27.579928642722518,1842.68,28.057398311318888,1857.9201605758894,33.27598221077301,48.14865549906053,0.5223898394101728,42.9274918927684,0.3323248355197139,46.867693775175574,0.5517370409055299,74.84635031648988,1.0269808482876353,67.08291867267236,0.5742658083541988,72.81091979106901,1.0813874678115818,,,235.44574929333467,4.060864487443782,213.4666760259704,2.8272103622194384,229.2561246884378,4.091034407692869,15.617050537869112,0.5084728009393461,12.853299111003311,0.3425156162592935,15.111860055021612,0.5038515024403228
Adler,2240.480178658936,28.255211881162385,48.3186613256519,0.6470388759894633,2228.8177852394992,30.995630074737196,1843.1,32.02139909498022,1856.1022349848963,37.22553536922665,47.941139647884974,0.5927250560599873,42.8918403568826,0.3742068942410395,46.64562916827095,0.6211696444284118,74.71457393209928,1.0760910001479094,67.06635457467944,0.6053652758068557,72.67440922242787,1.1314455825626462,,,234.5278527618644,4.4912668610189765,213.78339858157807,2.9787262663471097,228.22757453349078,4.498521850574952,15.839527960063037,0.4981738259805909,12.864181682314474,0.28765521331377936,15.312284982852697,0.4771215861406838
Adria,2236.630856457109,29.81861416969546,48.37656352840579,0.5981320355854052,2226.0813659441533,26.382015072899954,1839.1,27.22921225448874,1853.0467391035334,31.141977765891273,47.998876693557165,0.5769093844443811,42.862060745589936,0.365716613457155,46.707353464196196,0.6038750363888803,74.84594824377332,0.872260086010652,67.03400040938078,0.558409805135901,72.81055883994387,0.9289222381405109,,,234.5239485667327,4.109413494030906,213.47980107532211,3.135855014311082,228.44659681378084,4.1430967081142605,15.88627603716052,0.4794454675847757,12.854060041374446,0.33924367899263813,15.373970386747235,0.4655124912678831
Affen,2242.7732534493703,30.271725836819105,48.48284101897039,0.5682319748432193,2225.823421469707,29.454404975483083,1838.74,30.666144198447903,1851.9811234449182,35.51066553649587,48.029634089246784,0.6328936973069655,42.91931023063057,0.35044161694892256,46.74083944863426,0.6704782326380601,74.92011187420032,0.9360370702596628,67.12841084618172,0.5000106735383442,72.88699861374467,0.9753797449547924,,,235.13408246392638,4.195365267049556,213.67351448353335,3.23712257597288,229.2050340565351,4.148972111306113,15.750021987063162,0.4732015344009214,12.854875229681488,0.2803350742180262,15.239498769966422,0.48044739252802193
Agenk,2246.87879531416,28.185752758523822,48.698990475274165,0.6142162505940486,2234.0991301797358,26.743302579776167,1847.35,22.048299254137497,1863.3218086555835,29.152481320240607,48.07313133038769,0.6302536654211852,42.89053346151705,0.37701377492960125,46.78333604180589,0.66409703414419,74.8406397091319,0.8894511542802316,67.14248850839309,0.540389532857297,72.80292274301164,0.9404175133269089,,,235.91658517862314,3.9962805641998935,213.36432498746862,2.5042927509839363,229.85489989616414,3.8141538295815636,15.539459532346566,0.5045386054419317,12.859880864546497,0.3203747356696094,15.049969351260998,0.513788054224193
