,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1914.6185615738643,22.20781179943333,37.120113669306,0.34732417612404454,1856.899514227907,24.699102766442337,1515.43,33.539008631741034,1206.0065988814104,29.42305154177715,35.48123802790107,0.40798141065093874,38.834789638436256,0.4232183105730501,32.423052064437755,0.47127464347496306,122.66116168928136,1.4284086479929161,136.17804481455104,1.4190670322792738,111.0506550809127,1.6524162706092798,,,116.99590069890759,1.9097487207156305,127.10924059056562,2.3431103744503035,107.04925407458663,2.025372269533944,15.067539596111903,0.31075142205567147,15.860705910492728,0.26505978807663855,13.654579416520683,0.3053395968641146
Abend,1951.7889755575964,22.447726456043693,37.9916869796748,0.4124804048024294,1881.2454526387332,19.543500608794915,1538.51,26.738921070230187,1237.0851766574376,23.953100463693794,36.109738984292505,0.39521792204528916,39.180119109745526,0.38505395226350886,33.135530822083524,0.4549841684003137,124.34779889023393,1.3839093431161436,136.94188353702918,1.4656732811618687,112.94045793781885,1.6297168500843529,,,117.51692093180127,2.4687204316766618,128.0344012701326,2.0707956582399714,108.04747624019326,2.3582395123757816,16.118451412497002,0.30472729844132074,16.509138194255282,0.28087944411706456,14.675149509687195,0.31252668286380625
Aboln,1932.2937658308613,22.648859293118882,37.598311458681316,0.4318435701096184,1863.9065991141156,19.916882371634767,1519.21,32.345415440213465,1214.1533807605892,24.55566725509482,35.87584793258526,0.40312693439446345,39.089873304557464,0.3896216544877391,32.86340175370069,0.4688101638015252,123.64140557903971,1.228192098024135,137.01089275194659,1.5239428731103333,112.12659532477126,1.3908287381908557,,,116.79319042327559,2.2776095203543374,127.63326330990436,2.1671985371432863,107.14752950946921,2.207731867436046,15.931809498592015,0.3725987891013699,16.157925314943068,0.24385702514764632,14.449676190893328,0.3812614410984465
Abtäs,1920.7354453443122,19.43679284674557,37.358850689058734,0.4002128046868563,1853.5316505403314,21.743767662048924,1510.33,28.10090923795883,1202.8033799447103,24.92155917294733,35.58356487272045,0.36227779907110014,38.92623296032785,0.3720047288486254,32.553607875281074,0.4231736141977395,122.63369031360513,1.2086561194166474,136.10474870198166,1.4152461597460444,110.98802118626242,1.4099865399535128,,,117.15401191759364,2.1311881048097767,127.52686604314391,2.172461285634922,107.215606506559,2.0881227462718033,15.171619840171452,0.3031379942130355,15.9034681771298,0.27654992997769545,13.752325507050127,0.30739901438987727
Acker,1912.921858812066,21.65359490792895,37.16701643065739,0.38564280481651975,1855.1107118650057,20.827181303573678,1518.02,34.163132174904575,1205.526824802791,27.9582653578283,35.52941676485832,0.4045003989776991,38.91949943138019,0.4388211603798385,32.49389178884569,0.47155594247232185,122.36383233875993,1.4192548645250112,135.93698852208425,1.5061346566320386,110.67970649603014,1.7241754289599027,,,116.68330582642076,1.9963569469368503,126.99508449974735,2.2649688473192775,106.77775144727366,2.0203910169957644,15.09018207067873,0.27216072825724674,15.950884666793467,0.2747140941265909,13.685779051112652,0.2808332067699898
Adern,1930.7958182461725,19.498618521436295,37.56881011917951,0.38486914181718507,1865.9405238150225,21.25920982326457,1522.96,28.370026436364135,1217.5533084848091,25.320811851419197,35.78668437647016,0.3944352833792765,38.952962653077385,0.43208858809049344,32.768708383904816,0.45350022393837885,123.11652543971567,1.3994447298970185,136.16006980094852,1.5749408944560406,111.51420322278564,1.6195696870021572,,,116.95310658499515,2.3086446948756927,127.14100189886254,2.4333947381519554,107.16403216432087,2.3261977530344287,15.532696084885927,0.3194372496331341,16.177304218993783,0.265715447741719,14.101600389053688,0.33062064937283997
Adler,1917.8479968821878,19.814756892672577,37.298425221928326,0.41219590274985374,1864.3435294303358,19.823157392286678,1525.06,28.549192633067573,1215.7399014495913,25.080154953983083,35.758104883486034,0.36096159643902315,39.034473551963146,0.4121583689436493,32.74183490941542,0.42029991155688934,123.34279346509352,1.2699567821152944,136.32175282656354,1.5633680602691267,111.79429055441952,1.4980905633471167,,,116.50150304673375,2.2378415179750824,127.94338930532182,2.387988874979983,106.93670655378043,2.3240953692442874,15.820280475081875,0.28969038377636025,15.99073838523532,0.267386767150776,14.33099485950561,0.3047479472845372
Adria,1909.88313235847,23.40282359859056,37.119090080514404,0.3140076380104666,1853.1478443146784,19.101878651979217,1509.0,28.231542642937526,1202.503205980819,23.6226594683259,35.596849448176314,0.3613268894196178,38.97082735409187,0.44115228387204836,32.56035184611719,0.4225335190817546,122.89014770551933,1.2263959466530692,136.37455166149647,1.518597694649222,111.34180119356361,1.4484451989909557,,,116.66058450526882,2.4104819563883466,127.20278663509949,2.2829032207465976,106.8157252913135,2.3759737264458627,15.261033252724255,0.3186258710144327,15.856930866276546,0.2802751155972575,13.825300532365489,0.3383419897925824
Affen,1917.0652073330941,19.790131604484685,37.23948434651111,0.38632679693994765,1862.5457225698824,21.869989747093875,1519.73,32.644097475654,1213.0735284227915,27.36215842161096,35.76505267884236,0.3870179264025425,39.027440231153555,0.38588729408594746,32.750061837522594,0.43260029604151556,123.2335957382957,1.2603696654840693,136.2212324372914,1.5079820845423366,111.62764938299085,1.4665920656136548,,,117.35793598994586,2.0925708741705846,128.01102352019805,2.3709629406071824,107.74332450037673,2.049141156618897,15.692286762663402,0.31235333015649064,16.005317034778642,0.2785534328757951,14.208655728914447,0.31280844010588227
Agenk,1956.5921592260665,21.66823487429176,38.16148364389849,0.3995624519149564,1883.208082387117,22.046946693639537,1541.7,31.34788669113119,1239.7087542520117,26.9240708832759,36.198948780085054,0.376349270568868,39.24870318916385,0.39912149643790323,33.251349621654875,0.4344196288095535,124.92945049929922,1.1095318701301708,137.2264013145368,1.3899172538526576,113.59582257151378,1.2961039523265738,,,118.39141956795805,2.2547444794462366,127.90910847768401,2.259582863597553,109.04507763867863,2.4169821871063313,15.607921490505214,0.2984291407097714,16.42101285374801,0.28493976592907155,14.20323014393807,0.3064786525916762
