,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Angst,51.62799854320231,1.5702075823109352,3.2780551487555774,0.0807331957720612,52.78254644081105,1.316677158780185,5.02,0.13999999999999999,4.591987110448228,0.2107930568104779,3.2720693013449953,0.07719700850826346,2.240109950683294,0.04367389208317226,2.0696837820715817,0.09732445642905359,234.49668056271358,8.262762743662732,54.421810350208595,0.0565157702635287,52.91724740625818,2.5724262549614725,,,44.99449776180144,1.8118550145370202,18.852003510486842,0.3592060808197207,17.913270208285397,0.842706407148359,1.030221012911358,0.05317412118804576,0.8928371030172078,0.033475770328197416,0.7888198989202267,0.04324440808884608
Angur,51.46640480815051,1.3629968046862586,3.29413070467467,0.09360902038855928,53.157538452568986,1.5681535471559656,5.02,0.13999999999999999,4.7837353601135035,0.219494628373076,3.347383311464779,0.08904467747999488,2.24656746379394,0.05417223110106294,2.162490380399708,0.10971935177062302,236.1589242007835,7.19503351800053,60.82969307572745,0.04095847004222486,58.92534598399084,2.8919111140928226,,,46.25766672325833,1.6233340729494188,20.717450186925763,0.3350276449210876,19.91253751243098,0.897669410323688,0.9409896182853861,0.05057514527117106,0.726095648278371,0.03319997650223456,0.6892974904131276,0.031333715441501445
Anker,51.45399834383431,1.5878099398019403,3.3054686178364334,0.08476925702541324,53.05614713487905,1.4129807911921555,5.06,0.27640549922170504,4.619210640134338,0.27898620899333537,3.266605714141849,0.08942766107102486,2.2424706304582918,0.036407025860310506,2.0636820161630776,0.10639741525505632,247.48550201654334,6.760971657657781,101.23076805262357,0.03276799545221361,99.23728414174212,7.286529443384925,,,46.68896135651344,1.6528834295458288,22.239495974379142,0.5345118854431737,21.4274552370492,1.2181204125240936,1.0754547293780612,0.06400331753574907,0.9289557920414935,0.060203576250545655,0.7815241635031591,0.0690654919716974
Anmas,50.89658234597804,1.4471041212194808,3.304662883987645,0.07922331667929937,53.24447995459869,1.6433711659368202,5.07,0.2917190429162964,4.826887126341128,0.29027454512441014,3.3384161228544236,0.08755992643241788,2.2488732834167933,0.05068486099588925,2.156078478115927,0.1165686437131421,235.3913151423324,6.124635566434856,57.83731564144562,0.022056042886015793,56.001255626597214,2.9501641430557424,,,46.33858702345145,1.6232620393281705,21.428128361085992,0.3240528767615587,20.53121614434443,0.8498109003571253,0.9976138411380367,0.05657653592972757,0.7305015239518815,0.037578772558113385,0.689991427711347,0.03622708604633142
Anmut,51.378752142805816,1.6283358208711418,3.284434153398335,0.09039102068074857,52.795539948691065,1.39755895123683,5.05,0.21794494717703367,4.623668032211202,0.2511235501696809,3.2604190856068467,0.096144330734969,2.2424706304582918,0.03640702586031049,2.0567898981576955,0.10982438689538124,235.1414479015335,7.808801225119396,59.1615736238522,0.0434720556619854,57.52808719826437,3.0760913392753997,,,46.28331032851423,1.6647648394972132,21.44897717414395,0.39033112011686544,20.12700758226227,0.9979957806181629,0.8982023569407224,0.0518003819085978,0.7496644458048095,0.026747704132672984,0.6463538001716508,0.04358211777203928
Annag,51.40669335515944,1.3686165014332132,3.3100160984710167,0.07361157991163664,53.17242865564666,1.7234346506748963,5.02,0.13999999999999999,4.768929254318957,0.26410110746606086,3.324021432366266,0.08587597246231655,2.2424706304582918,0.0364070258603105,2.1349217469973225,0.09791122774010977,237.45346356918068,7.758445310453861,68.32218190158245,0.0,66.89255775452877,3.6910335494893807,,,47.06432809216094,1.4545497312918763,22.53601627457743,0.5135243452686332,21.627104245065784,0.9101455889216996,0.9379853933537319,0.05752919116664958,0.7136502082072751,0.04683244299871192,0.6509953793679063,0.0417425755531388
Anper,51.304949508309136,1.467655680571872,3.287000824508896,0.08604411594018939,52.96630071258775,1.5576822652850548,5.02,0.13999999999999999,4.618227565432375,0.21907381154994238,3.288054591309321,0.0909618267028418,2.2358415153776265,0.03182323229784199,2.085513737647453,0.10358133035743666,247.304459054712,7.423295599471134,97.35556484494063,0.023894898639612028,95.9469296728348,7.954387055095239,,,46.91145640542871,1.8766544051616207,22.1251036509067,7.105427357601002e-15,21.772822638497388,1.209383568281571,1.0836488518952336,0.06524014304948367,0.9306130399983935,0.0035356509338788553,0.7882146543363884,0.05742666932325441
Antus,50.98619610976543,1.4405578919484823,3.271801152927873,0.08416583221520177,53.01539879533918,1.2865371973140842,5.02,0.13999999999999999,4.789387095949807,0.2439008343222681,3.3243852399084766,0.08549796194978644,2.2424706304582918,0.036407025860310506,2.1439369262005017,0.10724099980496282,234.82405416530656,7.567524859634648,58.5785993562317,0.03309585166670711,57.241309332829424,3.453978632494902,,,46.134171398887666,1.8092260377985172,20.492574865365814,0.28372978120211656,19.769760465620198,0.9266398024644326,0.9523937601019794,0.04706903515004307,0.7153799236435193,0.024732918980192455,0.6741671053174136,0.030771668162483067
Anzug,51.23026187631953,1.453565710594176,3.2846366904680444,0.08701220650077938,53.40224568611606,1.5985305257895008,5.05,0.2598076211353316,4.9404928125262595,0.24987695452804595,3.3661825698105674,0.08448525901278613,2.2467390657639594,0.0465141953611173,2.20372948684736,0.10635851120729219,257.5544164157243,7.699740993186014,121.7342390801619,0.016748937642662196,120.92668170180833,7.85711758616197,,,48.89489967215721,1.5047135601010173,25.939252985935774,0.3227496191082989,25.521561916331947,1.227745546268672,0.7976028279408729,0.05264870182832613,0.5009130865834606,0.03617646429847607,0.4851362037367634,0.032456918419173135
Apfel,51.266800833702455,1.5814509336791098,3.290598759411598,0.08819707792863958,53.01994911207749,1.5174741933782088,5.0,0.0,4.640270312778213,0.21508818883930744,3.3059141998333335,0.08857759261010816,2.2467390657639594,0.0465141953611173,2.1304424682763696,0.10488555319531159,250.9600942805386,7.405770169401442,106.39452464237496,0.021859809127092397,106.13967939219836,5.92746347156972,,,47.898871201143876,1.5329778439202681,23.636818371126473,0.5048895722173296,22.97438480999581,1.1632590041070627,0.9255198960051273,0.06391141284798141,0.7391017149991839,0.012526652426026803,0.6209685940090047,0.05371344326845922
Arahn,51.07412187273751,1.3985467661895392,3.279475971174548,0.08180576986982417,52.643795564617996,1.5011530709947847,5.02,0.13999999999999999,4.592636922457172,0.22461673838429932,3.256221469897037,0.0913317855612431,2.2446048481111256,0.04182195399586704,2.0581274977092807,0.11083337477077905,233.14304509270326,7.520226151557017,50.78012663812809,0.047553767900296376,49.352373217050946,2.698745103104367,,,46.406790763553325,1.467338609310532,20.820844428336205,0.4152893018062827,19.162283305449172,0.8573138337526806,0.8932501279651247,0.05131571839920159,0.8111866193296089,0.038730043834806965,0.7116455725955727,0.04323726329714143
Arcer,51.399165424077516,1.4067709748323791,3.2931191733160285,0.08787596238754908,52.86289249657389,1.3677009302238399,5.05,0.21794494717703367,4.466948909997119,0.26342426900424637,3.2119992910409407,0.08256740801367767,2.2424706304582918,0.0364070258603105,1.9945246914853445,0.08328932532941284,231.74117307342127,6.735360183622072,43.0463141999844,0.07357922672795243,41.700912448615256,3.136865070094896,,,45.909140560600136,1.4834237681904658,19.635574240029737,0.3248534001079748,17.761570388727833,0.902978370071576,1.033790614695204,0.060879305733486926,0.9417891235526429,0.02792218372445543,0.8097622742901681,0.04826886300196069
Arche,51.396985436066814,1.511985891498323,3.2966874394221457,0.08689940887692447,52.49723863087982,1.4874394657268775,5.02,0.13999999999999999,4.405898157774919,0.23906251447908952,3.2145673892706044,0.07790157486745929,2.2446048481111256,0.041821953995867044,1.996466391903121,0.09574105183312355,231.0138159378099,7.0829793402525265,41.55807330568174,0.05461008204738877,40.50523081123402,3.01697544965376,,,45.038688576190424,1.723847312201049,18.152546593344663,0.3224425163829128,16.38518918923189,0.9826763782069011,0.9410875091080787,0.05638278888451896,0.921721267714912,0.018841505145055195,0.7783286480815512,0.04798968033926705
